qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.6403,0.001,1.63996,1.64,0.04336512,2.77494,-0.0,0.0,0.04336512,2.77494,0.0,0.0,0.0,0.0
1.6413,0.001,1.64096,1.641,0.04337844,2.778913,-0.0,0.0,0.04337844,2.778913,0.0,0.0,0.0,0.0
1.6423,0.001,1.64196,1.642,0.04339178,2.782891,-0.0,0.0,0.04339178,2.782891,0.0,0.0,0.0,0.0
1.6433,0.001,1.64296,1.643,0.04340512,2.786876,-0.0,0.0,0.04340512,2.786876,0.0,0.0,0.0,0.0
1.6443,0.001,1.64396,1.644,0.04341846,2.790867,-0.0,0.0,0.04341846,2.790867,0.0,0.0,0.0,0.0
1.6453,0.001,1.64496,1.645,0.04343182,2.794864,-0.0,0.0,0.04343182,2.794864,0.0,0.0,0.0,0.0
1.6463,0.001,1.64596,1.646,0.04344518,2.798867,-0.0,0.0,0.04344518,2.798867,0.0,0.0,0.0,0.0
1.6473,0.001,1.64696,1.647,0.04345856,2.802876,-0.0,0.0,0.04345856,2.802876,0.0,0.0,0.0,0.0
1.6483,0.001,1.64796,1.648,0.04347194,2.806892,-0.0,0.0,0.04347194,2.806892,0.0,0.0,0.0,0.0
1.6493,0.001,1.64896,1.649,0.04348532,2.810913,-0.0,0.0,0.04348532,2.810913,0.0,0.0,0.0,0.0
1.6503,0.001,1.64996,1.65,0.04349872,2.814941,-0.0,0.0,0.04349872,2.814941,0.0,0.0,0.0,0.0
1.6513,0.001,1.65096,1.651,0.04351212,2.818975,-0.0,0.0,0.04351212,2.818975,0.0,0.0,0.0,0.0
1.6523,0.001,1.65196,1.652,0.04352553,2.823015,-0.0,0.0,0.04352553,2.823015,0.0,0.0,0.0,0.0
1.6533,0.001,1.65296,1.653,0.04353895,2.827062,-0.0,0.0,0.04353895,2.827062,0.0,0.0,0.0,0.0
1.6543,0.001,1.65396,1.654,0.04355237,2.831114,-0.0,0.0,0.04355237,2.831114,0.0,0.0,0.0,0.0
1.6553,0.001,1.65496,1.655,0.04356581,2.835173,-0.0,0.0,0.04356581,2.835173,0.0,0.0,0.0,0.0
1.6563,0.001,1.65596,1.656,0.04357925,2.839237,-0.0,0.0,0.04357925,2.839237,0.0,0.0,0.0,0.0
1.6573,0.001,1.65696,1.657,0.0435927,2.843308,-0.0,0.0,0.0435927,2.843308,0.0,0.0,0.0,0.0
1.6583,0.001,1.65796,1.658,0.04360615,2.847385,-0.0,0.0,0.04360615,2.847385,0.0,0.0,0.0,0.0
1.6593,0.001,1.65896,1.659,0.04361961,2.851469,-0.0,0.0,0.04361961,2.851469,0.0,0.0,0.0,0.0
1.6603,0.001,1.65996,1.66,0.04363308,2.855558,-0.0,0.0,0.04363308,2.855558,0.0,0.0,0.0,0.0
1.6613,0.001,1.66096,1.661,0.04364656,2.859653,-0.0,0.0,0.04364656,2.859653,0.0,0.0,0.0,0.0
1.6623,0.001,1.66196,1.662,0.04366004,2.863755,-0.0,0.0,0.04366004,2.863755,0.0,0.0,0.0,0.0
1.6633,0.001,1.66296,1.663,0.04367353,2.867863,-0.0,0.0,0.04367353,2.867863,0.0,0.0,0.0,0.0
1.6643,0.001,1.66396,1.664,0.04368703,2.871977,-0.0,0.0,0.04368703,2.871977,0.0,0.0,0.0,0.0
1.6653,0.001,1.66496,1.665,0.04370053,2.876097,-0.0,0.0,0.04370053,2.876097,0.0,0.0,0.0,0.0
1.6663,0.001,1.66596,1.666,0.04371404,2.880223,-0.0,0.0,0.04371404,2.880223,0.0,0.0,0.0,0.0
1.6673,0.001,1.66696,1.667,0.04372756,2.884355,-0.0,0.0,0.04372756,2.884355,0.0,0.0,0.0,0.0
1.6683,0.001,1.66796,1.668,0.04374109,2.888494,-0.0,0.0,0.04374109,2.888494,0.0,0.0,0.0,0.0
1.6693,0.001,1.66896,1.669,0.04375462,2.892638,-0.0,0.0,0.04375462,2.892638,0.0,0.0,0.0,0.0
1.6703,0.001,1.66996,1.67,0.04376815,2.896789,-0.0,0.0,0.04376815,2.896789,0.0,0.0,0.0,0.0
1.6713,0.001,1.67096,1.671,0.0437817,2.900946,-0.0,0.0,0.0437817,2.900946,0.0,0.0,0.0,0.0
1.6723,0.001,1.67196,1.672,0.04379525,2.905109,-0.0,0.0,0.04379525,2.905109,0.0,0.0,0.0,0.0
1.6733,0.001,1.67296,1.673,0.04380881,2.909278,-0.0,0.0,0.04380881,2.909278,0.0,0.0,0.0,0.0
1.6743,0.001,1.67396,1.674,0.04382237,2.913453,-0.0,0.0,0.04382237,2.913453,0.0,0.0,0.0,0.0
1.6753,0.001,1.67496,1.675,0.04383594,2.917635,-0.0,0.0,0.04383594,2.917635,0.0,0.0,0.0,0.0
1.6763,0.001,1.67596,1.676,0.04384952,2.921822,-0.0,0.0,0.04384952,2.921822,0.0,0.0,0.0,0.0
1.6773,0.001,1.67696,1.677,0.0438631,2.926016,-0.0,0.0,0.0438631,2.926016,0.0,0.0,0.0,0.0
1.6783,0.001,1.67796,1.678,0.04387669,2.930216,-0.0,0.0,0.04387669,2.930216,0.0,0.0,0.0,0.0
1.6793,0.001,1.67896,1.679,0.04389028,2.934422,-0.0,0.0,0.04389028,2.934422,0.0,0.0,0.0,0.0
1.6803,0.001,1.67996,1.68,0.04390389,2.938634,-0.0,0.0,0.04390389,2.938634,0.0,0.0,0.0,0.0
1.6813,0.001,1.68096,1.681,0.04391749,2.942852,-0.0,0.0,0.04391749,2.942852,0.0,0.0,0.0,0.0
1.6823,0.001,1.68196,1.682,0.04393111,2.947076,-0.0,0.0,0.04393111,2.947076,0.0,0.0,0.0,0.0
1.6833,0.001,1.68296,1.683,0.04394473,2.951307,-0.0,0.0,0.04394473,2.951307,0.0,0.0,0.0,0.0
1.6843,0.001,1.68396,1.684,0.04395835,2.955543,-0.0,0.0,0.04395835,2.955543,0.0,0.0,0.0,0.0
1.6853,0.001,1.68496,1.685,0.04397198,2.959786,-0.0,0.0,0.04397198,2.959786,0.0,0.0,0.0,0.0
1.6863,0.001,1.68596,1.686,0.04398562,2.964034,-0.0,0.0,0.04398562,2.964034,0.0,0.0,0.0,0.0
1.6873,0.001,1.68696,1.687,0.04399926,2.968289,-0.0,0.0,0.04399926,2.968289,0.0,0.0,0.0,0.0
1.6883,0.001,1.68796,1.688,0.04401291,2.97255,-0.0,0.0,0.04401291,2.97255,0.0,0.0,0.0,0.0
1.6893,0.001,1.68896,1.689,0.04402657,2.976817,-0.0,0.0,0.04402657,2.976817,0.0,0.0,0.0,0.0
1.6903,0.001,1.68996,1.69,0.04404023,2.98109,-0.0,0.0,0.04404023,2.98109,0.0,0.0,0.0,0.0
1.6913,0.001,1.69096,1.691,0.04405389,2.98537,-0.0,0.0,0.04405389,2.98537,0.0,0.0,0.0,0.0
1.6923,0.001,1.69196,1.692,0.04406756,2.989655,-0.0,0.0,0.04406756,2.989655,0.0,0.0,0.0,0.0
1.6933,0.001,1.69296,1.693,0.04408124,2.993946,-0.0,0.0,0.04408124,2.993946,0.0,0.0,0.0,0.0
1.6943,0.001,1.69396,1.694,0.04409492,2.998244,-0.0,0.0,0.04409492,2.998244,0.0,0.0,0.0,0.0
1.69529,0.001,1.69496,1.695,0.04410861,3.002548,-0.0,0.0,0.04410861,3.002548,0.0,0.0,0.0,0.0
1.69629,0.001,1.69596,1.696,0.0441223,3.006857,-0.0,0.0,0.0441223,3.006857,0.0,0.0,0.0,0.0
1.69729,0.001,1.69696,1.697,0.044136,3.011173,-0.0,0.0,0.044136,3.011173,0.0,0.0,0.0,0.0
1.69829,0.001,1.69796,1.698,0.0441497,3.015495,-0.0,0.0,0.0441497,3.015495,0.0,0.0,0.0,0.0
1.69929,0.001,1.69896,1.699,0.04416341,3.019823,-0.0,0.0,0.04416341,3.019823,0.0,0.0,0.0,0.0
1.70029,0.001,1.69996,1.7,0.04417713,3.024158,-0.0,0.0,0.04417713,3.024158,0.0,0.0,0.0,0.0
1.70129,0.001,1.70096,1.701,0.04419085,3.028498,-0.0,0.0,0.04419085,3.028498,0.0,0.0,0.0,0.0
1.70229,0.001,1.70196,1.702,0.04420457,3.032844,-0.0,0.0,0.04420457,3.032844,0.0,0.0,0.0,0.0
1.70329,0.001,1.70296,1.703,0.0442183,3.037197,-0.0,0.0,0.0442183,3.037197,0.0,0.0,0.0,0.0
1.70429,0.001,1.70396,1.704,0.04423204,3.041555,-0.0,0.0,0.04423204,3.041555,0.0,0.0,0.0,0.0
1.70529,0.001,1.70496,1.705,0.04424578,3.04592,-0.0,0.0,0.04424578,3.04592,0.0,0.0,0.0,0.0
1.70629,0.001,1.70596,1.706,0.04425952,3.05029,-0.0,0.0,0.04425952,3.05029,0.0,0.0,0.0,0.0
1.70729,0.001,1.70696,1.707,0.04427327,3.054667,-0.0,0.0,0.04427327,3.054667,0.0,0.0,0.0,0.0
1.70829,0.001,1.70796,1.708,0.04428703,3.05905,-0.0,0.0,0.04428703,3.05905,0.0,0.0,0.0,0.0
1.70929,0.001,1.70896,1.709,0.04430079,3.063439,-0.0,0.0,0.04430079,3.063439,0.0,0.0,0.0,0.0
1.71029,0.001,1.70996,1.71,0.04431455,3.067834,-0.0,0.0,0.04431455,3.067834,0.0,0.0,0.0,0.0
1.71129,0.001,1.71096,1.711,0.04432832,3.072235,-0.0,0.0,0.04432832,3.072235,0.0,0.0,0.0,0.0
1.71229,0.001,1.71196,1.712,0.0443421,3.076642,-0.0,0.0,0.0443421,3.076642,0.0,0.0,0.0,0.0
1.71329,0.001,1.71296,1.713,0.04435588,3.081056,-0.0,0.0,0.04435588,3.081056,0.0,0.0,0.0,0.0
1.71429,0.001,1.71396,1.714,0.04436966,3.085475,-0.0,0.0,0.04436966,3.085475,0.0,0.0,0.0,0.0
1.71529,0.001,1.71496,1.715,0.04438345,3.0899,-0.0,0.0,0.04438345,3.0899,0.0,0.0,0.0,0.0
1.71629,0.001,1.71596,1.716,0.04439724,3.094332,-0.0,0.0,0.04439724,3.094332,0.0,0.0,0.0,0.0
1.71729,0.001,1.71696,1.717,0.04441104,3.09877,-0.0,0.0,0.04441104,3.09877,0.0,0.0,0.0,0.0
1.71829,0.001,1.71796,1.718,0.04442484,3.103213,-0.0,0.0,0.04442484,3.103213,0.0,0.0,0.0,0.0
1.71929,0.001,1.71896,1.719,0.04443865,3.107663,-0.0,0.0,0.04443865,3.107663,0.0,0.0,0.0,0.0
1.72029,0.001,1.71996,1.72,0.04445246,3.112119,-0.0,0.0,0.04445246,3.112119,0.0,0.0,0.0,0.0
1.72129,0.001,1.72096,1.721,0.04446628,3.116581,-0.0,0.0,0.04446628,3.116581,0.0,0.0,0.0,0.0
1.72229,0.001,1.72196,1.722,0.0444801,3.121048,-0.0,0.0,0.0444801,3.121048,0.0,0.0,0.0,0.0
1.72329,0.001,1.72296,1.723,0.04449392,3.125522,-0.0,0.0,0.04449392,3.125522,0.0,0.0,0.0,0.0
1.72429,0.001,1.72396,1.724,0.04450775,3.130003,-0.0,0.0,0.04450775,3.130003,0.0,0.0,0.0,0.0
1.72529,0.001,1.72496,1.725,0.04452158,3.134489,-0.0,0.0,0.04452158,3.134489,0.0,0.0,0.0,0.0
1.72629,0.001,1.72596,1.726,0.04453542,3.138981,-0.0,0.0,0.04453542,3.138981,0.0,0.0,0.0,0.0
1.72729,0.001,1.72696,1.727,0.04454926,3.143479,-0.0,0.0,0.04454926,3.143479,0.0,0.0,0.0,0.0
1.72829,0.001,1.72796,1.728,0.04456311,3.147983,-0.0,0.0,0.04456311,3.147983,0.0,0.0,0.0,0.0
1.72929,0.001,1.72896,1.729,0.04457696,3.152494,-0.0,0.0,0.04457696,3.152494,0.0,0.0,0.0,0.0
1.73029,0.001,1.72996,1.73,0.04459081,3.15701,-0.0,0.0,0.04459081,3.15701,0.0,0.0,0.0,0.0
1.73129,0.001,1.73096,1.731,0.04460467,3.161533,-0.0,0.0,0.04460467,3.161533,0.0,0.0,0.0,0.0
1.73229,0.001,1.73196,1.732,0.04461854,3.166061,-0.0,0.0,0.04461854,3.166061,0.0,0.0,0.0,0.0
1.73329,0.001,1.73296,1.733,0.0446324,3.170596,-0.0,0.0,0.0446324,3.170596,0.0,0.0,0.0,0.0
1.73429,0.001,1.73396,1.734,0.04464627,3.175137,-0.0,0.0,0.04464627,3.175137,0.0,0.0,0.0,0.0
1.73529,0.001,1.73496,1.735,0.04466015,3.179683,-0.0,0.0,0.04466015,3.179683,0.0,0.0,0.0,0.0
1.73629,0.001,1.73596,1.736,0.04467403,3.184236,-0.0,0.0,0.04467403,3.184236,0.0,0.0,0.0,0.0
1.73729,0.001,1.73696,1.737,0.04468791,3.188795,-0.0,0.0,0.04468791,3.188795,0.0,0.0,0.0,0.0
1.73829,0.001,1.73796,1.738,0.0447018,3.19336,-0.0,0.0,0.0447018,3.19336,0.0,0.0,0.0,0.0
1.73929,0.001,1.73896,1.739,0.04471569,3.197931,-0.0,0.0,0.04471569,3.197931,0.0,0.0,0.0,0.0
1.74029,0.001,1.73996,1.74,0.04472959,3.202508,-0.0,0.0,0.04472959,3.202508,0.0,0.0,0.0,0.0
1.74129,0.001,1.74096,1.741,0.04474348,3.207091,-0.0,0.0,0.04474348,3.207091,0.0,0.0,0.0,0.0
1.74229,0.001,1.74196,1.742,0.04475739,3.21168,-0.0,0.0,0.04475739,3.21168,0.0,0.0,0.0,0.0
1.74329,0.001,1.74296,1.743,0.04477129,3.216275,-0.0,0.0,0.04477129,3.216275,0.0,0.0,0.0,0.0
1.74429,0.001,1.74396,1.744,0.0447852,3.220876,-0.0,0.0,0.0447852,3.220876,0.0,0.0,0.0,0.0
1.74529,0.001,1.74496,1.745,0.04479912,3.225483,-0.0,0.0,0.04479912,3.225483,0.0,0.0,0.0,0.0
1.74629,0.001,1.74596,1.746,0.04481303,3.230096,-0.0,0.0,0.04481303,3.230096,0.0,0.0,0.0,0.0
1.74729,0.001,1.74696,1.747,0.04482696,3.234716,-0.0,0.0,0.04482696,3.234716,0.0,0.0,0.0,0.0
1.74829,0.001,1.74796,1.748,0.04484088,3.239341,-0.0,0.0,0.04484088,3.239341,0.0,0.0,0.0,0.0
1.74929,0.001,1.74896,1.749,0.04485481,3.243972,-0.0,0.0,0.04485481,3.243972,0.0,0.0,0.0,0.0
1.75029,0.001,1.74996,1.75,0.04486874,3.24861,-0.0,0.0,0.04486874,3.24861,0.0,0.0,0.0,0.0
1.75129,0.001,1.75096,1.751,0.04488268,3.253253,-0.0,0.0,0.04488268,3.253253,0.0,0.0,0.0,0.0
1.75229,0.001,1.75196,1.752,0.04489662,3.257902,-0.0,0.0,0.04489662,3.257902,0.0,0.0,0.0,0.0
1.75329,0.001,1.75296,1.753,0.04491056,3.262558,-0.0,0.0,0.04491056,3.262558,0.0,0.0,0.0,0.0
1.75429,0.001,1.75396,1.754,0.04492451,3.26722,-0.0,0.0,0.04492451,3.26722,0.0,0.0,0.0,0.0
1.75528,0.001,1.75496,1.755,0.04493846,3.271887,-0.0,0.0,0.04493846,3.271887,0.0,0.0,0.0,0.0
1.75628,0.001,1.75596,1.756,0.04495241,3.276561,-0.0,0.0,0.04495241,3.276561,0.0,0.0,0.0,0.0
1.75728,0.001,1.75696,1.757,0.04496637,3.28124,-0.0,0.0,0.04496637,3.28124,0.0,0.0,0.0,0.0
1.75828,0.001,1.75796,1.758,0.04498033,3.285926,-0.0,0.0,0.04498033,3.285926,0.0,0.0,0.0,0.0
1.75928,0.001,1.75896,1.759,0.04499429,3.290618,-0.0,0.0,0.04499429,3.290618,0.0,0.0,0.0,0.0
1.76028,0.001,1.75996,1.76,0.04500826,3.295315,-0.0,0.0,0.04500826,3.295315,0.0,0.0,0.0,0.0
1.76128,0.001,1.76096,1.761,0.04502223,3.300019,-0.0,0.0,0.04502223,3.300019,0.0,0.0,0.0,0.0
1.76228,0.001,1.76196,1.762,0.0450362,3.304729,-0.0,0.0,0.0450362,3.304729,0.0,0.0,0.0,0.0
1.76328,0.001,1.76296,1.763,0.04505018,3.309445,-0.0,0.0,0.04505018,3.309445,0.0,0.0,0.0,0.0
1.76428,0.001,1.76396,1.764,0.04506416,3.314166,-0.0,0.0,0.04506416,3.314166,0.0,0.0,0.0,0.0
1.76528,0.001,1.76496,1.765,0.04507814,3.318894,-0.0,0.0,0.04507814,3.318894,0.0,0.0,0.0,0.0
1.76628,0.001,1.76596,1.766,0.04509213,3.323628,-0.0,0.0,0.04509213,3.323628,0.0,0.0,0.0,0.0
1.76728,0.001,1.76696,1.767,0.04510612,3.328368,-0.0,0.0,0.04510612,3.328368,0.0,0.0,0.0,0.0
1.76828,0.001,1.76796,1.768,0.04512011,3.333114,-0.0,0.0,0.04512011,3.333114,0.0,0.0,0.0,0.0
1.76928,0.001,1.76896,1.769,0.04513411,3.337866,-0.0,0.0,0.04513411,3.337866,0.0,0.0,0.0,0.0
1.77028,0.001,1.76996,1.77,0.04514811,3.342624,-0.0,0.0,0.04514811,3.342624,0.0,0.0,0.0,0.0
1.77128,0.001,1.77096,1.771,0.04516211,3.347388,-0.0,0.0,0.04516211,3.347388,0.0,0.0,0.0,0.0
1.77228,0.001,1.77196,1.772,0.04517611,3.352158,-0.0,0.0,0.04517611,3.352158,0.0,0.0,0.0,0.0
1.77328,0.001,1.77296,1.773,0.04519012,3.356934,-0.0,0.0,0.04519012,3.356934,0.0,0.0,0.0,0.0
1.77428,0.001,1.77396,1.774,0.04520414,3.361716,-0.0,0.0,0.04520414,3.361716,0.0,0.0,0.0,0.0
1.77528,0.001,1.77496,1.775,0.04521815,3.366504,-0.0,0.0,0.04521815,3.366504,0.0,0.0,0.0,0.0
1.77628,0.001,1.77596,1.776,0.04523217,3.371298,-0.0,0.0,0.04523217,3.371298,0.0,0.0,0.0,0.0
1.77728,0.001,1.77696,1.777,0.04524619,3.376098,-0.0,0.0,0.04524619,3.376098,0.0,0.0,0.0,0.0
1.77828,0.001,1.77796,1.778,0.04526021,3.380904,-0.0,0.0,0.04526021,3.380904,0.0,0.0,0.0,0.0
1.77928,0.001,1.77896,1.779,0.04527424,3.385716,-0.0,0.0,0.04527424,3.385716,0.0,0.0,0.0,0.0
1.78028,0.001,1.77996,1.78,0.04528827,3.390534,-0.0,0.0,0.04528827,3.390534,0.0,0.0,0.0,0.0
1.78128,0.001,1.78096,1.781,0.0453023,3.395358,-0.0,0.0,0.0453023,3.395358,0.0,0.0,0.0,0.0
1.78228,0.001,1.78196,1.782,0.04531634,3.400188,-0.0,0.0,0.04531634,3.400188,0.0,0.0,0.0,0.0
1.78328,0.001,1.78296,1.783,0.04533038,3.405024,-0.0,0.0,0.04533038,3.405024,0.0,0.0,0.0,0.0
1.78428,0.001,1.78396,1.784,0.04534442,3.409867,-0.0,0.0,0.04534442,3.409867,0.0,0.0,0.0,0.0
1.78528,0.001,1.78496,1.785,0.04535846,3.414715,-0.0,0.0,0.04535846,3.414715,0.0,0.0,0.0,0.0
1.78628,0.001,1.78596,1.786,0.04537251,3.419569,-0.0,0.0,0.04537251,3.419569,0.0,0.0,0.0,0.0
1.78728,0.001,1.78696,1.787,0.04538656,3.424429,-0.0,0.0,0.04538656,3.424429,0.0,0.0,0.0,0.0
1.78828,0.001,1.78796,1.788,0.04540061,3.429295,-0.0,0.0,0.04540061,3.429295,0.0,0.0,0.0,0.0
1.78928,0.001,1.78896,1.789,0.04541467,3.434167,-0.0,0.0,0.04541467,3.434167,0.0,0.0,0.0,0.0
1.79028,0.001,1.78996,1.79,0.04542872,3.439046,-0.0,0.0,0.04542872,3.439046,0.0,0.0,0.0,0.0
1.79128,0.001,1.79096,1.791,0.04544278,3.44393,-0.0,0.0,0.04544278,3.44393,0.0,0.0,0.0,0.0
1.79228,0.001,1.79196,1.792,0.04545685,3.44882,-0.0,0.0,0.04545685,3.44882,0.0,0.0,0.0,0.0
1.79328,0.001,1.79296,1.793,0.04547091,3.453716,-0.0,0.0,0.04547091,3.453716,0.0,0.0,0.0,0.0
1.79428,0.001,1.79396,1.794,0.04548498,3.458618,-0.0,0.0,0.04548498,3.458618,0.0,0.0,0.0,0.0
1.79528,0.001,1.79496,1.795,0.04549906,3.463526,-0.0,0.0,0.04549906,3.463526,0.0,0.0,0.0,0.0
1.79628,0.001,1.79596,1.796,0.04551313,3.468441,-0.0,0.0,0.04551313,3.468441,0.0,0.0,0.0,0.0
1.79728,0.001,1.79696,1.797,0.04552721,3.473361,-0.0,0.0,0.04552721,3.473361,0.0,0.0,0.0,0.0
1.79828,0.001,1.79796,1.798,0.04554129,3.478287,-0.0,0.0,0.04554129,3.478287,0.0,0.0,0.0,0.0
1.79928,0.001,1.79896,1.799,0.04555537,3.483219,-0.0,0.0,0.04555537,3.483219,0.0,0.0,0.0,0.0
1.80028,0.001,1.79996,1.8,0.04556945,3.488157,-0.0,0.0,0.04556945,3.488157,0.0,0.0,0.0,0.0
1.80128,0.001,1.80096,1.801,0.04558354,3.493102,-0.0,0.0,0.04558354,3.493102,0.0,0.0,0.0,0.0
1.80228,0.001,1.80196,1.802,0.04559763,3.498052,-0.0,0.0,0.04559763,3.498052,0.0,0.0,0.0,0.0
1.80328,0.001,1.80296,1.803,0.04561172,3.503008,-0.0,0.0,0.04561172,3.503008,0.0,0.0,0.0,0.0
1.80428,0.001,1.80396,1.804,0.04562582,3.50797,-0.0,0.0,0.04562582,3.50797,0.0,0.0,0.0,0.0
1.80528,0.001,1.80496,1.805,0.04563992,3.512938,-0.0,0.0,0.04563992,3.512938,0.0,0.0,0.0,0.0
1.80628,0.001,1.80596,1.806,0.04565402,3.517912,-0.0,0.0,0.04565402,3.517912,0.0,0.0,0.0,0.0
1.80728,0.001,1.80696,1.807,0.04566812,3.522893,-0.0,0.0,0.04566812,3.522893,0.0,0.0,0.0,0.0
1.80828,0.001,1.80796,1.808,0.04568222,3.527879,-0.0,0.0,0.04568222,3.527879,0.0,0.0,0.0,0.0
1.80928,0.001,1.80896,1.809,0.04569633,3.532871,-0.0,0.0,0.04569633,3.532871,0.0,0.0,0.0,0.0
1.81028,0.001,1.80996,1.81,0.04571044,3.537869,-0.0,0.0,0.04571044,3.537869,0.0,0.0,0.0,0.0
1.81128,0.001,1.81096,1.811,0.04572455,3.542873,-0.0,0.0,0.04572455,3.542873,0.0,0.0,0.0,0.0
1.81228,0.001,1.81196,1.812,0.04573867,3.547883,-0.0,0.0,0.04573867,3.547883,0.0,0.0,0.0,0.0
1.81328,0.001,1.81296,1.813,0.04575279,3.552899,-0.0,0.0,0.04575279,3.552899,0.0,0.0,0.0,0.0
1.81428,0.001,1.81396,1.814,0.04576691,3.557922,-0.0,0.0,0.04576691,3.557922,0.0,0.0,0.0,0.0
1.81528,0.001,1.81496,1.815,0.04578103,3.56295,-0.0,0.0,0.04578103,3.56295,0.0,0.0,0.0,0.0
1.81628,0.001,1.81596,1.816,0.04579515,3.567984,-0.0,0.0,0.04579515,3.567984,0.0,0.0,0.0,0.0
1.81728,0.001,1.81696,1.817,0.04580928,3.573024,-0.0,0.0,0.04580928,3.573024,0.0,0.0,0.0,0.0
1.81828,0.001,1.81796,1.818,0.04582341,3.57807,-0.0,0.0,0.04582341,3.57807,0.0,0.0,0.0,0.0
1.81927,0.001,1.81896,1.819,0.04583754,3.583122,-0.0,0.0,0.04583754,3.583122,0.0,0.0,0.0,0.0
1.82027,0.001,1.81996,1.82,0.04585168,3.58818,-0.0,0.0,0.04585168,3.58818,0.0,0.0,0.0,0.0
1.82127,0.001,1.82096,1.821,0.04586581,3.593244,-0.0,0.0,0.04586581,3.593244,0.0,0.0,0.0,0.0
1.82227,0.001,1.82196,1.822,0.04587995,3.598314,-0.0,0.0,0.04587995,3.598314,0.0,0.0,0.0,0.0
1.82327,0.001,1.82296,1.823,0.04589409,3.60339,-0.0,0.0,0.04589409,3.60339,0.0,0.0,0.0,0.0
1.82427,0.001,1.82396,1.824,0.04590824,3.608472,-0.0,0.0,0.04590824,3.608472,0.0,0.0,0.0,0.0
1.82527,0.001,1.82496,1.825,0.04592238,3.61356,-0.0,0.0,0.04592238,3.61356,0.0,0.0,0.0,0.0
1.82627,0.001,1.82596,1.826,0.04593653,3.618654,-0.0,0.0,0.04593653,3.618654,0.0,0.0,0.0,0.0
1.82727,0.001,1.82696,1.827,0.04595068,3.623754,-0.0,0.0,0.04595068,3.623754,0.0,0.0,0.0,0.0
1.82827,0.001,1.82796,1.828,0.04596483,3.62886,-0.0,0.0,0.04596483,3.62886,0.0,0.0,0.0,0.0
1.82927,0.001,1.82896,1.829,0.04597899,3.633972,-0.0,0.0,0.04597899,3.633972,0.0,0.0,0.0,0.0
1.83027,0.001,1.82996,1.83,0.04599314,3.63909,-0.0,0.0,0.04599314,3.63909,0.0,0.0,0.0,0.0
1.83127,0.001,1.83096,1.831,0.0460073,3.644214,-0.0,0.0,0.0460073,3.644214,0.0,0.0,0.0,0.0
1.83227,0.001,1.83196,1.832,0.04602146,3.649343,-0.0,0.0,0.04602146,3.649343,0.0,0.0,0.0,0.0
1.83327,0.001,1.83296,1.833,0.04603563,3.654479,-0.0,0.0,0.04603563,3.654479,0.0,0.0,0.0,0.0
1.83427,0.001,1.83396,1.834,0.04604979,3.659621,-0.0,0.0,0.04604979,3.659621,0.0,0.0,0.0,0.0
1.83527,0.001,1.83496,1.835,0.04606396,3.664769,-0.0,0.0,0.04606396,3.664769,0.0,0.0,0.0,0.0
1.83627,0.001,1.83596,1.836,0.04607813,3.669923,-0.0,0.0,0.04607813,3.669923,0.0,0.0,0.0,0.0
1.83727,0.001,1.83696,1.837,0.0460923,3.675083,-0.0,0.0,0.0460923,3.675083,0.0,0.0,0.0,0.0
1.83827,0.001,1.83796,1.838,0.04610648,3.680248,-0.0,0.0,0.04610648,3.680248,0.0,0.0,0.0,0.0
1.83927,0.001,1.83896,1.839,0.04612065,3.68542,-0.0,0.0,0.04612065,3.68542,0.0,0.0,0.0,0.0
1.84027,0.001,1.83996,1.84,0.04613483,3.690598,-0.0,0.0,0.04613483,3.690598,0.0,0.0,0.0,0.0
1.84127,0.001,1.84096,1.841,0.04614901,3.695782,-0.0,0.0,0.04614901,3.695782,0.0,0.0,0.0,0.0
1.84227,0.001,1.84196,1.842,0.04616319,3.700971,-0.0,0.0,0.04616319,3.700971,0.0,0.0,0.0,0.0
1.84327,0.001,1.84296,1.843,0.04617738,3.706167,-0.0,0.0,0.04617738,3.706167,0.0,0.0,0.0,0.0
1.84427,0.001,1.84396,1.844,0.04619157,3.711369,-0.0,0.0,0.04619157,3.711369,0.0,0.0,0.0,0.0
1.84527,0.001,1.84496,1.845,0.04620576,3.716576,-0.0,0.0,0.04620576,3.716576,0.0,0.0,0.0,0.0
1.84627,0.001,1.84596,1.846,0.04621995,3.72179,-0.0,0.0,0.04621995,3.72179,0.0,0.0,0.0,0.0
1.84727,0.001,1.84696,1.847,0.04623414,3.727009,-0.0,0.0,0.04623414,3.727009,0.0,0.0,0.0,0.0
1.84827,0.001,1.84796,1.848,0.04624834,3.732235,-0.0,0.0,0.04624834,3.732235,0.0,0.0,0.0,0.0
1.84927,0.001,1.84896,1.849,0.04626253,3.737467,-0.0,0.0,0.04626253,3.737467,0.0,0.0,0.0,0.0
1.85027,0.001,1.84996,1.85,0.04627673,3.742704,-0.0,0.0,0.04627673,3.742704,0.0,0.0,0.0,0.0
1.85127,0.001,1.85096,1.851,0.04629093,3.747948,-0.0,0.0,0.04629093,3.747948,0.0,0.0,0.0,0.0
1.85227,0.001,1.85196,1.852,0.04630514,3.753197,-0.0,0.0,0.04630514,3.753197,0.0,0.0,0.0,0.0
1.85327,0.001,1.85296,1.853,0.04631934,3.758453,-0.0,0.0,0.04631934,3.758453,0.0,0.0,0.0,0.0
