qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.0098,0.10956,0.11,0.0003271598,0.001585468,0.0,0.001579181,0.0003079613,6.287117e-06,1.919841e-05,0.0,0.0,0.0
0.148,0.00958,0.11057,0.111,0.0003596576,0.001482482,0.0,0.001475413,0.0003420492,7.068973e-06,1.760849e-05,0.0,0.0,0.0
0.148,0.00936,0.11158,0.112,0.0003642996,0.001383064,0.0,0.001375721,0.0003481748,7.342568e-06,1.612481e-05,0.0,0.0,0.0
0.148,0.00913,0.11259,0.113,0.0004002394,0.001288258,0.0,0.001280025,0.0003854986,8.232962e-06,1.474081e-05,0.0,0.0,0.0
0.148,0.00891,0.1136,0.114,0.0004388668,0.001197446,0.0,0.001188246,0.0004254164,9.200112e-06,1.345035e-05,0.0,0.0,0.0
0.148,0.00868,0.11461,0.115,0.0004801921,0.001110558,0.0,0.001100311,0.0004679444,1.024688e-05,1.224772e-05,0.0,0.0,0.0
0.148,0.00845,0.11562,0.116,0.0005242083,0.001027525,0.0,0.001016149,0.0005130807,1.13759e-05,1.11276e-05,0.0,0.0,0.0
0.148,0.00821,0.11663,0.117,0.0005708896,0.0009482833,0.0,0.0009356938,0.0005608045,1.258953e-05,1.008508e-05,0.0,0.0,0.0
0.148,0.00798,0.11764,0.118,0.0005799811,0.0008719959,0.0,0.0008588811,0.0005708655,1.31148e-05,9.115605e-06,0.0,0.0,0.0
0.148,0.00774,0.11865,0.119,0.0006303489,0.0008001289,0.0,0.0007856492,0.0006221339,1.44797e-05,8.214973e-06,0.0,0.0,0.0
0.148,0.0075,0.11966,0.12,0.0006833324,0.0007318782,0.0,0.0007159389,0.0006759531,1.593935e-05,7.379298e-06,0.0,0.0,0.0
0.148,0.00726,0.12068,0.121,0.00073885,0.0006671883,0.0,0.0006496924,0.0007322451,1.749587e-05,6.604998e-06,0.0,0.0,0.0
0.148,0.00702,0.12169,0.122,0.0007968019,0.0006060047,0.0,0.0005868534,0.0007909132,1.915131e-05,5.888763e-06,0.0,0.0,0.0
0.148,0.00677,0.1227,0.123,0.0008570704,0.0005482742,0.0,0.0005273664,0.0008518429,2.090775e-05,5.227533e-06,0.0,0.0,0.0
0.148,0.00653,0.12371,0.124,0.0008717126,0.0004930082,0.0,0.0004711766,0.0008670941,2.183169e-05,4.618472e-06,0.0,0.0,0.0
0.148,0.00628,0.12472,0.125,0.0009354366,0.0004420203,0.0,0.0004182288,0.0009313777,2.37915e-05,4.058943e-06,0.0,0.0,0.0
0.148,0.00603,0.12573,0.126,0.00100124,0.0003943349,0.0,0.0003684681,0.0009976932,2.586674e-05,3.546482e-06,0.0,0.0,0.0
0.148,0.00577,0.12674,0.127,0.001068958,0.0003499013,0.0,0.000321839,0.001065879,2.806238e-05,3.078774e-06,0.0,0.0,0.0
0.148,0.00552,0.12775,0.128,0.001138416,0.0003086709,0.0,0.0002782856,0.001135762,3.038529e-05,2.653627e-06,0.0,0.0,0.0
0.148,0.00526,0.12876,0.129,0.001209429,0.0002705981,0.0,0.0002377528,0.00120716,3.284524e-05,2.268954e-06,0.0,0.0,0.0
0.148,0.005,0.12978,0.13,0.001281807,0.0002356435,0.0,0.0002001871,0.001279885,3.545643e-05,1.92274e-06,0.0,0.0,0.0
0.148,0.00474,0.13079,0.131,0.001304407,0.0002027747,0.0,0.0001655398,0.001302794,3.723486e-05,1.613032e-06,0.0,0.0,0.0
0.148,0.00448,0.1318,0.132,0.001379392,0.0001740166,0.0,0.0001337722,0.001378054,4.02444e-05,1.337909e-06,0.0,0.0,0.0
0.148,0.00421,0.13281,0.133,0.001455371,0.0001483744,0.0,0.0001048648,0.001454276,4.35097e-05,1.095467e-06,0.0,0.0,0.0
0.148,0.00395,0.13382,0.134,0.001532148,0.0001259339,0.0,7.883268e-05,0.001531264,4.710123e-05,8.838034e-07,0.0,0.0,0.0
0.148,0.00368,0.13484,0.135,0.001609528,0.0001068802,0.0,5.575331e-05,0.001608827,5.112684e-05,7.009964e-07,0.0,0.0,0.0
0.148,0.00341,0.13585,0.136,0.001687326,9.156676e-05,0.0,3.581308e-05,0.001686781,5.575368e-05,5.450944e-07,0.0,0.0,0.0
0.148,0.00313,0.13686,0.137,0.001765364,8.063498e-05,0.0,1.939039e-05,0.00176495,6.124459e-05,4.141035e-07,0.0,0.0,0.0
0.148,0.00286,0.13787,0.138,0.001796749,7.429004e-05,0.0,7.204495e-06,0.001796443,6.708554e-05,3.059792e-07,0.0,0.0,0.0
0.148,0.00258,0.13888,0.139,0.00187634,7.647104e-05,0.0,5.913309e-07,0.001876121,7.587971e-05,2.186202e-07,0.0,0.0,0.0
0.148,0.0023,0.1399,0.14,0.001955863,8.780439e-05,-0.0,0.0,0.001955714,8.780439e-05,1.49867e-07,0.0,0.0,0.0
0.148,0.00202,0.14091,0.141,0.002035194,0.0001048612,-0.0,0.0,0.002035096,0.0001048612,9.750424e-08,0.0,0.0,0.0
0.148,0.00174,0.14192,0.142,0.002114235,0.0001306693,-0.0,0.0,0.002114176,0.0001306693,5.926864e-08,0.0,0.0,0.0
0.148,0.00145,0.14293,0.143,0.002192936,0.0001721452,-0.0,0.0,0.002192903,0.0001721452,3.286412e-08,0.0,0.0,0.0
0.148,0.00117,0.14395,0.144,0.002271318,0.000243565,-0.0,0.0,0.002271302,0.000243565,1.598578e-08,0.0,0.0,0.0
0.148,0.00088,0.14496,0.145,0.002312647,0.0003772344,-0.0,0.0,0.002312641,0.0003772344,6.356278e-09,0.0,0.0,0.0
0.148,0.00059,0.14597,0.146,0.002393352,0.0006676646,-0.0,0.0,0.002393351,0.0006676646,1.780715e-09,0.0,0.0,0.0
0.148,0.00029,0.14699,0.147,0.002476505,0.001504953,-0.0,0.0,0.002476505,0.001504953,2.318853e-10,0.0,0.0,0.0
