qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.17195,0.09831,0.106,0.0252147,0.01289775,0.01517642,0.01289238,8.706392e-05,5.366627e-06,0.00995122,0.0,0.0,8.456527e-13
0.428,0.17173,0.09932,0.107,0.02524903,0.01295566,0.01520837,0.01295055,8.63737e-05,5.116967e-06,0.009954293,0.0,0.0,3.895709e-13
0.428,0.17152,0.10033,0.108,0.02529162,0.01301143,0.01523426,0.01300408,0.0001046012,7.352152e-06,0.009952756,0.0,0.0,1.769983e-13
0.428,0.1713,0.10134,0.109,0.02530336,0.01305976,0.01525409,0.01305293,0.00010263,6.827616e-06,0.00994664,0.0,0.0,7.931189e-14
0.428,0.17108,0.10235,0.11,0.02530548,0.01310354,0.01526786,0.01309708,0.0001016403,6.466177e-06,0.009935982,0.0,0.0,3.505036e-14
0.428,0.17086,0.10336,0.111,0.02531994,0.01314598,0.01527557,0.01313649,0.00012354,9.485125e-06,0.009920823,0.0,0.0,0.0
0.428,0.17064,0.10437,0.112,0.025299,0.01317982,0.01527725,0.01317115,0.0001205454,8.670807e-06,0.00990121,0.0,0.0,0.0
0.428,0.17041,0.10538,0.113,0.02526921,0.01320919,0.01527291,0.01320105,0.0001191002,8.142155e-06,0.009877197,0.0,0.0,0.0
0.428,0.17019,0.10639,0.114,0.02522993,0.01323394,0.0152626,0.01322617,0.0001184914,7.763611e-06,0.009848841,0.0,0.0,0.0
0.428,0.16996,0.1074,0.115,0.02520375,0.01325755,0.01524635,0.01324653,0.0001411907,1.101026e-05,0.009816205,0.0,0.0,0.0
0.428,0.16973,0.10841,0.116,0.02514262,0.01327236,0.01522423,0.01326214,0.0001390356,1.022452e-05,0.009779358,0.0,0.0,0.0
0.428,0.16949,0.10942,0.117,0.02507279,0.01328269,0.0151963,0.01327301,0.00013812,9.685718e-06,0.009738371,0.0,0.0,0.0
0.428,0.16926,0.11043,0.118,0.02502103,0.01329318,0.01516262,0.01327916,0.0001650827,1.401479e-05,0.009693322,0.0,0.0,0.0
0.428,0.16902,0.11144,0.119,0.02492936,0.01329346,0.01512329,0.01328064,0.0001617776,1.281743e-05,0.009644294,0.0,0.0,0.0
0.428,0.16878,0.11245,0.12,0.02483015,0.01328953,0.01507839,0.01327749,0.0001603907,1.204332e-05,0.009591373,0.0,0.0,0.0
0.428,0.16854,0.11346,0.121,0.0247227,0.01328123,0.01502802,0.01326974,0.0001600352,1.149005e-05,0.009534649,0.0,0.0,0.0
0.428,0.1683,0.11447,0.122,0.02463424,0.01327353,0.01497229,0.01325746,0.0001877335,1.606289e-05,0.009474217,0.0,0.0,0.0
0.428,0.16805,0.11548,0.123,0.02450709,0.01325565,0.01491131,0.01324071,0.0001856088,1.493442e-05,0.009410177,0.0,0.0,0.0
0.428,0.16781,0.11649,0.124,0.02437282,0.01323373,0.01484521,0.01321957,0.0001849797,1.416101e-05,0.00934263,0.0,0.0,0.0
0.428,0.16756,0.1175,0.125,0.02426324,0.01321427,0.01477411,0.0131941,0.0002174405,2.016706e-05,0.009271683,0.0,0.0,0.0
0.428,0.16731,0.11852,0.126,0.02410974,0.01318288,0.01469817,0.01316439,0.0002141252,1.848482e-05,0.009197446,0.0,0.0,0.0
0.428,0.16705,0.11953,0.127,0.0239506,0.01314793,0.0146175,0.01313053,0.0002130638,1.739498e-05,0.00912003,0.0,0.0,0.0
0.428,0.1668,0.12054,0.128,0.02378505,0.01310923,0.01453228,0.01309262,0.0002132231,1.661495e-05,0.009039552,0.0,0.0,0.0
0.428,0.16654,0.12155,0.129,0.02364513,0.01307361,0.01444264,0.01305075,0.0002463587,2.286234e-05,0.00895613,0.0,0.0,0.0
0.428,0.16628,0.12256,0.13,0.02346325,0.01302634,0.01434876,0.01300503,0.0002446108,2.130736e-05,0.008869885,0.0,0.0,0.0
0.428,0.16602,0.12357,0.131,0.02327631,0.01297581,0.01425078,0.01295557,0.0002445864,2.023752e-05,0.008780941,0.0,0.0,0.0
0.428,0.16576,0.12459,0.132,0.02312115,0.01293079,0.01414888,0.01290249,0.0002828415,2.830411e-05,0.008689423,0.0,0.0,0.0
0.428,0.16549,0.1256,0.133,0.02291867,0.01287193,0.01404323,0.01284589,0.0002799828,2.604297e-05,0.008595458,0.0,0.0,0.0
0.428,0.16523,0.12661,0.134,0.02271281,0.01281047,0.013934,0.01278591,0.0002796395,2.456625e-05,0.008499176,0.0,0.0,0.0
0.428,0.16496,0.12762,0.135,0.02250275,0.01274616,0.01382136,0.01272266,0.0002806836,2.350457e-05,0.008400707,0.0,0.0,0.0
0.428,0.16469,0.12863,0.136,0.02232526,0.01268806,0.01370548,0.01265627,0.0003195975,3.178979e-05,0.008300183,0.0,0.0,0.0
0.428,0.16441,0.12965,0.137,0.02210301,0.0126166,0.01358655,0.01258687,0.0003187197,2.973097e-05,0.008197736,0.0,0.0,0.0
0.428,0.16414,0.13066,0.138,0.02187798,0.0125429,0.01346474,0.01251459,0.0003197421,2.830335e-05,0.008093502,0.0,0.0,0.0
0.428,0.16386,0.13167,0.139,0.0216918,0.01247837,0.01334022,0.01243956,0.0003639618,3.880447e-05,0.007987613,0.0,0.0,0.0
0.428,0.16358,0.13268,0.14,0.02145557,0.0123978,0.01321317,0.01236191,0.0003621948,3.589028e-05,0.007880205,0.0,0.0,0.0
0.428,0.1633,0.1337,0.141,0.02121827,0.01231573,0.01308376,0.01228177,0.0003631016,3.396177e-05,0.007771412,0.0,0.0,0.0
0.428,0.16302,0.13471,0.142,0.02102727,0.01224674,0.01295216,0.01219927,0.0004137406,4.74641e-05,0.007661369,0.0,0.0,0.0
0.428,0.16273,0.13572,0.143,0.02077924,0.01215779,0.01281855,0.01211455,0.0004104743,4.324355e-05,0.00755021,0.0,0.0,0.0
0.428,0.16245,0.13673,0.144,0.02053227,0.01206835,0.01268309,0.01202773,0.000411112,4.061913e-05,0.007438069,0.0,0.0,0.0
0.428,0.16216,0.13775,0.145,0.02028478,0.01197772,0.01254594,0.01193894,0.0004137603,3.877894e-05,0.007325078,0.0,0.0,0.0
0.428,0.16187,0.13876,0.146,0.02008267,0.01190037,0.01240727,0.01184832,0.0004640306,5.205229e-05,0.00721137,0.0,0.0,0.0
0.428,0.16157,0.13977,0.147,0.01982846,0.01180441,0.01226723,0.01175597,0.0004641459,4.844041e-05,0.007097076,0.0,0.0,0.0
0.428,0.16128,0.14079,0.148,0.01957529,0.01170805,0.01212598,0.01166204,0.0004669805,4.600888e-05,0.006982324,0.0,0.0,0.0
0.428,0.16098,0.1418,0.149,0.01937435,0.01162932,0.01198367,0.01156664,0.0005234399,6.268093e-05,0.006867243,0.0,0.0,0.0
0.428,0.16068,0.14281,0.15,0.019115,0.01152751,0.01184044,0.01146989,0.0005226051,5.762564e-05,0.006751959,0.0,0.0,0.0
0.428,0.16038,0.14383,0.151,0.01885858,0.0114263,0.01169644,0.0113719,0.0005255517,5.439724e-05,0.006636595,0.0,0.0,0.0
0.428,0.16008,0.14484,0.152,0.01860362,0.01132489,0.01155179,0.01127279,0.0005305497,5.210274e-05,0.006521273,0.0,0.0,0.0
0.428,0.15977,0.14585,0.153,0.01839969,0.0112411,0.01140664,0.01117267,0.0005869316,6.842572e-05,0.006406114,0.0,0.0,0.0
0.428,0.15947,0.14687,0.154,0.01814221,0.01113576,0.01126112,0.01107165,0.0005898556,6.410667e-05,0.006291233,0.0,0.0,0.0
0.428,0.15916,0.14788,0.155,0.01788752,0.01103097,0.01111533,0.01096983,0.0005954419,6.114135e-05,0.006176746,0.0,0.0,0.0
0.428,0.15885,0.14889,0.156,0.0176898,0.01094849,0.01096941,0.01086731,0.0006576285,8.117097e-05,0.006062763,0.0,0.0,0.0
0.428,0.15853,0.14991,0.157,0.01743315,0.01083952,0.01082346,0.0107642,0.0006602943,7.532658e-05,0.005949394,0.0,0.0,0.0
0.428,0.15822,0.15092,0.158,0.01718082,0.01073205,0.0106776,0.01066057,0.0006664819,7.148487e-05,0.005836743,0.0,0.0,0.0
0.428,0.1579,0.15194,0.159,0.01699213,0.01065285,0.01053192,0.01055652,0.0007353011,9.632661e-05,0.005724914,0.0,0.0,0.0
0.428,0.15758,0.15295,0.16,0.01673782,0.01054043,0.01038652,0.01045215,0.0007372942,8.828333e-05,0.005614003,0.0,0.0,0.0
0.428,0.15726,0.15397,0.161,0.01648968,0.01043081,0.0102415,0.01034753,0.0007440698,8.328456e-05,0.005504108,0.0,0.0,0.0
0.428,0.15694,0.15498,0.162,0.01624563,0.01032252,0.01009694,0.01024274,0.0007533734,7.978045e-05,0.005395319,0.0,0.0,0.0
0.428,0.15661,0.15599,0.163,0.01606197,0.01024112,0.009952934,0.01013786,0.0008213155,0.0001032577,0.005287725,0.0,0.0,0.0
0.428,0.15629,0.15701,0.164,0.01581958,0.01012967,0.009809553,0.01003296,0.0008286207,9.670883e-05,0.005181409,0.0,0.0,0.0
0.428,0.15596,0.15802,0.165,0.01558243,0.01002039,0.009666873,0.00992811,0.0008391094,9.227662e-05,0.005076453,0.0,0.0,0.0
0.428,0.15563,0.15904,0.166,0.01541076,0.009943992,0.009524964,0.009823376,0.0009128673,0.0001206162,0.004972932,0.0,0.0,0.0
0.428,0.15529,0.16005,0.167,0.01517538,0.009830769,0.009383891,0.00971882,0.0009205666,0.0001119486,0.004870919,0.0,0.0,0.0
0.428,0.15496,0.16107,0.168,0.01494654,0.009720834,0.009243716,0.009614501,0.0009323384,0.0001063333,0.004770483,0.0,0.0,0.0
0.428,0.15462,0.16208,0.169,0.01472264,0.009612788,0.009104497,0.009510474,0.000946459,0.0001023147,0.004671688,0.0,0.0,0.0
0.428,0.15428,0.1631,0.17,0.01456124,0.009536018,0.008966285,0.009406791,0.001020359,0.0001292261,0.004574594,0.0,0.0,0.0
0.428,0.15394,0.16411,0.171,0.01434189,0.009425593,0.00882913,0.009303504,0.001033504,0.0001220895,0.004479258,0.0,0.0,0.0
0.428,0.1536,0.16513,0.172,0.01412828,0.009317779,0.008693077,0.009200656,0.001049471,0.0001171226,0.004385731,0.0,0.0,0.0
0.428,0.15325,0.16614,0.173,0.01398071,0.009247103,0.008558169,0.009098293,0.001128476,0.0001488103,0.004294062,0.0,0.0,0.0
0.428,0.15291,0.16716,0.174,0.0137718,0.009136148,0.008424444,0.008996455,0.001143067,0.0001396934,0.004204294,0.0,0.0,0.0
0.428,0.15256,0.16818,0.175,0.01356948,0.009028736,0.008291937,0.008895179,0.001161071,0.0001335577,0.004116467,0.0,0.0,0.0
0.428,0.15221,0.16919,0.176,0.01343672,0.008965544,0.00816068,0.0087945,0.001245425,0.0001710435,0.004030616,0.0,0.0,0.0
0.428,0.15185,0.17021,0.177,0.01323898,0.008853758,0.008030702,0.008694452,0.001261501,0.0001593057,0.003946774,0.0,0.0,0.0
0.428,0.1515,0.17122,0.178,0.01304874,0.008746789,0.007902028,0.008595065,0.001281747,0.0001517237,0.003864967,0.0,0.0,0.0
0.428,0.15114,0.17224,0.179,0.01286438,0.008642676,0.007774682,0.008496366,0.001304476,0.0001463099,0.00378522,0.0,0.0,0.0
0.428,0.15078,0.17326,0.18,0.01274554,0.008579487,0.007648684,0.008398382,0.0013893,0.0001811055,0.003707552,0.0,0.0,0.0
0.428,0.15042,0.17427,0.181,0.01256804,0.008472857,0.007524052,0.008301134,0.001412005,0.0001717226,0.003631979,0.0,0.0,0.0
0.428,0.15006,0.17529,0.182,0.01239688,0.008369838,0.007400803,0.008204646,0.001437566,0.0001651919,0.003558512,0.0,0.0,0.0
0.428,0.14969,0.1763,0.183,0.01229309,0.008314235,0.007278948,0.008108935,0.00152698,0.0002052997,0.003487162,0.0,0.0,0.0
0.428,0.14933,0.17732,0.184,0.0121288,0.008207675,0.007158501,0.00801402,0.001552369,0.0001936551,0.003417931,0.0,0.0,0.0
0.428,0.14896,0.17834,0.185,0.01197134,0.008105707,0.007039468,0.007919916,0.001581047,0.0001857909,0.003350823,0.0,0.0,0.0
0.428,0.14859,0.17935,0.186,0.01188277,0.008058777,0.006921859,0.007826637,0.001675075,0.0002321399,0.003285834,0.0,0.0,0.0
0.428,0.14821,0.18037,0.187,0.01173202,0.007951817,0.006805678,0.007734195,0.001703383,0.0002176215,0.003222959,0.0,0.0,0.0
0.428,0.14784,0.18139,0.188,0.0115886,0.007850764,0.00669093,0.007642602,0.001735485,0.0002081625,0.003162189,0.0,0.0,0.0
0.428,0.14746,0.1824,0.189,0.01151528,0.007813817,0.006577616,0.007551865,0.001834147,0.0002619517,0.003103514,0.0,0.0,0.0
0.428,0.14708,0.18342,0.19,0.01137827,0.007705718,0.006465737,0.007461994,0.001865614,0.0002437238,0.003046917,0.0,0.0,0.0
0.428,0.1467,0.18444,0.191,0.01124915,0.007605347,0.006355292,0.007372995,0.001901471,0.0002323521,0.002992383,0.0,0.0,0.0
0.428,0.14632,0.18545,0.192,0.01112615,0.007509258,0.006246281,0.007284873,0.001939979,0.0002243852,0.00293989,0.0,0.0,0.0
0.428,0.14593,0.18647,0.193,0.01106776,0.007469702,0.006138698,0.007197632,0.00203965,0.0002720697,0.002889416,0.0,0.0,0.0
0.428,0.14555,0.18749,0.194,0.01095309,0.007369669,0.006032541,0.007111275,0.002079617,0.000258394,0.002840935,0.0,0.0,0.0
0.428,0.14516,0.18851,0.195,0.01084469,0.007274859,0.005927803,0.007025805,0.002122472,0.0002490543,0.00279442,0.0,0.0,0.0
0.428,0.14477,0.18952,0.196,0.01080042,0.007244001,0.005824479,0.006941222,0.002226103,0.0003027796,0.002749841,0.0,0.0,0.0
0.428,0.14437,0.19054,0.197,0.01070029,0.007143837,0.005722562,0.006857526,0.002270564,0.0002863108,0.002707166,0.0,0.0,0.0
0.428,0.14398,0.19156,0.198,0.01060655,0.007050108,0.005622042,0.006774717,0.002318146,0.0002753911,0.00266636,0.0,0.0,0.0
0.428,0.14358,0.19258,0.199,0.01057591,0.007028792,0.005522912,0.006692794,0.002425609,0.0003359976,0.00262739,0.0,0.0,0.0
0.428,0.14318,0.1936,0.2,0.01049036,0.006927867,0.005425162,0.006611754,0.00247498,0.0003161139,0.002590216,0.0,0.0,0.0
0.428,0.14278,0.19461,0.201,0.01041127,0.00683497,0.005328782,0.006531593,0.002527692,0.0003033768,0.002554801,0.0,0.0,0.0
0.428,0.14238,0.19563,0.202,0.01039369,0.006824221,0.005233761,0.00645231,0.002638821,0.0003719111,0.002521103,0.0,0.0,0.0
0.428,0.14197,0.19665,0.203,0.01032273,0.006721702,0.005140088,0.006373898,0.002693558,0.0003478038,0.002489082,0.0,0.0,0.0
0.428,0.14157,0.19767,0.204,0.01025827,0.00662933,0.005047752,0.006296354,0.002751826,0.0003329761,0.002458694,0.0,0.0,0.0
0.428,0.14116,0.19869,0.205,0.01019913,0.006542361,0.00495674,0.006219673,0.002812491,0.000322688,0.002429896,0.0,0.0,0.0
0.428,0.14075,0.1997,0.206,0.0101967,0.00652522,0.00486704,0.006143848,0.002927019,0.0003813721,0.002402644,0.0,0.0,0.0
0.428,0.14033,0.20072,0.207,0.01014682,0.006433011,0.004778638,0.006068874,0.002991293,0.0003641368,0.002376891,0.0,0.0,0.0
0.428,0.13992,0.20174,0.208,0.01010211,0.006347195,0.004691523,0.005994744,0.003057994,0.0003524516,0.002352592,0.0,0.0,0.0
0.428,0.1395,0.20276,0.209,0.01011149,0.006338255,0.004605679,0.005921451,0.00317611,0.0004168043,0.002329701,0.0,0.0,0.0
0.428,0.13908,0.20378,0.21,0.01007613,0.006245778,0.004521095,0.005848988,0.003246861,0.0003967904,0.00230817,0.0,0.0,0.0
0.428,0.13866,0.2048,0.211,0.01004573,0.006160918,0.004437756,0.005777347,0.003320019,0.0003835709,0.002287952,0.0,0.0,0.0
0.428,0.13824,0.20582,0.212,0.01006624,0.006160604,0.004355648,0.00570652,0.003441595,0.0004540836,0.002269,0.0,0.0,0.0
0.428,0.13781,0.20684,0.213,0.01004535,0.006067353,0.004274757,0.005636501,0.003519326,0.0004308523,0.002251266,0.0,0.0,0.0
0.428,0.13739,0.20785,0.214,0.01002914,0.005983233,0.004195068,0.005567279,0.003599368,0.0004159544,0.002234703,0.0,0.0,0.0
0.428,0.13696,0.20887,0.215,0.01006009,0.005992045,0.004116568,0.005498847,0.003724259,0.0004931976,0.002219264,0.0,0.0,0.0
0.428,0.13653,0.20989,0.216,0.01005364,0.00589742,0.004039243,0.005431197,0.003809498,0.000466223,0.002204901,0.0,0.0,0.0
0.428,0.13609,0.21091,0.217,0.0100515,0.005813814,0.003963077,0.005364318,0.003896857,0.0004494961,0.002191567,0.0,0.0,0.0
0.428,0.13566,0.21193,0.218,0.01005342,0.005736108,0.003888056,0.005298203,0.003986145,0.0004379043,0.002179216,0.0,0.0,0.0
0.428,0.13522,0.21295,0.219,0.01010017,0.005735632,0.003814167,0.005232843,0.004118204,0.0005027892,0.002167802,0.0,0.0,0.0
0.428,0.13478,0.21397,0.22,0.01011199,0.005652305,0.003741394,0.005168228,0.004213312,0.0004840767,0.00215728,0.0,0.0,0.0
0.428,0.13434,0.21499,0.221,0.01012756,0.005575706,0.003669724,0.005104349,0.004310233,0.0004713575,0.002147604,0.0,0.0,0.0
0.428,0.1339,0.21601,0.222,0.01018415,0.005581622,0.003599142,0.005041197,0.004446277,0.0005404256,0.00213873,0.0,0.0,0.0
0.428,0.13345,0.21703,0.223,0.01020981,0.005498328,0.003529633,0.004978762,0.004549566,0.0005195653,0.002130615,0.0,0.0,0.0
0.428,0.13301,0.21805,0.224,0.01023889,0.005422719,0.003461184,0.004917036,0.004654491,0.0005056831,0.002123216,0.0,0.0,0.0
0.428,0.13256,0.21907,0.225,0.01030482,0.005435005,0.003393781,0.004856008,0.004794548,0.000578997,0.002116491,0.0,0.0,0.0
0.428,0.13211,0.22009,0.226,0.01034425,0.005351492,0.00332741,0.00479567,0.004906441,0.0005558212,0.002110399,0.0,0.0,0.0
0.428,0.13165,0.22111,0.227,0.01038668,0.005276764,0.003262056,0.004736012,0.005019726,0.0005407513,0.0021049,0.0,0.0,0.0
0.428,0.1312,0.22213,0.228,0.0104615,0.005295386,0.003197707,0.004677025,0.005163836,0.0006183605,0.002099954,0.0,0.0,0.0
0.428,0.13074,0.22315,0.229,0.01051462,0.005211396,0.003134348,0.004618699,0.005284747,0.0005926969,0.002095524,0.0,0.0,0.0
0.428,0.13028,0.22417,0.23,0.01057026,0.005137452,0.003071966,0.004561025,0.005406725,0.0005764269,0.002091572,0.0,0.0,0.0
0.428,0.12982,0.22519,0.231,0.01065355,0.005162362,0.003010548,0.004503994,0.005554939,0.0006583679,0.002088061,0.0,0.0,0.0
0.428,0.12936,0.22621,0.232,0.0107203,0.005077637,0.002950081,0.004447596,0.005685264,0.0006300402,0.002084958,0.0,0.0,0.0
0.428,0.12889,0.22723,0.233,0.01078902,0.005004396,0.002890551,0.004391823,0.00581624,0.0006125725,0.002082226,0.0,0.0,0.0
0.428,0.12843,0.22826,0.234,0.0108804,0.005035534,0.002831946,0.004336665,0.005968616,0.0006988687,0.002079835,0.0,0.0,0.0
0.428,0.12796,0.22928,0.235,0.01096073,0.00494981,0.002774252,0.004282113,0.006108731,0.0006676969,0.00207775,0.0,0.0,0.0
0.428,0.12749,0.2303,0.236,0.01104238,0.004877209,0.002717459,0.004228158,0.006248975,0.0006490505,0.002075943,0.0,0.0,0.0
0.428,0.12701,0.23132,0.237,0.0111264,0.004811327,0.002661552,0.004174791,0.006390466,0.0006365353,0.002074381,0.0,0.0,0.0
0.428,0.12654,0.23234,0.238,0.01123539,0.004827519,0.00260652,0.004122004,0.00655583,0.0007055145,0.002073038,0.0,0.0,0.0
0.428,0.12606,0.23336,0.239,0.01132981,0.004755514,0.00255235,0.004069787,0.006705574,0.0006857268,0.002071885,0.0,0.0,0.0
0.428,0.12558,0.23438,0.24,0.01142627,0.004690818,0.002499032,0.004018132,0.006856344,0.0006726864,0.002070896,0.0,0.0,0.0
0.428,0.1251,0.2354,0.241,0.01154377,0.004710374,0.002446553,0.00396703,0.007027175,0.0007433442,0.002070044,0.0,0.0,0.0
0.428,0.12462,0.23643,0.242,0.01165081,0.004638946,0.002394901,0.003916473,0.007186601,0.0007224729,0.002069306,0.0,0.0,0.0
0.428,0.12413,0.23745,0.243,0.01175952,0.004575437,0.002344065,0.003866452,0.0073468,0.0007089847,0.002068658,0.0,0.0,0.0
0.428,0.12365,0.23847,0.244,0.0118854,0.004598003,0.002294034,0.003816959,0.007523286,0.0007810446,0.002068078,0.0,0.0,0.0
0.428,0.12316,0.23949,0.245,0.01200487,0.004527155,0.002244798,0.003767986,0.007692526,0.0007591691,0.002067543,0.0,0.0,0.0
0.428,0.12267,0.24051,0.246,0.01212563,0.004464848,0.002196344,0.003719524,0.007862254,0.000745324,0.002067034,0.0,0.0,0.0
0.428,0.12217,0.24153,0.247,0.01225978,0.004490049,0.002148663,0.003671565,0.008044583,0.000818484,0.00206653,0.0,0.0,0.0
0.428,0.12168,0.24256,0.248,0.01239146,0.00441981,0.002101744,0.003624103,0.008223707,0.0007957073,0.002066013,0.0,0.0,0.0
0.428,0.12118,0.24358,0.249,0.01252405,0.004358737,0.002055576,0.003577127,0.008403005,0.0007816093,0.002065466,0.0,0.0,0.0
0.428,0.12068,0.2446,0.25,0.01266638,0.004386176,0.002010149,0.003530632,0.008591359,0.0008555438,0.002064871,0.0,0.0,0.0
0.428,0.12018,0.24562,0.251,0.01281004,0.004316602,0.001965454,0.003484609,0.008780372,0.0008319926,0.002064213,0.0,0.0,0.0
0.428,0.11968,0.24665,0.252,0.01295418,0.004256809,0.001921481,0.003439051,0.008969221,0.0008177577,0.002063475,0.0,0.0,0.0
0.428,0.11917,0.24767,0.253,0.01310463,0.004286071,0.001878219,0.003393951,0.009163764,0.0008921201,0.002062644,0.0,0.0,0.0
0.428,0.11867,0.24869,0.254,0.01325997,0.004217246,0.00183566,0.0033493,0.0093626,0.000867946,0.002061706,0.0,0.0,0.0
0.428,0.11816,0.24971,0.255,0.01341536,0.004158793,0.001793794,0.003305092,0.009560916,0.000853701,0.002060648,0.0,0.0,0.0
0.428,0.11765,0.25074,0.256,0.01357386,0.004189447,0.001752611,0.00326132,0.00976179,0.0009281265,0.002059458,0.0,0.0,0.0
0.428,0.11713,0.25176,0.257,0.01374054,0.004121482,0.001712104,0.003217977,0.009970307,0.0009035053,0.002058125,0.0,0.0,0.0
0.428,0.11662,0.25278,0.258,0.01390683,0.004064441,0.001672262,0.003175055,0.01017793,0.0008893856,0.002056637,0.0,0.0,0.0
0.428,0.1161,0.25381,0.259,0.01407331,0.004096045,0.001633078,0.003132549,0.01038525,0.0009634958,0.002054984,0.0,0.0,0.0
0.428,0.11558,0.25483,0.26,0.01425092,0.004029077,0.001594542,0.003090451,0.01060322,0.0009386266,0.002053156,0.0,0.0,0.0
0.428,0.11506,0.25585,0.261,0.01442772,0.003973528,0.001556647,0.003048754,0.01081993,0.0009247741,0.002051146,0.0,0.0,0.0
0.428,0.11454,0.25688,0.262,0.01460558,0.003923821,0.001519383,0.003007453,0.01103726,0.0009163675,0.002048943,0.0,0.0,0.0
0.428,0.11401,0.2579,0.263,0.01479016,0.003939825,0.001482744,0.002966541,0.01126088,0.0009732846,0.002046541,0.0,0.0,0.0
0.428,0.11349,0.25892,0.264,0.01497702,0.003885856,0.00144672,0.002926011,0.01148637,0.0009598449,0.002043931,0.0,0.0,0.0
0.428,0.11296,0.25995,0.265,0.01516471,0.003837791,0.001411305,0.002885857,0.01171229,0.0009519336,0.002041107,0.0,0.0,0.0
0.428,0.11243,0.26097,0.266,0.01535715,0.003853547,0.00137649,0.002846074,0.0119426,0.001007473,0.002038063,0.0,0.0,0.0
0.428,0.11189,0.26199,0.267,0.01555354,0.003801247,0.001342268,0.002806655,0.01217648,0.0009945919,0.002034792,0.0,0.0,0.0
0.428,0.11136,0.26302,0.268,0.01575055,0.00375487,0.001308631,0.002767595,0.01241063,0.0009872754,0.002031288,0.0,0.0,0.0
0.428,0.11082,0.26404,0.269,0.01595059,0.003770088,0.001275573,0.002728887,0.01264747,0.001041202,0.002027548,0.0,0.0,0.0
0.428,0.11028,0.26507,0.27,0.01615593,0.00371955,0.001243085,0.002690526,0.01288928,0.001029023,0.002023564,0.0,0.0,0.0
0.428,0.10974,0.26609,0.271,0.01636168,0.003674903,0.001211162,0.002652507,0.01313118,0.001022396,0.002019334,0.0,0.0,0.0
0.428,0.1092,0.26712,0.272,0.01656899,0.003689322,0.001179796,0.002614823,0.01337435,0.001074499,0.002014853,0.0,0.0,0.0
0.428,0.10865,0.26814,0.273,0.01678264,0.003640631,0.00114898,0.00257747,0.01362355,0.001063161,0.002010117,0.0,0.0,0.0
0.428,0.10811,0.26916,0.274,0.01699649,0.003597752,0.001118707,0.002540442,0.01387266,0.00105731,0.002005123,0.0,0.0,0.0
0.428,0.10756,0.27019,0.275,0.01721067,0.003611142,0.001088972,0.002503734,0.01412183,0.001107408,0.001999867,0.0,0.0,0.0
0.428,0.10701,0.27121,0.276,0.01743192,0.003564379,0.001059767,0.002467341,0.0143778,0.001097038,0.001994347,0.0,0.0,0.0
0.428,0.10645,0.27224,0.277,0.01765314,0.003523298,0.001031087,0.002431258,0.0146335,0.001092041,0.00198856,0.0,0.0,0.0
0.428,0.1059,0.27326,0.278,0.01787371,0.003535463,0.001002925,0.002395479,0.01488828,0.001139984,0.001982504,0.0,0.0,0.0
0.428,0.10534,0.27429,0.279,0.01810176,0.003490698,0.0009752753,0.002360001,0.01515031,0.001130697,0.001976176,0.0,0.0,0.0
0.428,0.10478,0.27531,0.28,0.0183296,0.003451438,0.0009481315,0.002324818,0.01541189,0.00112662,0.001969574,0.0,0.0,0.0
0.428,0.10422,0.27634,0.281,0.01855597,0.003462217,0.0009214878,0.002289925,0.01567178,0.001172291,0.001962698,0.0,0.0,0.0
0.428,0.10366,0.27736,0.282,0.01878998,0.003419505,0.0008953385,0.002255319,0.0159391,0.001164186,0.001955544,0.0,0.0,0.0
0.428,0.10309,0.27839,0.283,0.01902357,0.003382078,0.000869678,0.002220994,0.01620578,0.001161084,0.001948113,0.0,0.0,0.0
0.428,0.10253,0.27941,0.284,0.01925509,0.003391349,0.0008445005,0.002186947,0.01647018,0.001204402,0.001940403,0.0,0.0,0.0
0.428,0.10196,0.28044,0.285,0.01949414,0.003350732,0.0008198006,0.002153172,0.01674192,0.001197559,0.001932414,0.0,0.0,0.0
0.428,0.10139,0.28146,0.286,0.01973256,0.003315139,0.000795573,0.002119666,0.01701285,0.001195473,0.001924144,0.0,0.0,0.0
0.428,0.10081,0.28249,0.287,0.01996846,0.003322817,0.0007718122,0.002086425,0.01728106,0.001236392,0.001915593,0.0,0.0,0.0
0.428,0.10024,0.28352,0.288,0.02021157,0.003284317,0.000748513,0.002053444,0.0175563,0.001230873,0.00190676,0.0,0.0,0.0
0.428,0.09966,0.28454,0.289,0.02045385,0.003250548,0.0007256703,0.00202072,0.01783053,0.001229828,0.001897647,0.0,0.0,0.0
0.428,0.09908,0.28557,0.29,0.02069327,0.003256587,0.000703279,0.001988248,0.01810174,0.001268339,0.001888252,0.0,0.0,0.0
0.428,0.0985,0.28659,0.291,0.0209394,0.003220206,0.0006813341,0.001956025,0.01837949,0.001264181,0.001878575,0.0,0.0,0.0
0.428,0.09792,0.28762,0.292,0.02118448,0.003188238,0.0006598306,0.001924047,0.01865603,0.001264191,0.001868618,0.0,0.0,0.0
0.428,0.09733,0.28865,0.293,0.02142649,0.003192626,0.0006387638,0.001892311,0.01892935,0.001300315,0.001858381,0.0,0.0,0.0
0.428,0.09675,0.28967,0.294,0.02167454,0.00315835,0.0006181289,0.001860813,0.01920854,0.001297538,0.001847863,0.0,0.0,0.0
