qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.01286,0.10942,0.11,0.0003382467,0.002574392,0.0,0.002567822,0.0002971657,6.570186e-06,4.108108e-05,0.0,0.0,0.0
0.158,0.01264,0.11043,0.111,0.000369004,0.002442543,0.0,0.002435143,0.0003305979,7.39955e-06,3.840604e-05,0.0,0.0,0.0
0.158,0.01242,0.11144,0.112,0.0004024227,0.002315051,0.0,0.002306748,0.0003665394,8.302999e-06,3.588333e-05,0.0,0.0,0.0
0.158,0.01219,0.11245,0.113,0.0004385285,0.00219182,0.0,0.002182537,0.0004050249,9.283179e-06,3.350361e-05,0.0,0.0,0.0
0.158,0.01197,0.11346,0.114,0.0004438548,0.002071966,0.0,0.002062414,0.0004125967,9.551921e-06,3.125811e-05,0.0,0.0,0.0
0.158,0.01174,0.11447,0.115,0.0004836887,0.001956935,0.0,0.001946288,0.00045455,1.064703e-05,2.91386e-05,0.0,0.0,0.0
0.158,0.01151,0.11549,0.116,0.0005262874,0.0018459,0.0,0.001834073,0.00049915,1.182671e-05,2.71374e-05,0.0,0.0,0.0
0.158,0.01127,0.1165,0.117,0.0005716293,0.001738781,0.0,0.001725688,0.000546382,1.309269e-05,2.524735e-05,0.0,0.0,0.0
0.158,0.01104,0.11751,0.118,0.0006196727,0.001635502,0.0,0.001621056,0.0005962108,1.444623e-05,2.346183e-05,0.0,0.0,0.0
0.158,0.0108,0.11852,0.119,0.0006292339,0.001535016,0.0,0.001520102,0.0006074592,1.491402e-05,2.177471e-05,0.0,0.0,0.0
0.158,0.01056,0.11953,0.12,0.0006811677,0.001439172,0.0,0.001422759,0.0006609874,1.641269e-05,2.018036e-05,0.0,0.0,0.0
0.158,0.01032,0.12054,0.121,0.0007357435,0.001346966,0.0,0.001328961,0.0007170699,1.800535e-05,1.867358e-05,0.0,0.0,0.0
0.158,0.01008,0.12155,0.122,0.0007928654,0.001258337,0.0,0.001238645,0.0007756157,1.969225e-05,1.724963e-05,0.0,0.0,0.0
0.158,0.00983,0.12256,0.123,0.0008060584,0.00117213,0.0,0.001151754,0.0007901543,2.037631e-05,1.590418e-05,0.0,0.0,0.0
0.158,0.00959,0.12357,0.124,0.0008669933,0.001090465,0.0,0.001068232,0.00085236,2.223346e-05,1.46333e-05,0.0,0.0,0.0
0.158,0.00934,0.12458,0.125,0.0009303004,0.001012216,0.0,0.0009880258,0.000916867,2.419049e-05,1.343339e-05,0.0,0.0,0.0
0.158,0.00909,0.12559,0.126,0.0009958339,0.0009373339,0.0,0.000911087,0.0009835327,2.624691e-05,1.230121e-05,0.0,0.0,0.0
0.158,0.00883,0.1266,0.127,0.001063433,0.0008657701,0.0,0.0008373681,0.001052199,2.840201e-05,1.123382e-05,0.0,0.0,0.0
0.158,0.00858,0.12762,0.128,0.001082201,0.0007962854,0.0,0.0007668245,0.001071973,2.946081e-05,1.022854e-05,0.0,0.0,0.0
0.158,0.00832,0.12863,0.129,0.001153247,0.0007312331,0.0,0.0006994142,0.001143964,3.181889e-05,9.282972e-06,0.0,0.0,0.0
0.158,0.00806,0.12964,0.13,0.001226058,0.000669379,0.0,0.000635097,0.001217663,3.428192e-05,8.394909e-06,0.0,0.0,0.0
0.158,0.0078,0.13065,0.131,0.001300445,0.000610685,0.0,0.0005738351,0.001292882,3.684989e-05,7.562351e-06,0.0,0.0,0.0
0.158,0.00754,0.13166,0.132,0.001376208,0.0005551159,0.0,0.0005155926,0.001369424,3.95233e-05,6.783457e-06,0.0,0.0,0.0
0.158,0.00727,0.13267,0.133,0.001401206,0.0005014261,0.0,0.0004603358,0.00139515,4.109029e-05,6.056529e-06,0.0,0.0,0.0
0.158,0.00701,0.13369,0.134,0.001479812,0.000452048,0.0,0.0004080336,0.001474432,4.401438e-05,5.379976e-06,0.0,0.0,0.0
0.158,0.00674,0.1347,0.135,0.001559431,0.000405718,0.0,0.0003586576,0.001554679,4.706044e-05,4.752295e-06,0.0,0.0,0.0
0.158,0.00647,0.13571,0.136,0.001639864,0.0003624184,0.0,0.0003121831,0.001635691,5.02353e-05,4.172042e-06,0.0,0.0,0.0
0.158,0.00619,0.13672,0.137,0.001720915,0.0003221399,0.0,0.0002685905,0.001717277,5.354933e-05,3.637811e-06,0.0,0.0,0.0
0.158,0.00592,0.13774,0.138,0.001752612,0.000283731,0.0,0.0002278674,0.001749464,5.58636e-05,3.148207e-06,0.0,0.0,0.0
0.158,0.00564,0.13875,0.139,0.001835803,0.0002495773,0.0,0.0001900119,0.001833101,5.956539e-05,2.701829e-06,0.0,0.0,0.0
0.158,0.00536,0.13976,0.14,0.001919263,0.0002185206,0.0,0.0001550379,0.001916966,6.348273e-05,2.297244e-06,0.0,0.0,0.0
0.158,0.00508,0.14077,0.141,0.002002826,0.0001906455,0.0,0.0001229834,0.002000893,6.766214e-05,1.932972e-06,0.0,0.0,0.0
0.158,0.0048,0.14179,0.142,0.002086338,0.0001660944,0.0,9.392322e-05,0.002084731,7.217114e-05,1.607466e-06,0.0,0.0,0.0
0.158,0.00451,0.1428,0.143,0.002124991,0.0001440651,0.0,6.798928e-05,0.002123672,7.607584e-05,1.319095e-06,0.0,0.0,0.0
0.158,0.00423,0.14381,0.144,0.002210001,0.000127058,0.0,4.540272e-05,0.002208935,8.165531e-05,1.066134e-06,0.0,0.0,0.0
0.158,0.00394,0.14482,0.145,0.002294699,0.000114551,0.0,2.652599e-05,0.002293852,8.802497e-05,8.467443e-07,0.0,0.0,0.0
0.158,0.00365,0.14584,0.146,0.002378981,0.0001074545,0.0,1.194862e-05,0.002378322,9.550584e-05,6.589712e-07,0.0,0.0,0.0
0.158,0.00335,0.14685,0.147,0.002462763,0.0001072193,0.0,2.631997e-06,0.002462262,0.0001045873,5.007319e-07,0.0,0.0,0.0
0.158,0.00306,0.14786,0.148,0.002508456,0.0001151571,-0.0,0.0,0.002508086,0.0001151571,3.698128e-07,0.0,0.0,0.0
0.158,0.00276,0.14888,0.149,0.002593304,0.0001302365,-0.0,0.0,0.00259304,0.0001302365,2.638692e-07,0.0,0.0,0.0
0.158,0.00246,0.14989,0.15,0.002677538,0.000150841,-0.0,0.0,0.002677357,0.000150841,1.80429e-07,0.0,0.0,0.0
0.158,0.00216,0.1509,0.151,0.002761145,0.0001802679,-0.0,0.0,0.002761028,0.0001802679,1.169018e-07,0.0,0.0,0.0
0.158,0.00186,0.15192,0.152,0.002844147,0.0002243024,-0.0,0.0,0.002844077,0.0002243024,7.059528e-08,0.0,0.0,0.0
0.158,0.00155,0.15293,0.153,0.002897108,0.0002929753,-0.0,0.0,0.002897069,0.0002929753,3.873914e-08,0.0,0.0,0.0
0.158,0.00125,0.15394,0.154,0.002981384,0.0004092535,-0.0,0.0,0.002981365,0.0004092535,1.852119e-08,0.0,0.0,0.0
0.158,0.00094,0.15496,0.155,0.003065545,0.0006207732,-0.0,0.0,0.003065538,0.0006207732,7.13858e-09,0.0,0.0,0.0
0.158,0.00063,0.15597,0.156,0.003150366,0.001060035,-0.0,0.0,0.003150364,0.001060035,1.872494e-09,0.0,0.0,0.0
0.158,0.00031,0.15699,0.157,0.00323844,0.00227282,-0.0,0.0,0.00323844,0.00227282,2.018379e-10,0.0,0.0,0.0
