qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.14152,0.28367,0.29,0.01678487,0.003769575,0.001665154,0.002637943,0.01300958,0.001131632,0.002110143,0.0,0.0,0.0
0.475,0.14094,0.2847,0.291,0.01697095,0.003807321,0.001630407,0.002605943,0.01323129,0.001201378,0.002109254,0.0,0.0,0.0
0.475,0.14036,0.28572,0.292,0.01717173,0.003761103,0.001596173,0.002574217,0.01346737,0.001186885,0.002108186,0.0,0.0,0.0
0.475,0.13978,0.28675,0.293,0.01737166,0.00372222,0.001562444,0.002542762,0.01370228,0.001179458,0.002106931,0.0,0.0,0.0
0.475,0.13919,0.28777,0.294,0.01756102,0.003764056,0.001529216,0.002511571,0.01392632,0.001252484,0.002105483,0.0,0.0,0.0
0.475,0.1386,0.2888,0.295,0.01777004,0.003716054,0.001496483,0.002480643,0.01416972,0.001235411,0.002103837,0.0,0.0,0.0
0.475,0.13801,0.28983,0.296,0.01797724,0.003677068,0.001464238,0.002449972,0.01441102,0.001227095,0.002101986,0.0,0.0,0.0
0.475,0.13742,0.29085,0.297,0.01816892,0.003723941,0.001432476,0.002419555,0.01463652,0.001304386,0.002099926,0.0,0.0,0.0
0.475,0.13682,0.29188,0.298,0.01838592,0.003673239,0.001401191,0.002389388,0.01488708,0.001283851,0.002097651,0.0,0.0,0.0
0.475,0.13622,0.29291,0.299,0.0185998,0.003633942,0.001370378,0.002359468,0.01513426,0.001274474,0.002095157,0.0,0.0,0.0
0.475,0.13562,0.29393,0.3,0.01881295,0.003600191,0.001340032,0.002329789,0.01538047,0.001270401,0.002092439,0.0,0.0,0.0
0.475,0.13502,0.29496,0.301,0.01901741,0.003632566,0.001310147,0.00230035,0.01561777,0.001332216,0.002089495,0.0,0.0,0.0
0.475,0.13442,0.29599,0.302,0.01923734,0.003592684,0.001280718,0.002271145,0.0158703,0.001321539,0.002086319,0.0,0.0,0.0
0.475,0.13382,0.29701,0.303,0.01945586,0.003559276,0.001251741,0.002242172,0.01612121,0.001317103,0.002082909,0.0,0.0,0.0
0.475,0.13321,0.29804,0.304,0.01966236,0.003593998,0.001223208,0.002213427,0.01635989,0.00138057,0.002079262,0.0,0.0,0.0
0.475,0.1326,0.29907,0.305,0.01988772,0.003553153,0.001195117,0.002184907,0.01661723,0.001368246,0.002075375,0.0,0.0,0.0
0.475,0.13199,0.3001,0.306,0.02011083,0.003519997,0.001167462,0.002156608,0.01687212,0.001363389,0.002071244,0.0,0.0,0.0
0.475,0.13138,0.30112,0.307,0.02031845,0.003557582,0.001140238,0.002128526,0.01711134,0.001429055,0.002066869,0.0,0.0,0.0
0.475,0.13076,0.30215,0.308,0.02054863,0.003515228,0.001113441,0.002100659,0.01737295,0.001414569,0.002062246,0.0,0.0,0.0
0.475,0.13014,0.30318,0.309,0.02077551,0.003482212,0.001087066,0.002073003,0.01763107,0.001409209,0.002057374,0.0,0.0,0.0
0.475,0.12952,0.30421,0.31,0.0210011,0.003453801,0.001061108,0.002045555,0.01788774,0.001408245,0.002052251,0.0,0.0,0.0
0.475,0.1289,0.30523,0.311,0.02121761,0.003478808,0.001035563,0.002018312,0.01813517,0.001460495,0.002046875,0.0,0.0,0.0
0.475,0.12828,0.30626,0.312,0.0214474,0.003445789,0.001010426,0.001991271,0.01839573,0.001454519,0.002041246,0.0,0.0,0.0
0.475,0.12766,0.30729,0.313,0.02167532,0.003417956,0.0009856939,0.001964428,0.01865426,0.001453528,0.002035361,0.0,0.0,0.0
0.475,0.12703,0.30832,0.314,0.02189201,0.00344382,0.0009613617,0.001937781,0.01890143,0.001506039,0.00202922,0.0,0.0,0.0
0.475,0.1264,0.30935,0.315,0.02212384,0.003410612,0.0009374252,0.001911327,0.0191636,0.001499284,0.002022822,0.0,0.0,0.0
0.475,0.12577,0.31037,0.316,0.02235314,0.003383312,0.0009138805,0.001885063,0.01942309,0.001498249,0.002016166,0.0,0.0,0.0
0.475,0.12514,0.3114,0.317,0.02256908,0.003410228,0.0008907233,0.001858986,0.0196691,0.001551242,0.002009251,0.0,0.0,0.0
0.475,0.1245,0.31243,0.318,0.02280206,0.003376571,0.0008679499,0.001833093,0.01993203,0.001543479,0.002002078,0.0,0.0,0.0
0.475,0.12386,0.31346,0.319,0.02303173,0.003349751,0.0008455562,0.001807381,0.02019152,0.00154237,0.001994646,0.0,0.0,0.0
0.475,0.12322,0.31449,0.32,0.02325952,0.00332643,0.0008235385,0.001781848,0.02044902,0.001544582,0.001986955,0.0,0.0,0.0
0.475,0.12258,0.31552,0.321,0.02347913,0.003343573,0.0008018929,0.001756492,0.02069823,0.001587081,0.001979005,0.0,0.0,0.0
0.475,0.12194,0.31655,0.322,0.02370815,0.003317168,0.0007806157,0.001731309,0.02095674,0.001585859,0.001970795,0.0,0.0,0.0
0.475,0.1213,0.31757,0.323,0.02393482,0.003294549,0.0007597033,0.001706297,0.02121279,0.001588252,0.001962327,0.0,0.0,0.0
0.475,0.12065,0.3186,0.324,0.02415205,0.003311533,0.000739152,0.001681454,0.0214593,0.001630079,0.001953601,0.0,0.0,0.0
0.475,0.12,0.31963,0.325,0.02437938,0.003285464,0.0007189583,0.001656777,0.02171581,0.001628687,0.001944616,0.0,0.0,0.0
0.475,0.11935,0.32066,0.326,0.02460385,0.003263518,0.0006991187,0.001632263,0.02196935,0.001631255,0.001935374,0.0,0.0,0.0
0.475,0.1187,0.32169,0.327,0.02481773,0.003280379,0.0006796297,0.001607911,0.02221223,0.001672468,0.001925876,0.0,0.0,0.0
0.475,0.11804,0.32272,0.328,0.02504231,0.003254547,0.000660488,0.001583718,0.0224657,0.001670829,0.001916122,0.0,0.0,0.0
0.475,0.11738,0.32375,0.329,0.02526348,0.003233241,0.0006416902,0.001559682,0.02271568,0.001673559,0.001906114,0.0,0.0,0.0
0.475,0.11672,0.32478,0.33,0.025473,0.003250054,0.0006232331,0.001535801,0.02295392,0.001714254,0.001895852,0.0,0.0,0.0
0.475,0.11606,0.32581,0.331,0.02569378,0.003224331,0.0006051133,0.001512072,0.02320333,0.00171226,0.001885337,0.0,0.0,0.0
0.475,0.1154,0.32684,0.332,0.02591056,0.00320363,0.0005873277,0.001488493,0.02344866,0.001715137,0.001874571,0.0,0.0,0.0
0.475,0.11474,0.32787,0.333,0.02612439,0.003185468,0.0005698731,0.001465063,0.02369096,0.001720405,0.001863556,0.0,0.0,0.0
0.475,0.11407,0.3289,0.334,0.0263306,0.003194738,0.0005527465,0.001441779,0.02392556,0.001752958,0.001852292,0.0,0.0,0.0
0.475,0.1134,0.32993,0.335,0.0265419,0.003174603,0.0005359446,0.00141864,0.02416517,0.001755962,0.001840782,0.0,0.0,0.0
0.475,0.11273,0.33096,0.336,0.02674984,0.003157106,0.0005194646,0.001395644,0.02440135,0.001761462,0.001829027,0.0,0.0,0.0
0.475,0.11206,0.33199,0.337,0.0269496,0.003165693,0.0005033034,0.001372788,0.02462926,0.001792905,0.001817029,0.0,0.0,0.0
0.475,0.11138,0.33302,0.338,0.02715433,0.00314608,0.0004874581,0.001350071,0.02486208,0.001796009,0.00180479,0.0,0.0,0.0
0.475,0.1107,0.33405,0.339,0.02735531,0.003129218,0.0004719257,0.001327491,0.02509107,0.001801726,0.001792313,0.0,0.0,0.0
0.475,0.11002,0.33508,0.34,0.02754761,0.003137131,0.0004567035,0.001305047,0.02531131,0.001832083,0.001779598,0.0,0.0,0.0
0.475,0.10934,0.33611,0.341,0.02774472,0.003117993,0.0004417884,0.001282737,0.02553628,0.001835256,0.001766649,0.0,0.0,0.0
0.475,0.10866,0.33714,0.342,0.02793768,0.003101731,0.0004271777,0.001260559,0.02575703,0.001841172,0.001753468,0.0,0.0,0.0
0.475,0.10798,0.33817,0.343,0.02812155,0.003108992,0.0004128686,0.001238512,0.02596862,0.001870479,0.001740057,0.0,0.0,0.0
0.475,0.10729,0.3392,0.344,0.02831001,0.003090276,0.0003988585,0.001216595,0.02618473,0.001873681,0.00172642,0.0,0.0,0.0
0.475,0.1066,0.34023,0.345,0.02849393,0.003074582,0.0003851444,0.001194806,0.02639623,0.001879777,0.001712558,0.0,0.0,0.0
0.475,0.10591,0.34126,0.346,0.02866841,0.003081226,0.0003717237,0.001173143,0.02659822,0.001908084,0.001698475,0.0,0.0,0.0
0.475,0.10522,0.34229,0.347,0.02884724,0.003062875,0.0003585938,0.001151606,0.02680447,0.001911269,0.001684173,0.0,0.0,0.0
0.475,0.10452,0.34332,0.348,0.02902115,0.003047718,0.000345752,0.001130192,0.02700574,0.001917525,0.001669655,0.0,0.0,0.0
0.475,0.10382,0.34436,0.349,0.0291908,0.003034116,0.0003331957,0.001108902,0.02720268,0.001925213,0.001654926,0.0,0.0,0.0
0.475,0.10312,0.34539,0.35,0.0293536,0.003035743,0.0003209221,0.001087734,0.02739269,0.001948009,0.001639987,0.0,0.0,0.0
0.475,0.10242,0.34642,0.351,0.02951657,0.003021093,0.0003089289,0.001066687,0.0275828,0.001954406,0.001624842,0.0,0.0,0.0
0.475,0.10172,0.34745,0.352,0.029675,0.003007986,0.0002972132,0.00104576,0.0277683,0.001962225,0.001609495,0.0,0.0,0.0
0.475,0.10102,0.34848,0.353,0.02982641,0.00300885,0.0002857727,0.001024952,0.02794669,0.001983898,0.00159395,0.0,0.0,0.0
0.475,0.10031,0.34951,0.354,0.02997759,0.00299468,0.0002746047,0.001004263,0.02812478,0.001990417,0.001578209,0.0,0.0,0.0
0.475,0.0996,0.35054,0.355,0.03012398,0.00298204,0.0002637068,0.000983691,0.02829799,0.001998349,0.001562277,0.0,0.0,0.0
0.475,0.09889,0.35158,0.356,0.03026322,0.002982177,0.0002530763,0.000963236,0.02846399,0.002018941,0.001546157,0.0,0.0,0.0
0.475,0.09818,0.35261,0.357,0.03040182,0.002968466,0.0002427108,0.0009428975,0.02862925,0.002025569,0.001529854,0.0,0.0,0.0
0.475,0.09746,0.35364,0.358,0.0305354,0.002956272,0.0002326077,0.0009226749,0.02878942,0.002033597,0.001513372,0.0,0.0,0.0
0.475,0.09674,0.35467,0.359,0.03066177,0.002955728,0.0002227646,0.0009025678,0.02894229,0.00205316,0.001496715,0.0,0.0,0.0
0.475,0.09602,0.3557,0.36,0.03078709,0.00294246,0.0002131789,0.0008825759,0.02909402,0.002059885,0.001479887,0.0,0.0,0.0
0.475,0.0953,0.35674,0.361,0.03090719,0.002930698,0.0002038482,0.000862699,0.02924045,0.002067999,0.001462892,0.0,0.0,0.0
0.475,0.09458,0.35777,0.362,0.03102006,0.002929529,0.0001947699,0.000842937,0.02937955,0.002086592,0.001445736,0.0,0.0,0.0
0.475,0.09386,0.3588,0.363,0.03113148,0.002916699,0.0001859416,0.0008232898,0.02951712,0.002093409,0.001428422,0.0,0.0,0.0
0.475,0.09313,0.35983,0.364,0.03123753,0.002905364,0.0001773607,0.0008037576,0.02964921,0.002101607,0.001410956,0.0,0.0,0.0
0.475,0.0924,0.36087,0.365,0.03133846,0.002894793,0.0001690247,0.0007843405,0.0297761,0.002110453,0.001393342,0.0,0.0,0.0
0.475,0.09167,0.3619,0.366,0.03143336,0.002891248,0.0001609312,0.0007650389,0.02989685,0.002126209,0.001375585,0.0,0.0,0.0
0.475,0.09094,0.36293,0.367,0.03152486,0.002880349,0.0001530776,0.0007458531,0.0300141,0.002134496,0.00135769,0.0,0.0,0.0
0.475,0.0902,0.36397,0.368,0.03161115,0.002870182,0.0001454614,0.0007267839,0.03012602,0.002143398,0.001339663,0.0,0.0,0.0
0.475,0.08946,0.365,0.369,0.03169139,0.002866216,0.0001380799,0.0007078317,0.0302318,0.002158384,0.001321509,0.0,0.0,0.0
0.475,0.08872,0.36603,0.37,0.03176797,0.002855775,0.0001309308,0.0006889975,0.0303338,0.002166778,0.001303232,0.0,0.0,0.0
0.475,0.08798,0.36706,0.371,0.03183925,0.002846038,0.0001240113,0.0006702822,0.0304304,0.002175756,0.001284839,0.0,0.0,0.0
0.475,0.08724,0.3681,0.372,0.03190452,0.002841756,0.0001173189,0.000651687,0.03052087,0.002190069,0.001266335,0.0,0.0,0.0
0.475,0.0865,0.36913,0.373,0.03196591,0.002831814,0.000110851,0.0006332132,0.03060734,0.002198601,0.001247726,0.0,0.0,0.0
0.475,0.08575,0.37016,0.374,0.03202196,0.002822555,0.0001046049,0.0006148622,0.03068834,0.002207693,0.001229017,0.0,0.0,0.0
0.475,0.085,0.3712,0.375,0.03207207,0.002818078,9.857789e-05,0.0005966356,0.03076328,0.002221443,0.001210214,0.0,0.0,0.0
0.475,0.08425,0.37223,0.376,0.0321181,0.002808699,9.276738e-05,0.0005785352,0.03083401,0.002230163,0.001191323,0.0,0.0,0.0
0.475,0.0835,0.37327,0.377,0.0321588,0.002799989,8.71706e-05,0.0005605632,0.03089927,0.002239426,0.001172351,0.0,0.0,0.0
0.475,0.08274,0.3743,0.378,0.03219364,0.002795464,8.178478e-05,0.0005427217,0.03095856,0.002252742,0.001153302,0.0,0.0,0.0
0.475,0.08198,0.37533,0.379,0.03222428,0.002786735,7.660713e-05,0.0005250132,0.03101349,0.002261722,0.001134184,0.0,0.0,0.0
0.475,0.08122,0.37637,0.38,0.0322496,0.002778674,7.16348e-05,0.0005074403,0.03106297,0.002271234,0.001115003,0.0,0.0,0.0
0.475,0.08046,0.3774,0.381,0.03226921,0.002774274,6.686492e-05,0.0004900061,0.03110658,0.002284268,0.001095766,0.0,0.0,0.0
0.475,0.0797,0.37843,0.382,0.03228452,0.002766318,6.229457e-05,0.0004727137,0.03114575,0.002293605,0.001076477,0.0,0.0,0.0
0.475,0.07894,0.37947,0.383,0.03229458,0.002759039,5.792078e-05,0.0004555666,0.03117951,0.002303472,0.001057146,0.0,0.0,0.0
0.475,0.07817,0.3805,0.384,0.03229909,0.00275497,5.374051e-05,0.0004385686,0.03120757,0.002316401,0.001037777,0.0,0.0,0.0
0.475,0.0774,0.38154,0.385,0.03229924,0.002747946,4.975071e-05,0.0004217239,0.03123111,0.002326222,0.001018377,0.0,0.0,0.0
0.475,0.07663,0.38257,0.386,0.03229425,0.002741623,4.594824e-05,0.0004050367,0.03124935,0.002336587,0.0009989543,0.0,0.0,0.0
0.475,0.07586,0.38361,0.387,0.03228425,0.002735828,4.232991e-05,0.0003885121,0.03126241,0.002347316,0.0009795148,0.0,0.0,0.0
0.475,0.07508,0.38464,0.388,0.03226919,0.002732244,3.889246e-05,0.000372155,0.03127024,0.002360089,0.0009600657,0.0,0.0,0.0
0.475,0.0743,0.38568,0.389,0.03224949,0.0027271,3.563256e-05,0.0003559713,0.03127324,0.002371129,0.0009406141,0.0,0.0,0.0
0.475,0.07352,0.38671,0.39,0.03222491,0.002722548,3.254684e-05,0.0003399667,0.0312712,0.002382581,0.000921167,0.0,0.0,0.0
0.475,0.07274,0.38775,0.391,0.03219546,0.002719988,2.963181e-05,0.000324148,0.0312641,0.00239584,0.0009017317,0.0,0.0,0.0
0.475,0.07196,0.38878,0.392,0.03216148,0.002716304,2.688394e-05,0.000308522,0.03125228,0.002407782,0.0008823155,0.0,0.0,0.0
0.475,0.07118,0.38982,0.393,0.03212279,0.0027133,2.429959e-05,0.0002930963,0.03123557,0.002420204,0.0008629257,0.0,0.0,0.0
0.475,0.07039,0.39085,0.394,0.03207945,0.002712134,2.187504e-05,0.000277879,0.031214,0.002434255,0.0008435698,0.0,0.0,0.0
0.475,0.0696,0.39189,0.395,0.03203171,0.002710261,1.96065e-05,0.0002628788,0.03118785,0.002447383,0.0008242553,0.0,0.0,0.0
0.475,0.06881,0.39292,0.396,0.03197949,0.002709184,1.749005e-05,0.0002481051,0.03115701,0.002461079,0.0008049896,0.0,0.0,0.0
0.475,0.06802,0.39396,0.397,0.03192284,0.00270986,1.552169e-05,0.0002335679,0.03112154,0.002476292,0.0007857804,0.0,0.0,0.0
0.475,0.06722,0.39499,0.398,0.03186199,0.002710232,1.369732e-05,0.0002192781,0.03108166,0.002490954,0.0007666354,0.0,0.0,0.0
0.475,0.06642,0.39603,0.399,0.03179689,0.00271155,1.201271e-05,0.0002052474,0.03103732,0.002506302,0.0007475622,0.0,0.0,0.0
0.475,0.06562,0.39706,0.4,0.03172763,0.002714604,1.046353e-05,0.0001914882,0.0309886,0.002523115,0.0007285687,0.0,0.0,0.0
0.475,0.06482,0.3981,0.401,0.03165439,0.002717757,9.045315e-06,0.0001780141,0.03093568,0.002539743,0.0007096627,0.0,0.0,0.0
0.475,0.06402,0.39914,0.402,0.03157716,0.002722045,7.753489e-06,0.0001648395,0.03087856,0.002557205,0.0006908519,0.0,0.0,0.0
0.475,0.06322,0.40017,0.403,0.03149606,0.00272751,6.583332e-06,0.00015198,0.03081733,0.00257553,0.0006721443,0.0,0.0,0.0
0.475,0.06241,0.40121,0.404,0.03141118,0.00273422,5.52999e-06,0.0001394524,0.03075211,0.002594768,0.0006535479,0.0,0.0,0.0
0.475,0.0616,0.40224,0.405,0.03132263,0.002742256,4.588463e-06,0.0001272747,0.03068297,0.002614981,0.0006350706,0.0,0.0,0.0
0.475,0.06079,0.40328,0.406,0.0312305,0.002751707,3.753598e-06,0.0001154664,0.03061003,0.00263624,0.0006167203,0.0,0.0,0.0
0.475,0.05998,0.40432,0.407,0.03113491,0.002762674,3.020085e-06,0.0001040485,0.03053338,0.002658625,0.0005985052,0.0,0.0,0.0
0.475,0.05916,0.40535,0.408,0.03103595,0.002775263,2.382447e-06,9.304349e-05,0.03045314,0.00268222,0.0005804331,0.0,0.0,0.0
0.475,0.05834,0.40639,0.409,0.03093374,0.002789591,1.835037e-06,8.247581e-05,0.0303694,0.002707115,0.0005625123,0.0,0.0,0.0
0.475,0.05752,0.40743,0.41,0.03082839,0.002805783,1.372024e-06,7.237175e-05,0.03028227,0.002733411,0.0005447506,0.0,0.0,0.0
0.475,0.0567,0.40846,0.411,0.03072001,0.002823972,9.87392e-07,6.275969e-05,0.03019186,0.002761212,0.0005271562,0.0,0.0,0.0
0.475,0.05588,0.4095,0.412,0.03060871,0.002844302,6.749259e-07,5.367034e-05,0.03009829,0.002790631,0.0005097372,0.0,0.0,0.0
0.475,0.05506,0.41054,0.413,0.0304946,0.002866926,4.28207e-07,4.513687e-05,0.03000167,0.002821789,0.0004925015,0.0,0.0,0.0
0.475,0.05423,0.41157,0.414,0.03037782,0.002892011,2.406026e-07,3.719521e-05,0.02990212,0.002854816,0.0004754572,0.0,0.0,0.0
0.475,0.0534,0.41261,0.415,0.03025847,0.002919732,1.052567e-07,2.988425e-05,0.02979975,0.002889847,0.0004586123,0.0,0.0,0.0
0.475,0.05257,0.41365,0.416,0.03013668,0.002950279,1.508151e-08,2.324616e-05,0.02969469,0.002927033,0.0004419748,0.0,0.0,0.0
0.475,0.05174,0.41469,0.417,0.03001261,0.002983775,0.0,1.724546e-05,0.02958706,0.00296653,0.0004255527,0.0,0.0,0.0
0.475,0.0509,0.41572,0.418,0.02988633,0.00302055,0.0,1.204406e-05,0.02947697,0.003008506,0.0004093537,0.0,0.0,0.0
0.475,0.05006,0.41676,0.419,0.02975795,0.003060857,0.0,7.713829e-06,0.02936457,0.003053143,0.0003933858,0.0,0.0,0.0
0.475,0.04922,0.4178,0.42,0.02962762,0.00310493,0.0,4.297444e-06,0.02924996,0.003100632,0.0003776567,0.0,0.0,0.0
0.475,0.04838,0.41884,0.421,0.02949547,0.003153021,0.0,1.841083e-06,0.02913329,0.00315118,0.0003621742,0.0,0.0,0.0
0.475,0.04754,0.41987,0.422,0.02936163,0.003205401,0.0,3.947779e-07,0.02901468,0.003205007,0.0003469459,0.0,0.0,0.0
0.475,0.0467,0.42091,0.423,0.02922624,0.003262348,-0.0,0.0,0.02889427,0.003262348,0.0003319793,0.0,0.0,0.0
0.475,0.04585,0.42195,0.424,0.02908946,0.003323457,-0.0,0.0,0.02877218,0.003323457,0.0003172818,0.0,0.0,0.0
0.475,0.045,0.42299,0.425,0.02895141,0.003388603,-0.0,0.0,0.02864855,0.003388603,0.0003028609,0.0,0.0,0.0
0.475,0.04415,0.42403,0.426,0.02881224,0.003458077,-0.0,0.0,0.02852352,0.003458077,0.0002887236,0.0,0.0,0.0
0.475,0.0433,0.42506,0.427,0.0286721,0.003532187,-0.0,0.0,0.02839722,0.003532187,0.000274877,0.0,0.0,0.0
0.475,0.04244,0.4261,0.428,0.02853112,0.003611268,-0.0,0.0,0.02826979,0.003611268,0.0002613282,0.0,0.0,0.0
0.475,0.04158,0.42714,0.429,0.02838947,0.003695677,-0.0,0.0,0.02814138,0.003695677,0.0002480837,0.0,0.0,0.0
0.475,0.04072,0.42818,0.43,0.02824727,0.003785795,-0.0,0.0,0.02801212,0.003785795,0.0002351501,0.0,0.0,0.0
0.475,0.03986,0.42922,0.431,0.0281047,0.003882036,-0.0,0.0,0.02788216,0.003882036,0.0002225339,0.0,0.0,0.0
0.475,0.039,0.43026,0.432,0.02796188,0.003984843,-0.0,0.0,0.02775164,0.003984843,0.0002102412,0.0,0.0,0.0
0.475,0.03814,0.43129,0.433,0.02781899,0.00409469,-0.0,0.0,0.02762071,0.00409469,0.0001982779,0.0,0.0,0.0
0.475,0.03727,0.43233,0.434,0.02767616,0.004212092,-0.0,0.0,0.02748951,0.004212092,0.0001866496,0.0,0.0,0.0
0.475,0.0364,0.43337,0.435,0.02753355,0.004337603,-0.0,0.0,0.02735819,0.004337603,0.0001753617,0.0,0.0,0.0
0.475,0.03553,0.43441,0.436,0.02739132,0.004471817,-0.0,0.0,0.0272269,0.004471817,0.0001644194,0.0,0.0,0.0
0.475,0.03466,0.43545,0.437,0.02724963,0.004615383,-0.0,0.0,0.0270958,0.004615383,0.0001538275,0.0,0.0,0.0
0.475,0.03378,0.43649,0.438,0.02710863,0.004768997,-0.0,0.0,0.02696504,0.004768997,0.0001435903,0.0,0.0,0.0
0.475,0.0329,0.43753,0.439,0.02696849,0.004933415,-0.0,0.0,0.02683478,0.004933415,0.000133712,0.0,0.0,0.0
0.475,0.03202,0.43857,0.44,0.02682936,0.005109461,-0.0,0.0,0.02670517,0.005109461,0.0001241962,0.0,0.0,0.0
0.475,0.03114,0.43961,0.441,0.02669142,0.005298026,-0.0,0.0,0.02657637,0.005298026,0.0001150463,0.0,0.0,0.0
0.475,0.03026,0.44065,0.442,0.02655481,0.005500085,-0.0,0.0,0.02644855,0.005500085,0.0001062651,0.0,0.0,0.0
0.475,0.02938,0.44169,0.443,0.02641972,0.005716702,-0.0,0.0,0.02632187,0.005716702,9.785497e-05,0.0,0.0,0.0
0.475,0.02849,0.44273,0.444,0.02628632,0.005949041,-0.0,0.0,0.0261965,0.005949041,8.98177e-05,0.0,0.0,0.0
0.475,0.0276,0.44377,0.445,0.02615476,0.00619838,-0.0,0.0,0.02607261,0.00619838,8.215465e-05,0.0,0.0,0.0
0.475,0.02671,0.44481,0.446,0.02602524,0.006466132,-0.0,0.0,0.02595037,0.006466132,7.486653e-05,0.0,0.0,0.0
0.475,0.02582,0.44585,0.447,0.02589792,0.006753854,-0.0,0.0,0.02582997,0.006753854,6.795349e-05,0.0,0.0,0.0
0.475,0.02492,0.44689,0.448,0.02577299,0.007063275,-0.0,0.0,0.02571158,0.007063275,6.1415e-05,0.0,0.0,0.0
0.475,0.02402,0.44793,0.449,0.02565063,0.007396326,-0.0,0.0,0.02559538,0.007396326,5.524984e-05,0.0,0.0,0.0
0.475,0.02312,0.44897,0.45,0.02553103,0.007755169,-0.0,0.0,0.02548157,0.007755169,4.945607e-05,0.0,0.0,0.0
0.475,0.02222,0.45001,0.451,0.02541437,0.008142237,-0.0,0.0,0.02537034,0.008142237,4.403099e-05,0.0,0.0,0.0
0.475,0.02132,0.45105,0.452,0.02530084,0.008560294,-0.0,0.0,0.02526187,0.008560294,3.897105e-05,0.0,0.0,0.0
0.475,0.02042,0.45209,0.453,0.02519065,0.009012488,-0.0,0.0,0.02515637,0.009012488,3.427187e-05,0.0,0.0,0.0
0.475,0.01951,0.45313,0.454,0.02508398,0.009502442,-0.0,0.0,0.02505405,0.009502442,2.992817e-05,0.0,0.0,0.0
0.475,0.0186,0.45417,0.455,0.02498104,0.01003436,-0.0,0.0,0.02495511,0.01003436,2.59337e-05,0.0,0.0,0.0
0.475,0.01769,0.45521,0.456,0.02488204,0.01061314,-0.0,0.0,0.02485976,0.01061314,2.228122e-05,0.0,0.0,0.0
0.475,0.01678,0.45625,0.457,0.02478718,0.01124461,-0.0,0.0,0.02476821,0.01124461,1.896245e-05,0.0,0.0,0.0
0.475,0.01586,0.45729,0.458,0.02469666,0.0119357,-0.0,0.0,0.02468069,0.0119357,1.596805e-05,0.0,0.0,0.0
0.475,0.01494,0.45833,0.459,0.02461069,0.0126948,-0.0,0.0,0.0245974,0.0126948,1.328751e-05,0.0,0.0,0.0
0.475,0.01402,0.45937,0.46,0.02452947,0.01353224,-0.0,0.0,0.02451856,0.01353224,1.090921e-05,0.0,0.0,0.0
0.475,0.0131,0.46041,0.461,0.02445321,0.01446083,-0.0,0.0,0.02444439,0.01446083,8.820281e-06,0.0,0.0,0.0
0.475,0.01218,0.46146,0.462,0.0243821,0.01549685,-0.0,0.0,0.02437509,0.01549685,7.006664e-06,0.0,0.0,0.0
0.475,0.01126,0.4625,0.463,0.0243163,0.01666128,-0.0,0.0,0.02431085,0.01666128,5.453046e-06,0.0,0.0,0.0
0.475,0.01033,0.46354,0.464,0.02425598,0.01798179,-0.0,0.0,0.02425184,0.01798179,4.142863e-06,0.0,0.0,0.0
0.475,0.0094,0.46458,0.465,0.02420126,0.01949578,-0.0,0.0,0.0241982,0.01949578,3.05831e-06,0.0,0.0,0.0
0.475,0.00847,0.46562,0.466,0.02415219,0.02125524,-0.0,0.0,0.02415001,0.02125524,2.18037e-06,0.0,0.0,0.0
0.475,0.00754,0.46666,0.467,0.02410878,0.02333484,-0.0,0.0,0.02410729,0.02333484,1.488864e-06,0.0,0.0,0.0
0.475,0.0066,0.4677,0.468,0.02407088,0.02584638,-0.0,0.0,0.02406992,0.02584638,9.625474e-07,0.0,0.0,0.0
0.475,0.00566,0.46875,0.469,0.02403817,0.02896583,-0.0,0.0,0.02403759,0.02896583,5.792444e-07,0.0,0.0,0.0
0.475,0.00472,0.46979,0.47,0.02401001,0.03298917,-0.0,0.0,0.02400969,0.03298917,3.160494e-07,0.0,0.0,0.0
0.475,0.00378,0.47083,0.471,0.02398524,0.03846137,-0.0,0.0,0.02398509,0.03846137,1.496194e-07,0.0,0.0,0.0
0.475,0.00284,0.47187,0.472,0.02396187,0.04652888,-0.0,0.0,0.02396181,0.04652888,5.659507e-08,0.0,0.0,0.0
0.475,0.0019,0.47292,0.473,0.02393662,0.06019186,-0.0,0.0,0.02393661,0.06019186,1.422301e-08,0.0,0.0,0.0
0.475,0.00095,0.47396,0.474,0.02390624,0.09166094,-0.0,0.0,0.02390623,0.09166094,1.322312e-09,0.0,0.0,0.0
