qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.10372,0.10436,0.109,0.01914994,0.01710156,0.01295825,0.01708621,0.0001892016,1.5344e-05,0.006002489,0.0,0.0,0.0
0.34,0.1035,0.10537,0.11,0.0188408,0.016916,0.01276114,0.01690169,0.0001881976,1.430671e-05,0.005891463,0.0,0.0,0.0
0.34,0.10328,0.10638,0.111,0.01856121,0.01673443,0.01256308,0.01671487,0.0002181698,1.955917e-05,0.005779961,0.0,0.0,0.0
0.34,0.10306,0.10739,0.112,0.01824835,0.01654392,0.01236434,0.01652605,0.0002158562,1.787193e-05,0.005668157,0.0,0.0,0.0
0.34,0.10283,0.1084,0.113,0.01793672,0.01635226,0.01216515,0.01633551,0.0002153512,1.674446e-05,0.005556222,0.0,0.0,0.0
0.34,0.1026,0.10941,0.114,0.01765744,0.01616605,0.01196577,0.01614354,0.0002473521,2.251354e-05,0.00544432,0.0,0.0,0.0
0.34,0.10238,0.11042,0.115,0.01734478,0.01597112,0.01176642,0.01595039,0.0002457529,2.073148e-05,0.005332612,0.0,0.0,0.0
0.34,0.10214,0.11143,0.116,0.0170344,0.01577583,0.01156731,0.01575632,0.0002458375,1.951071e-05,0.005221254,0.0,0.0,0.0
0.34,0.10191,0.11244,0.117,0.01675907,0.01558741,0.01136866,0.01556158,0.0002800189,2.583182e-05,0.005110394,0.0,0.0,0.0
0.34,0.10168,0.11345,0.118,0.01645005,0.01539033,0.01117065,0.01536638,0.0002792216,2.395211e-05,0.005000177,0.0,0.0,0.0
0.34,0.10144,0.11446,0.119,0.0161834,0.01520358,0.01097346,0.01517094,0.0003191953,3.263773e-05,0.004890743,0.0,0.0,0.0
0.34,0.1012,0.11547,0.12,0.01587601,0.01500502,0.01077727,0.01497548,0.0003165139,2.954313e-05,0.004782223,0.0,0.0,0.0
0.34,0.10096,0.11648,0.121,0.01557358,0.01480774,0.01058222,0.01478017,0.0003166176,2.756375e-05,0.004674745,0.0,0.0,0.0
0.34,0.10072,0.11749,0.122,0.01531545,0.01462203,0.01038846,0.01458521,0.0003585572,3.681948e-05,0.004568429,0.0,0.0,0.0
0.34,0.10047,0.11851,0.123,0.01501672,0.01442444,0.01019613,0.01439077,0.0003572069,3.367666e-05,0.00446339,0.0,0.0,0.0
0.34,0.10022,0.11952,0.124,0.0147234,0.01422858,0.01000534,0.01419699,0.0003583229,3.159648e-05,0.004359736,0.0,0.0,0.0
0.34,0.09998,0.12053,0.125,0.01447623,0.01404549,0.009816221,0.01400403,0.0004024454,4.146041e-05,0.004257568,0.0,0.0,0.0
0.34,0.09972,0.12154,0.126,0.01418834,0.01385029,0.009628865,0.01381203,0.0004024953,3.826128e-05,0.004156982,0.0,0.0,0.0
0.34,0.09947,0.12255,0.127,0.01390618,0.01365718,0.009443369,0.0136211,0.0004047474,3.608019e-05,0.004058066,0.0,0.0,0.0
0.34,0.09922,0.12356,0.128,0.01367198,0.01347797,0.009259819,0.01343138,0.0004512619,4.658577e-05,0.003960904,0.0,0.0,0.0
0.34,0.09896,0.12457,0.129,0.01339666,0.01328629,0.00907829,0.01324296,0.0004528048,4.332523e-05,0.00386557,0.0,0.0,0.0
0.34,0.0987,0.12559,0.13,0.01317662,0.01311337,0.008898852,0.01305595,0.0005056364,5.741325e-05,0.003772135,0.0,0.0,0.0
0.34,0.09844,0.1266,0.131,0.01290767,0.01292266,0.008721565,0.01287044,0.000505441,5.222012e-05,0.003680661,0.0,0.0,0.0
0.34,0.09818,0.12761,0.132,0.01264628,0.01273539,0.008546483,0.0126865,0.0005085909,4.889567e-05,0.003591205,0.0,0.0,0.0
0.34,0.09791,0.12862,0.133,0.01244088,0.01256769,0.008373652,0.01250421,0.0005634102,6.348232e-05,0.003503819,0.0,0.0,0.0
0.34,0.09764,0.12963,0.134,0.01218711,0.01238202,0.008203113,0.01232364,0.0005654492,5.838684e-05,0.003418545,0.0,0.0,0.0
0.34,0.09737,0.13064,0.135,0.01194066,0.01219984,0.008034899,0.01214484,0.0005703397,5.49983e-05,0.003335423,0.0,0.0,0.0
0.34,0.0971,0.13166,0.136,0.01175099,0.012038,0.007869039,0.01196787,0.0006274689,7.013242e-05,0.003254485,0.0,0.0,0.0
0.34,0.09683,0.13267,0.137,0.0115131,0.01185788,0.007705555,0.01179277,0.0006317858,6.510756e-05,0.003175758,0.0,0.0,0.0
0.34,0.09656,0.13368,0.138,0.0112823,0.01168125,0.007544466,0.01161959,0.0006385691,6.1657e-05,0.003099262,0.0,0.0,0.0
0.34,0.09628,0.13469,0.139,0.0111091,0.01152573,0.007385785,0.01144836,0.0006983006,7.737345e-05,0.003025014,0.0,0.0,0.0
0.34,0.096,0.13571,0.14,0.01088753,0.01135151,0.007229521,0.01127911,0.0007049833,7.240184e-05,0.002953023,0.0,0.0,0.0
0.34,0.09572,0.13672,0.141,0.01072961,0.01120463,0.007075678,0.01111185,0.0007706417,9.277975e-05,0.002883295,0.0,0.0,0.0
0.34,0.09544,0.13773,0.142,0.01051652,0.01103184,0.006924259,0.01094662,0.000776436,8.521513e-05,0.002815828,0.0,0.0,0.0
0.34,0.09515,0.13874,0.143,0.01031149,0.01086371,0.00677526,0.01078343,0.0007856082,8.028667e-05,0.00275062,0.0,0.0,0.0
0.34,0.09486,0.13976,0.144,0.01016978,0.01072317,0.006628676,0.01062228,0.0008534461,0.0001008888,0.00268766,0.0,0.0,0.0
0.34,0.09457,0.14077,0.145,0.009973881,0.01055686,0.0064845,0.01046319,0.0008624462,9.366588e-05,0.002626935,0.0,0.0,0.0
0.34,0.09428,0.14178,0.146,0.009785408,0.01039494,0.00634272,0.01030616,0.0008742614,8.877622e-05,0.002568427,0.0,0.0,0.0
0.34,0.09399,0.1428,0.147,0.009660138,0.01026087,0.006203324,0.0101512,0.0009447006,0.0001096737,0.002512114,0.0,0.0,0.0
0.34,0.0937,0.14381,0.148,0.009481206,0.01010102,0.006066295,0.00999829,0.0009569408,0.000102732,0.002457971,0.0,0.0,0.0
0.34,0.0934,0.14482,0.149,0.009370625,0.009976981,0.005931617,0.009847437,0.00103304,0.0001295442,0.002405968,0.0,0.0,0.0
0.34,0.0931,0.14584,0.15,0.009200334,0.00981775,0.00579927,0.009698632,0.00104499,0.0001191173,0.002356074,0.0,0.0,0.0
0.34,0.0928,0.14685,0.151,0.009038054,0.009664284,0.005669234,0.009551866,0.001060568,0.0001124174,0.002308252,0.0,0.0,0.0
0.34,0.0925,0.14786,0.152,0.008942776,0.009545992,0.005541486,0.009407127,0.001138824,0.0001388645,0.002262466,0.0,0.0,0.0
0.34,0.09219,0.14888,0.153,0.008789628,0.009393608,0.005416004,0.009264402,0.001154952,0.0001292059,0.002218673,0.0,0.0,0.0
0.34,0.09188,0.14989,0.154,0.008643605,0.009246398,0.005292761,0.009123675,0.001174012,0.0001227227,0.002176831,0.0,0.0,0.0
0.34,0.09157,0.1509,0.155,0.00856362,0.00913389,0.005171734,0.00898493,0.001254991,0.0001489599,0.002136894,0.0,0.0,0.0
0.34,0.09126,0.15192,0.156,0.008426981,0.008988076,0.005052896,0.00884815,0.00127527,0.0001399264,0.002098815,0.0,0.0,0.0
0.34,0.09095,0.15293,0.157,0.008359947,0.008886389,0.004936219,0.008713314,0.001361184,0.0001730748,0.002062545,0.0,0.0,0.0
0.34,0.09064,0.15395,0.158,0.00823188,0.008740172,0.004821676,0.008580403,0.001382172,0.0001597686,0.002028032,0.0,0.0,0.0
0.34,0.09032,0.15496,0.159,0.008111136,0.00860066,0.004709239,0.008449395,0.001406672,0.000151265,0.001995225,0.0,0.0,0.0
0.34,0.09,0.15597,0.16,0.008057944,0.008503507,0.004598879,0.008320267,0.001494995,0.0001832397,0.001964071,0.0,0.0,0.0
0.34,0.08968,0.15699,0.161,0.007946146,0.008364241,0.004490567,0.008192997,0.001521064,0.0001712439,0.001934515,0.0,0.0,0.0
0.34,0.08936,0.158,0.162,0.0078407,0.008230769,0.004384274,0.008067561,0.001549925,0.0001632071,0.001906502,0.0,0.0,0.0
0.34,0.08903,0.15902,0.163,0.00780128,0.00813823,0.00427997,0.007943935,0.001641333,0.0001942946,0.001879977,0.0,0.0,0.0
0.34,0.0887,0.16003,0.164,0.007704934,0.008005442,0.004177627,0.007822094,0.001672424,0.0001833478,0.001854884,0.0,0.0,0.0
0.34,0.08837,0.16105,0.165,0.007676153,0.007923834,0.004077214,0.007702012,0.001767773,0.0002218216,0.001831166,0.0,0.0,0.0
0.34,0.08804,0.16206,0.166,0.007588345,0.007789782,0.003978701,0.007583665,0.001800876,0.0002061168,0.001808768,0.0,0.0,0.0
0.34,0.08771,0.16308,0.167,0.007506747,0.007663073,0.003882061,0.007467026,0.001837054,0.0001960466,0.001787632,0.0,0.0,0.0
0.34,0.08738,0.16409,0.168,0.007490396,0.007584522,0.003787262,0.007352069,0.001935431,0.0002324521,0.001767703,0.0,0.0,0.0
0.34,0.08704,0.16511,0.169,0.007417588,0.007457389,0.003694276,0.007238769,0.001974386,0.0002186193,0.001748926,0.0,0.0,0.0
0.34,0.0867,0.16612,0.17,0.007350117,0.007336409,0.003603074,0.007127099,0.002015799,0.0002093095,0.001731244,0.0,0.0,0.0
0.34,0.08636,0.16714,0.171,0.007346146,0.00726112,0.003513627,0.007017033,0.002117917,0.0002440877,0.001714603,0.0,0.0,0.0
0.34,0.08602,0.16815,0.172,0.007287541,0.00714028,0.003425907,0.006908544,0.002162686,0.0002317362,0.001698949,0.0,0.0,0.0
0.34,0.08567,0.16917,0.173,0.00729189,0.007075304,0.003339884,0.006801607,0.002267778,0.0002736974,0.001684228,0.0,0.0,0.0
0.34,0.08532,0.17018,0.174,0.00724189,0.006952735,0.003255532,0.006696195,0.002315969,0.00025654,0.001670389,0.0,0.0,0.0
0.34,0.08497,0.1712,0.175,0.007196848,0.006837696,0.003172822,0.006592282,0.002366646,0.0002454145,0.00165738,0.0,0.0,0.0
0.34,0.08462,0.17221,0.176,0.007212601,0.006774347,0.003091727,0.006489843,0.002475724,0.000284504,0.00164515,0.0,0.0,0.0
0.34,0.08427,0.17323,0.177,0.007176286,0.006658534,0.00301222,0.006388851,0.002530416,0.0002696825,0.00163365,0.0,0.0,0.0
0.34,0.08392,0.17425,0.178,0.007144287,0.006548893,0.002934275,0.006289282,0.002587179,0.0002596105,0.001622832,0.0,0.0,0.0
0.34,0.08356,0.17526,0.179,0.007171426,0.006487515,0.002857865,0.00619111,0.002700911,0.0002964052,0.00161265,0.0,0.0,0.0
0.34,0.0832,0.17628,0.18,0.007148164,0.006377735,0.002782965,0.00609431,0.002762142,0.0002834248,0.001603057,0.0,0.0,0.0
0.34,0.08284,0.17729,0.181,0.007181745,0.006325406,0.002709549,0.005998858,0.002878186,0.0003265482,0.00159401,0.0,0.0,0.0
0.34,0.08248,0.17831,0.182,0.007167209,0.00621389,0.002637591,0.005904728,0.002944153,0.0003091616,0.001585465,0.0,0.0,0.0
0.34,0.08211,0.17933,0.183,0.007156526,0.006109597,0.002567068,0.005811897,0.003012077,0.0002976999,0.001577381,0.0,0.0,0.0
0.34,0.08174,0.18034,0.184,0.00720095,0.006057731,0.002497956,0.005720341,0.003133276,0.0003373894,0.001569718,0.0,0.0,0.0
0.34,0.08137,0.18136,0.185,0.007199003,0.005952656,0.00243023,0.005630037,0.003206337,0.0003226186,0.001562437,0.0,0.0,0.0
0.34,0.081,0.18238,0.186,0.007248901,0.005910251,0.002363866,0.005540961,0.003329534,0.0003692898,0.001555501,0.0,0.0,0.0
0.34,0.08063,0.18339,0.187,0.007255817,0.005802463,0.002298843,0.00545309,0.0034081,0.000349373,0.001548874,0.0,0.0,0.0
0.34,0.08026,0.18441,0.188,0.007266059,0.005703074,0.002235138,0.005366402,0.0034884,0.000336672,0.001542521,0.0,0.0,0.0
0.34,0.07988,0.18543,0.189,0.007326565,0.005659486,0.002172729,0.005280875,0.003617427,0.0003786109,0.00153641,0.0,0.0,0.0
0.34,0.0795,0.18644,0.19,0.007345641,0.005558725,0.002111593,0.005196486,0.00370354,0.0003622388,0.001530508,0.0,0.0,0.0
0.34,0.07912,0.18746,0.191,0.007367802,0.005464465,0.00205171,0.005113215,0.003791306,0.0003512497,0.001524787,0.0,0.0,0.0
0.34,0.07874,0.18848,0.192,0.00743898,0.00542055,0.001993058,0.00503104,0.003926707,0.0003895096,0.001519216,0.0,0.0,0.0
0.34,0.07835,0.1895,0.193,0.007469915,0.005325765,0.001935618,0.00494994,0.004020529,0.0003758245,0.001513768,0.0,0.0,0.0
0.34,0.07796,0.19051,0.194,0.007545743,0.005289106,0.001879369,0.004869896,0.004157956,0.0004192098,0.001508418,0.0,0.0,0.0
0.34,0.07757,0.19153,0.195,0.007585678,0.005192449,0.001824292,0.004790887,0.004258246,0.0004015627,0.00150314,0.0,0.0,0.0
0.34,0.07718,0.19255,0.196,0.007628298,0.005102919,0.001770368,0.004712892,0.004360019,0.0003900263,0.001497911,0.0,0.0,0.0
0.34,0.07679,0.19357,0.197,0.007714863,0.00506473,0.001717577,0.004635894,0.004504578,0.0004288352,0.001492709,0.0,0.0,0.0
0.34,0.0764,0.19458,0.198,0.007766374,0.004974397,0.001665901,0.004559873,0.004612961,0.0004145239,0.001487512,0.0,0.0,0.0
0.34,0.076,0.1956,0.199,0.007857193,0.004943245,0.001615321,0.004484811,0.004759571,0.000458434,0.001482301,0.0,0.0,0.0
0.34,0.0756,0.19662,0.2,0.007917905,0.004850663,0.001565822,0.004410688,0.004875026,0.0004399755,0.001477057,0.0,0.0,0.0
0.34,0.0752,0.19764,0.201,0.007980926,0.004765732,0.001517384,0.004337488,0.00499178,0.0004282448,0.001471762,0.0,0.0,0.0
0.34,0.0748,0.19865,0.202,0.008082732,0.004731954,0.00146999,0.004265192,0.005146343,0.0004667621,0.001466399,0.0,0.0,0.0
0.34,0.07439,0.19967,0.203,0.008154772,0.004646055,0.001423625,0.004193784,0.005270192,0.0004522716,0.001460954,0.0,0.0,0.0
0.34,0.07398,0.20069,0.204,0.008229298,0.004565883,0.001378272,0.004123246,0.005395615,0.0004426368,0.001455411,0.0,0.0,0.0
0.34,0.07357,0.20171,0.205,0.008342055,0.004530598,0.001333915,0.004053563,0.005558382,0.0004770359,0.001449758,0.0,0.0,0.0
0.34,0.07316,0.20273,0.206,0.00842547,0.004450235,0.001290538,0.003984717,0.005690952,0.0004655179,0.00144398,0.0,0.0,0.0
0.34,0.07275,0.20375,0.207,0.008542673,0.004419611,0.001248125,0.003916693,0.00585648,0.0005029185,0.001438068,0.0,0.0,0.0
0.34,0.07234,0.20476,0.208,0.008635209,0.004338233,0.001206662,0.003849475,0.005996537,0.000488758,0.001432009,0.0,0.0,0.0
0.34,0.07192,0.20578,0.209,0.00873007,0.004262646,0.001166135,0.003783049,0.006138142,0.0004795966,0.001425794,0.0,0.0,0.0
0.34,0.0715,0.2068,0.21,0.008858487,0.004229927,0.001126528,0.003717399,0.006312547,0.0005125278,0.001419413,0.0,0.0,0.0
0.34,0.07108,0.20782,0.211,0.008962288,0.004154167,0.001087827,0.003652511,0.006461604,0.0005016558,0.001412858,0.0,0.0,0.0
0.34,0.07066,0.20884,0.212,0.009095241,0.004125565,0.001050019,0.00358837,0.006639102,0.0005371951,0.00140612,0.0,0.0,0.0
0.34,0.07023,0.20986,0.213,0.009208204,0.004048862,0.00101309,0.003524963,0.006795921,0.0005238992,0.001399193,0.0,0.0,0.0
0.34,0.0698,0.21088,0.214,0.009323397,0.003977853,0.0009770262,0.003462275,0.006954301,0.0005155785,0.001392071,0.0,0.0,0.0
0.34,0.06937,0.2119,0.215,0.009467814,0.003946782,0.0009418153,0.003400294,0.007141252,0.0005464881,0.001384746,0.0,0.0,0.0
0.34,0.06894,0.21292,0.216,0.009591934,0.003875696,0.0009074441,0.003339006,0.007307276,0.0005366903,0.001377214,0.0,0.0,0.0
0.34,0.06851,0.21394,0.217,0.009741065,0.003848163,0.0008739002,0.003278398,0.007497694,0.0005697653,0.00136947,0.0,0.0,0.0
0.34,0.06808,0.21495,0.218,0.009874302,0.00377631,0.0008411711,0.003218459,0.007671621,0.0005578509,0.00136151,0.0,0.0,0.0
0.34,0.06764,0.21597,0.219,0.01000974,0.003709892,0.0008092448,0.003159175,0.007847161,0.0005507168,0.00135333,0.0,0.0,0.0
0.34,0.0672,0.21699,0.22,0.01017049,0.003679746,0.0007781094,0.003100536,0.008047456,0.0005792102,0.001344926,0.0,0.0,0.0
0.34,0.06676,0.21801,0.221,0.01031475,0.003613405,0.0007477533,0.003042528,0.008230703,0.0005708769,0.001336296,0.0,0.0,0.0
0.34,0.06632,0.21903,0.222,0.01048044,0.003586217,0.000718165,0.002985142,0.008434833,0.0006010755,0.001327437,0.0,0.0,0.0
0.34,0.06587,0.22005,0.223,0.01063366,0.003519364,0.0006893332,0.002928365,0.008625975,0.0005909989,0.001318348,0.0,0.0,0.0
0.34,0.06542,0.22107,0.224,0.01078909,0.00345754,0.000661247,0.002872187,0.008818816,0.0005853531,0.001309026,0.0,0.0,0.0
0.34,0.06497,0.22209,0.225,0.0109664,0.003427818,0.0006338954,0.002816598,0.009033035,0.0006112202,0.001299471,0.0,0.0,0.0
0.34,0.06452,0.22311,0.226,0.01113045,0.003366263,0.0006072679,0.002761587,0.009233501,0.0006046769,0.001289682,0.0,0.0,0.0
0.34,0.06407,0.22413,0.227,0.01131288,0.00333895,0.0005813538,0.002707143,0.009451865,0.0006318066,0.001279657,0.0,0.0,0.0
0.34,0.06362,0.22515,0.228,0.0114856,0.003277187,0.000556143,0.002653258,0.009660058,0.0006239288,0.001269398,0.0,0.0,0.0
0.34,0.06316,0.22617,0.229,0.01166057,0.003219933,0.0005316251,0.002599922,0.009870042,0.0006200117,0.001258904,0.0,0.0,0.0
0.34,0.0627,0.2272,0.23,0.01185442,0.003190358,0.0005077903,0.002547125,0.01009845,0.0006432337,0.001248175,0.0,0.0,0.0
0.34,0.06224,0.22822,0.231,0.01203766,0.003133581,0.0004846285,0.002494858,0.01031582,0.0006387227,0.001237212,0.0,0.0,0.0
0.34,0.06178,0.22924,0.232,0.01223672,0.003105928,0.0004621303,0.002443113,0.01054857,0.000662815,0.001226017,0.0,0.0,0.0
0.34,0.06131,0.23026,0.233,0.01242821,0.003049262,0.0004402858,0.002391881,0.01077333,0.0006573808,0.00121459,0.0,0.0,0.0
0.34,0.06084,0.23128,0.234,0.01262197,0.002996517,0.0004190858,0.002341154,0.01099995,0.0006553631,0.001202934,0.0,0.0,0.0
0.34,0.06037,0.2323,0.235,0.01283198,0.002967023,0.0003985208,0.002290923,0.01124241,0.0006760997,0.001191049,0.0,0.0,0.0
0.34,0.0599,0.23332,0.236,0.01303352,0.002914956,0.0003785816,0.002241182,0.011476,0.0006737739,0.001178938,0.0,0.0,0.0
0.34,0.05943,0.23434,0.237,0.01324868,0.002886985,0.0003592592,0.002191922,0.01172282,0.0006950635,0.001166604,0.0,0.0,0.0
0.34,0.05896,0.23536,0.238,0.01345788,0.002835335,0.0003405445,0.002143136,0.01196328,0.0006921987,0.001154049,0.0,0.0,0.0
0.34,0.05848,0.23638,0.239,0.01366932,0.002787,0.0003224287,0.002094817,0.01220561,0.0006921827,0.001141276,0.0,0.0,0.0
0.34,0.058,0.23741,0.24,0.01389467,0.002757701,0.0003049029,0.002046959,0.01246148,0.0007107424,0.001128288,0.0,0.0,0.0
0.34,0.05752,0.23843,0.241,0.01411323,0.002710226,0.0002879584,0.001999554,0.01271019,0.0007106713,0.001115088,0.0,0.0,0.0
0.34,0.05704,0.23945,0.242,0.01434349,0.002682154,0.0002715865,0.001952598,0.01297022,0.0007295566,0.00110168,0.0,0.0,0.0
0.34,0.05655,0.24047,0.243,0.01456892,0.002635364,0.0002557787,0.001906083,0.01322508,0.0007292819,0.001088067,0.0,0.0,0.0
0.34,0.05606,0.24149,0.244,0.0147965,0.002591315,0.0002405265,0.001860003,0.01348172,0.0007313111,0.001074253,0.0,0.0,0.0
0.34,0.05557,0.24251,0.245,0.01503587,0.002562467,0.0002258214,0.001814355,0.01374981,0.0007481125,0.001060244,0.0,0.0,0.0
0.34,0.05508,0.24354,0.246,0.01526971,0.00251943,0.0002116549,0.001769131,0.01401201,0.0007502987,0.001046042,0.0,0.0,0.0
0.34,0.05459,0.24456,0.247,0.01551348,0.002491619,0.0001980188,0.001724328,0.01428381,0.0007672903,0.001031654,0.0,0.0,0.0
0.34,0.0541,0.24558,0.248,0.01575324,0.00244949,0.0001849047,0.001679941,0.01455125,0.0007695485,0.001017083,0.0,0.0,0.0
0.34,0.0536,0.2466,0.249,0.01599489,0.00240959,0.0001723044,0.001635965,0.01482025,0.0007736244,0.001002335,0.0,0.0,0.0
0.34,0.0531,0.24762,0.25,0.01624638,0.002381551,0.0001602094,0.001592397,0.01509875,0.0007891541,0.000987415,0.0,0.0,0.0
0.34,0.0526,0.24865,0.251,0.01649324,0.00234279,0.0001486117,0.001549232,0.0153723,0.0007935578,0.0009723288,0.0,0.0,0.0
0.34,0.0521,0.24967,0.252,0.01674836,0.002315695,0.000137503,0.001506468,0.01565377,0.0008092265,0.0009570819,0.0,0.0,0.0
0.34,0.05159,0.25069,0.253,0.01699997,0.002278019,0.0001268749,0.001464101,0.01593141,0.0008139179,0.0009416806,0.0,0.0,0.0
0.34,0.05108,0.25171,0.254,0.01725309,0.00224215,0.0001167194,0.001422129,0.01621024,0.0008200211,0.0009261308,0.0,0.0,0.0
0.34,0.05057,0.25274,0.255,0.01751419,0.002215346,0.0001070282,0.001380549,0.01649672,0.0008347968,0.0009104392,0.0,0.0,0.0
0.34,0.05006,0.25376,0.256,0.01777125,0.002180722,9.779289e-05,0.001339359,0.01677884,0.0008413627,0.0008946122,0.0,0.0,0.0
0.34,0.04955,0.25478,0.257,0.01803493,0.002154854,8.900531e-05,0.001298558,0.01706727,0.0008562966,0.0008786568,0.0,0.0,0.0
0.34,0.04904,0.25581,0.258,0.01829536,0.00212146,8.065709e-05,0.001258144,0.01735212,0.0008633155,0.00086258,0.0,0.0,0.0
0.34,0.04852,0.25683,0.259,0.01855678,0.002089547,7.273989e-05,0.001218117,0.01763765,0.0008714296,0.0008463892,0.0,0.0,0.0
0.34,0.048,0.25785,0.26,0.01882435,0.00206445,6.524527e-05,0.001178477,0.01792901,0.0008859734,0.0008300918,0.0,0.0,0.0
0.34,0.04748,0.25888,0.261,0.0190882,0.002033882,5.816478e-05,0.001139223,0.01821634,0.0008946598,0.0008136956,0.0,0.0,0.0
0.34,0.04696,0.2599,0.262,0.01935704,0.002009792,5.148987e-05,0.001100356,0.01850834,0.0009094361,0.0007972085,0.0,0.0,0.0
0.34,0.04643,0.26092,0.263,0.01962268,0.001980584,4.521194e-05,0.001061878,0.01879683,0.000918706,0.0007806387,0.0,0.0,0.0
0.34,0.0459,0.26195,0.264,0.0198922,0.001957604,3.932228e-05,0.00102379,0.01908889,0.0009338137,0.0007639946,0.0,0.0,0.0
0.34,0.04537,0.26297,0.265,0.02015895,0.001929763,3.381212e-05,0.0009860945,0.01937785,0.000943668,0.0007472846,0.0,0.0,0.0
0.34,0.04484,0.26399,0.266,0.02042562,0.00190327,2.867258e-05,0.0009487946,0.01966643,0.0009544753,0.0007305176,0.0,0.0,0.0
0.34,0.04431,0.26502,0.267,0.02069565,0.001881545,2.389464e-05,0.0009118938,0.01995805,0.0009696511,0.0007137027,0.0,0.0,0.0
0.34,0.04378,0.26604,0.268,0.02096232,0.001856553,1.94692e-05,0.0008753966,0.020246,0.0009811564,0.0006968488,0.0,0.0,0.0
0.34,0.04324,0.26707,0.269,0.02123138,0.001836077,1.538702e-05,0.0008393081,0.02053602,0.0009967687,0.0006799656,0.0,0.0,0.0
0.34,0.0427,0.26809,0.27,0.02149728,0.001812632,1.163869e-05,0.0008036341,0.02082258,0.001008998,0.0006630624,0.0,0.0,0.0
0.34,0.04216,0.26911,0.271,0.02176229,0.001790379,8.214697e-06,0.0007683817,0.02110793,0.001021997,0.0006461492,0.0,0.0,0.0
0.34,0.04162,0.27014,0.272,0.02202901,0.001771677,5.105326e-06,0.0007335585,0.02139467,0.001038119,0.0006292359,0.0,0.0,0.0
0.34,0.04107,0.27116,0.273,0.02229206,0.001751109,2.300705e-06,0.0006991735,0.02167743,0.001051936,0.0006123325,0.0,0.0,0.0
0.34,0.04052,0.27219,0.274,0.02255617,0.001733587,0.0,0.000664938,0.02196072,0.001068649,0.0005954495,0.0,0.0,0.0
0.34,0.03997,0.27321,0.275,0.02281867,0.001711569,0.0,0.0006282383,0.02224007,0.001083331,0.0005785973,0.0,0.0,0.0
0.34,0.03942,0.27424,0.276,0.02307903,0.001691018,0.0,0.0005923218,0.02251725,0.001098696,0.0005617865,0.0,0.0,0.0
0.34,0.03887,0.27526,0.277,0.02333926,0.001673528,0.0,0.0005571993,0.02279423,0.001116329,0.000545028,0.0,0.0,0.0
0.34,0.03832,0.27629,0.278,0.02359508,0.001655543,0.0,0.0005228827,0.02306674,0.00113266,0.0005283326,0.0,0.0,0.0
0.34,0.03776,0.27731,0.279,0.02384999,0.001640475,0.0,0.0004893851,0.02333828,0.001151089,0.0005117116,0.0,0.0,0.0
0.34,0.0372,0.27834,0.28,0.02410044,0.00162518,0.0,0.0004567207,0.02360526,0.001168459,0.0004951761,0.0,0.0,0.0
0.34,0.03664,0.27936,0.281,0.02434928,0.001612698,0.0,0.0004249053,0.02387054,0.001187793,0.0004787375,0.0,0.0,0.0
0.34,0.03608,0.28039,0.282,0.02459355,0.001600238,0.0,0.000393956,0.02413114,0.001206282,0.0004624072,0.0,0.0,0.0
0.34,0.03551,0.28141,0.283,0.02483433,0.001589393,0.0,0.0003638917,0.02438814,0.001225502,0.0004461968,0.0,0.0,0.0
0.34,0.03494,0.28244,0.284,0.02507281,0.001581075,0.0,0.0003347329,0.0246427,0.001246342,0.0004301178,0.0,0.0,0.0
0.34,0.03437,0.28346,0.285,0.0253062,0.00157334,0.0,0.0003065021,0.02489202,0.001266838,0.0004141821,0.0,0.0,0.0
0.34,0.0338,0.28449,0.286,0.02553666,0.001568103,0.0,0.0002792239,0.02513826,0.001288879,0.0003984013,0.0,0.0,0.0
0.34,0.03323,0.28551,0.287,0.02576186,0.001563699,0.0,0.0002529252,0.02537907,0.001310774,0.0003827874,0.0,0.0,0.0
0.34,0.03266,0.28654,0.288,0.0259826,0.001561123,0.0,0.0002276354,0.02561525,0.001333488,0.000367352,0.0,0.0,0.0
0.34,0.03208,0.28757,0.289,0.02619974,0.001560991,0.0,0.0002033867,0.02584763,0.001357604,0.0003521072,0.0,0.0,0.0
0.34,0.0315,0.28859,0.29,0.02641112,0.001562155,0.0,0.0001802143,0.02607406,0.00138194,0.0003370646,0.0,0.0,0.0
0.34,0.03092,0.28962,0.291,0.02661834,0.001565827,0.0,0.000158157,0.02629611,0.00140767,0.0003222361,0.0,0.0,0.0
0.34,0.03034,0.29064,0.292,0.02681961,0.001571067,0.0,0.0001372573,0.02651198,0.00143381,0.0003076335,0.0,0.0,0.0
0.34,0.02975,0.29167,0.293,0.0270162,0.001578927,0.0,0.000117562,0.02672293,0.001461365,0.0002932684,0.0,0.0,0.0
0.34,0.02916,0.2927,0.294,0.02720663,0.001588645,0.0,9.91225e-05,0.02692748,0.001489523,0.0002791524,0.0,0.0,0.0
0.34,0.02857,0.29372,0.295,0.02739135,0.001600809,0.0,8.199569e-05,0.02712605,0.001518814,0.0002652971,0.0,0.0,0.0
0.34,0.02798,0.29475,0.296,0.02757081,0.001615822,0.0,6.624437e-05,0.0273191,0.001549577,0.0002517136,0.0,0.0,0.0
0.34,0.02739,0.29577,0.297,0.02774368,0.00163322,0.0,5.193812e-05,0.02750527,0.001581282,0.0002384131,0.0,0.0,0.0
