qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.41292,0.07253,0.091,0.001986134,0.0003305354,0.0009008169,0.0003305256,0.0,0.0,0.001085317,0.0,7.819466999999999e-19,9.799756e-09
0.649,0.41274,0.07354,0.092,0.002052284,0.0003436872,0.000935486,0.0003436808,0.0,0.0,0.001116798,0.0,2.8159659999999996e-19,6.36492e-09
0.649,0.41255,0.07455,0.093,0.002121021,0.0003573311,0.000971309,0.0003572953,9.081721e-07,3.17857e-08,0.001148804,0.0,9.891683e-20,4.076284e-09
0.649,0.41237,0.07555,0.094,0.0021905,0.0003714117,0.001008311,0.0003713802,8.543245e-07,2.887998e-08,0.001181335,0.0,3.389242e-20,2.574116e-09
0.649,0.41218,0.07656,0.095,0.002261731,0.0003859754,0.001046517,0.0003859468,8.232195e-07,2.705354e-08,0.00121439,0.0,1.1327179999999999e-20,1.602811e-09
0.649,0.41199,0.07757,0.096,0.002334725,0.0004010326,0.001085951,0.0004010058,8.041944e-07,2.580515e-08,0.00124797,0.0,0.0,9.840691e-10
0.649,0.41179,0.07858,0.097,0.002409502,0.0004165936,0.001126636,0.0004165681,7.925513e-07,2.491116e-08,0.001282074,0.0,0.0,5.957391e-10
0.649,0.4116,0.07959,0.098,0.00248608,0.0004326688,0.001168594,0.0004326442,7.858513e-07,2.425418e-08,0.0013167,0.0,0.0,3.556087e-10
0.649,0.4114,0.0806,0.099,0.002565504,0.0004493081,0.001211849,0.0004492442,1.807933e-06,6.370432e-08,0.001351847,0.0,0.0,2.093017e-10
0.649,0.4112,0.08161,0.1,0.002645694,0.0004664385,0.001256419,0.0004663781,1.760834e-06,6.029493e-08,0.001387514,0.0,0.0,1.214662e-10
0.649,0.411,0.08262,0.101,0.002727759,0.0004841136,0.001302325,0.0004840556,1.734775e-06,5.8016e-08,0.001423699,0.0,0.0,6.950551e-11
0.649,0.4108,0.08362,0.102,0.002811707,0.0005023421,0.001349585,0.0005022857,1.721275e-06,5.641053e-08,0.001460401,0.0,0.0,3.92159e-11
0.649,0.41059,0.08463,0.103,0.002897547,0.0005211325,0.001398216,0.0005210772,1.716154e-06,5.525081e-08,0.001497615,0.0,0.0,2.181638e-11
0.649,0.41039,0.08564,0.104,0.002986527,0.0005405482,0.001448233,0.0005404385,2.952253e-06,1.096604e-07,0.001535341,0.0,0.0,1.196683e-11
0.649,0.41018,0.08665,0.105,0.003076113,0.0005604812,0.001499651,0.0005603773,2.887067e-06,1.039529e-07,0.001573575,0.0,0.0,6.47217e-12
0.649,0.40997,0.08766,0.106,0.003167652,0.0005810011,0.001552482,0.0005809008,2.855993e-06,1.003072e-07,0.001612314,0.0,0.0,3.451386e-12
0.649,0.40975,0.08867,0.107,0.003261135,0.0006021134,0.001606737,0.0006020156,2.844132e-06,9.781668e-08,0.001651554,0.0,0.0,1.814714e-12
0.649,0.40954,0.08968,0.108,0.003356561,0.0006238238,0.001662424,0.0006237277,2.844727e-06,9.606562e-08,0.001691292,0.0,0.0,9.407893e-13
0.649,0.40932,0.09069,0.109,0.003453928,0.0006461372,0.001719551,0.0006460424,2.854166e-06,9.482953e-08,0.001731523,0.0,0.0,4.808885e-13
0.649,0.4091,0.0917,0.11,0.003554622,0.0006691262,0.001778121,0.0006689642,4.257512e-06,1.619895e-07,0.001772243,0.0,0.0,2.42361e-13
0.649,0.40888,0.09271,0.111,0.003655807,0.0006926533,0.001838139,0.000692497,4.220311e-06,1.562867e-07,0.001813448,0.0,0.0,1.20433e-13
0.649,0.40866,0.09372,0.112,0.003758947,0.0007167963,0.001899604,0.0007166438,4.211982e-06,1.52531e-07,0.001855132,0.0,0.0,5.900536e-14
0.649,0.40843,0.09473,0.113,0.003864024,0.0007415566,0.001962514,0.0007414067,4.221584e-06,1.499654e-07,0.001897289,0.0,0.0,2.850353e-14
0.649,0.40821,0.09574,0.114,0.003971024,0.0007669352,0.002026866,0.000766787,4.243627e-06,1.482055e-07,0.001939914,0.0,0.0,1.357581e-14
0.649,0.40798,0.09675,0.115,0.004081584,0.0007930243,0.002092652,0.0007927852,5.929933e-06,2.391331e-07,0.001983002,0.0,0.0,6.375156e-15
0.649,0.40775,0.09776,0.116,0.004192292,0.000819631,0.002159865,0.0008194008,5.882731e-06,2.302098e-07,0.002026545,0.0,0.0,2.951702e-15
0.649,0.40751,0.09877,0.117,0.004304907,0.0008468569,0.002228492,0.0008466324,5.879002e-06,2.245692e-07,0.002070536,0.0,0.0,1.347438e-15
0.649,0.40728,0.09978,0.118,0.00441939,0.0008746983,0.00229852,0.0008744775,5.900824e-06,2.208237e-07,0.002114969,0.0,0.0,6.064552e-16
0.649,0.40704,0.10079,0.119,0.004535708,0.0009031512,0.002369931,0.0009029329,5.939842e-06,2.18318e-07,0.002159837,0.0,0.0,2.691163e-16
0.649,0.4068,0.1018,0.12,0.004655808,0.0009323356,0.002442707,0.0009319943,7.970004e-06,3.41357e-07,0.002205131,0.0,0.0,1.17742e-16
0.649,0.40656,0.10281,0.121,0.004775574,0.0009619835,0.002516826,0.0009616562,7.905066e-06,3.273049e-07,0.002250843,0.0,0.0,0.0
0.649,0.40632,0.10383,0.122,0.004897135,0.0009922314,0.002592264,0.0009919125,7.906226e-06,3.188267e-07,0.002296965,0.0,0.0,0.0
0.649,0.40607,0.10484,0.123,0.005020426,0.001023069,0.002668995,0.001022756,7.943684e-06,3.133528e-07,0.002343488,0.0,0.0,0.0
0.649,0.40583,0.10585,0.124,0.005145395,0.001054488,0.002746989,0.001054178,8.004691e-06,3.097681e-07,0.002390402,0.0,0.0,0.0
0.649,0.40558,0.10686,0.125,0.005271995,0.001086477,0.002826214,0.00108617,8.082673e-06,3.074899e-07,0.002437698,0.0,0.0,0.0
0.649,0.40533,0.10787,0.126,0.005402362,0.001119175,0.002906637,0.001118721,1.035838e-05,4.540593e-07,0.002485367,0.0,0.0,0.0
0.649,0.40507,0.10888,0.127,0.005531982,0.001152263,0.002988222,0.001151821,1.036368e-05,4.413077e-07,0.002533397,0.0,0.0,0.0
0.649,0.40482,0.10989,0.128,0.005663128,0.001185891,0.00307093,0.001185458,1.042055e-05,4.333092e-07,0.002581778,0.0,0.0,0.0
0.649,0.40456,0.1109,0.129,0.00579573,0.001220046,0.003154721,0.001219618,1.050946e-05,4.281677e-07,0.002630499,0.0,0.0,0.0
0.649,0.4043,0.11192,0.13,0.005929723,0.001254713,0.003239553,0.001254288,1.062092e-05,4.249472e-07,0.002679549,0.0,0.0,0.0
0.649,0.40404,0.11293,0.131,0.006067622,0.001290072,0.003325381,0.001289454,1.332501e-05,6.18531e-07,0.002728916,0.0,0.0,0.0
0.649,0.40378,0.11394,0.132,0.006204079,0.0013257,0.00341216,0.0013251,1.333219e-05,5.993627e-07,0.002778587,0.0,0.0,0.0
0.649,0.40351,0.11495,0.133,0.006341805,0.001361799,0.003499842,0.001361212,1.34127e-05,5.877063e-07,0.00282855,0.0,0.0,0.0
0.649,0.40325,0.11596,0.134,0.006480708,0.001398352,0.003588379,0.001397771,1.35366e-05,5.803421e-07,0.002878793,0.0,0.0,0.0
0.649,0.40298,0.11697,0.135,0.006620711,0.001435338,0.00367772,0.001434762,1.369022e-05,5.757764e-07,0.002929301,0.0,0.0,0.0
0.649,0.40271,0.11799,0.136,0.006764776,0.001472997,0.003767813,0.001472166,1.690061e-05,8.307106e-07,0.002980062,0.0,0.0,0.0
0.649,0.40243,0.119,0.137,0.006906574,0.001510768,0.003858608,0.001509966,1.690513e-05,8.019462e-07,0.003031061,0.0,0.0,0.0
0.649,0.40216,0.12001,0.138,0.007049348,0.001548928,0.003950049,0.001548143,1.701414e-05,7.850453e-07,0.003082284,0.0,0.0,0.0
0.649,0.40188,0.12102,0.139,0.007192983,0.001587453,0.004042085,0.001586678,1.718158e-05,7.745492e-07,0.003133716,0.0,0.0,0.0
0.649,0.4016,0.12204,0.14,0.00733739,0.00162632,0.00413466,0.001625552,1.738789e-05,7.680939e-07,0.003185343,0.0,0.0,0.0
0.649,0.40132,0.12305,0.141,0.00748249,0.00166551,0.00422772,0.001664745,1.762299e-05,7.644447e-07,0.003237148,0.0,0.0,0.0
0.649,0.40104,0.12406,0.142,0.007631515,0.001705298,0.004321209,0.001704239,2.119033e-05,1.059897e-06,0.003289116,0.0,0.0,0.0
0.649,0.40075,0.12507,0.143,0.007777638,0.001745047,0.004415074,0.001744012,2.133342e-05,1.035565e-06,0.00334123,0.0,0.0,0.0
0.649,0.40047,0.12609,0.144,0.007924289,0.001785066,0.004509258,0.001784045,2.155482e-05,1.02072e-06,0.003393475,0.0,0.0,0.0
0.649,0.40018,0.1271,0.145,0.008071369,0.00182533,0.004603708,0.001824318,2.182663e-05,1.011656e-06,0.003445834,0.0,0.0,0.0
0.649,0.39989,0.12811,0.146,0.008218794,0.001865819,0.00469837,0.001864812,2.213518e-05,1.006518e-06,0.003498289,0.0,0.0,0.0
0.649,0.39959,0.12913,0.147,0.008370322,0.001906893,0.004793188,0.001905506,2.631195e-05,1.386239e-06,0.003550823,0.0,0.0,0.0
0.649,0.3993,0.13014,0.148,0.008518023,0.001947733,0.00488811,0.001946381,2.649577e-05,1.351508e-06,0.003603418,0.0,0.0,0.0
0.649,0.399,0.13115,0.149,0.008665922,0.001988748,0.004983083,0.001987417,2.678385e-05,1.330719e-06,0.003656055,0.0,0.0,0.0
0.649,0.3987,0.13217,0.15,0.00881391,0.002029913,0.005078056,0.002028595,2.713681e-05,1.318116e-06,0.003708717,0.0,0.0,0.0
0.649,0.3984,0.13318,0.151,0.008961898,0.002071206,0.005172977,0.002069895,2.753621e-05,1.310951e-06,0.003761385,0.0,0.0,0.0
0.649,0.3981,0.13419,0.152,0.009114248,0.002113095,0.005267796,0.002111298,3.24127e-05,1.796483e-06,0.00381404,0.0,0.0,0.0
0.649,0.39779,0.13521,0.153,0.009261771,0.002154534,0.005362464,0.002152786,3.264535e-05,1.747406e-06,0.003866662,0.0,0.0,0.0
0.649,0.39749,0.13622,0.154,0.00940918,0.002196059,0.005456932,0.00219434,3.301576e-05,1.71862e-06,0.003919231,0.0,0.0,0.0
0.649,0.39718,0.13723,0.155,0.009556353,0.002237644,0.005551155,0.002235943,3.346891e-05,1.701305e-06,0.003971729,0.0,0.0,0.0
0.649,0.39687,0.13825,0.156,0.009703199,0.002279267,0.005645085,0.002277576,3.398024e-05,1.691439e-06,0.004024134,0.0,0.0,0.0
0.649,0.39655,0.13926,0.157,0.00985476,0.002321531,0.005738678,0.002319222,3.9656e-05,2.30893e-06,0.004076426,0.0,0.0,0.0
0.649,0.39624,0.14028,0.158,0.01000042,0.002363104,0.005831891,0.002360863,3.994772e-05,2.240364e-06,0.004128584,0.0,0.0,0.0
0.649,0.39592,0.14129,0.159,0.01014569,0.002404685,0.00592468,0.002402484,4.041978e-05,2.201003e-06,0.004180588,0.0,0.0,0.0
0.649,0.3956,0.1423,0.16,0.01029042,0.002446245,0.006017004,0.002444068,4.099633e-05,2.177528e-06,0.004232417,0.0,0.0,0.0
0.649,0.39528,0.14332,0.161,0.01043452,0.002487762,0.006108823,0.002485597,4.164504e-05,2.16414e-06,0.004284048,0.0,0.0,0.0
0.649,0.39496,0.14433,0.162,0.01058379,0.002530003,0.006200098,0.002527058,4.822836e-05,2.944936e-06,0.004335461,0.0,0.0,0.0
0.649,0.39463,0.14535,0.163,0.01072602,0.002571285,0.00629079,0.002568434,4.859259e-05,2.850352e-06,0.004386633,0.0,0.0,0.0
0.649,0.39431,0.14636,0.164,0.0108676,0.002612508,0.006380863,0.002609711,4.919025e-05,2.797258e-06,0.004437543,0.0,0.0,0.0
0.649,0.39398,0.14738,0.165,0.01100837,0.002653639,0.006470279,0.002650873,4.991837e-05,2.765881e-06,0.004488168,0.0,0.0,0.0
0.649,0.39365,0.14839,0.166,0.01114823,0.002694654,0.006559006,0.002691906,5.073513e-05,2.747999e-06,0.004538487,0.0,0.0,0.0
0.649,0.39331,0.14941,0.167,0.0112871,0.002735535,0.006647007,0.002732796,5.161972e-05,2.739416e-06,0.004588476,0.0,0.0,0.0
0.649,0.39298,0.15042,0.168,0.01143116,0.002777129,0.006734249,0.002773529,5.879677e-05,3.600483e-06,0.004638113,0.0,0.0,0.0
0.649,0.39264,0.15144,0.169,0.01156763,0.002817621,0.006820701,0.002814091,5.954969e-05,3.529895e-06,0.004687375,0.0,0.0,0.0
0.649,0.3923,0.15245,0.17,0.01170303,0.002857957,0.00690633,0.002854468,6.046354e-05,3.488578e-06,0.00473624,0.0,0.0,0.0
0.649,0.39196,0.15347,0.171,0.01183728,0.002898113,0.006991106,0.002894648,6.148507e-05,3.465085e-06,0.004784685,0.0,0.0,0.0
0.649,0.39162,0.15448,0.172,0.01197027,0.00293807,0.007074997,0.002934617,6.25885e-05,3.453718e-06,0.004832685,0.0,0.0,0.0
0.649,0.39127,0.1555,0.173,0.012109,0.002978879,0.007157974,0.002974362,7.080738e-05,4.51728e-06,0.00488022,0.0,0.0,0.0
0.649,0.39093,0.15651,0.174,0.01223902,0.003018295,0.007240008,0.00301387,7.175226e-05,4.424861e-06,0.004927264,0.0,0.0,0.0
0.649,0.39058,0.15753,0.175,0.01236776,0.0030575,0.00732107,0.003053128,7.289297e-05,4.371295e-06,0.004973796,0.0,0.0,0.0
0.649,0.39022,0.15854,0.176,0.01249509,0.003096465,0.007401132,0.003092125,7.416303e-05,4.340949e-06,0.005019792,0.0,0.0,0.0
0.649,0.38987,0.15956,0.177,0.01262092,0.003135172,0.007480166,0.003130846,7.553102e-05,4.326225e-06,0.005065228,0.0,0.0,0.0
0.649,0.38952,0.16058,0.178,0.01275313,0.003174911,0.007558143,0.00316928,8.490515e-05,5.630921e-06,0.005110082,0.0,0.0,0.0
0.649,0.38916,0.16159,0.179,0.01287546,0.003212925,0.007635037,0.003207413,8.608716e-05,5.511854e-06,0.005154331,0.0,0.0,0.0
0.649,0.3888,0.16261,0.18,0.01299628,0.003250678,0.007710821,0.003245234,8.750399e-05,5.443507e-06,0.005197951,0.0,0.0,0.0
0.649,0.38844,0.16362,0.181,0.01311546,0.003288135,0.007785468,0.00328273,8.907436e-05,5.404987e-06,0.005240919,0.0,0.0,0.0
0.649,0.38808,0.16464,0.182,0.01323292,0.003325274,0.00785895,0.003319888,9.076062e-05,5.386339e-06,0.005283213,0.0,0.0,0.0
0.649,0.38771,0.16566,0.183,0.01335746,0.003363671,0.007931243,0.003356695,0.0001014079,6.975467e-06,0.005324809,0.0,0.0,0.0
0.649,0.38734,0.16667,0.184,0.01347089,0.003399964,0.008002318,0.003393139,0.0001028821,6.824628e-06,0.005365686,0.0,0.0,0.0
0.649,0.38698,0.16769,0.185,0.0135826,0.003435946,0.00807215,0.003429207,0.0001046336,6.738844e-06,0.00540582,0.0,0.0,0.0
0.649,0.3866,0.16871,0.186,0.01369247,0.003471577,0.008140712,0.003464887,0.000106565,6.690809e-06,0.005445189,0.0,0.0,0.0
0.649,0.38623,0.16972,0.187,0.01380038,0.003506832,0.008207979,0.003500164,0.0001086321,6.667726e-06,0.005483771,0.0,0.0,0.0
0.649,0.38586,0.17074,0.188,0.01391614,0.003543616,0.008273924,0.003535027,0.0001206737,8.589081e-06,0.005521544,0.0,0.0,0.0
0.649,0.38548,0.17176,0.189,0.01401951,0.003577863,0.008338522,0.003569462,0.0001225067,8.401299e-06,0.005558485,0.0,0.0,0.0
0.649,0.3851,0.17277,0.19,0.01412098,0.003611751,0.008401745,0.003603456,0.0001246615,8.295426e-06,0.005594575,0.0,0.0,0.0
0.649,0.38472,0.17379,0.191,0.01422038,0.003645232,0.008463569,0.003636995,0.0001270245,8.236606e-06,0.00562979,0.0,0.0,0.0
0.649,0.38434,0.17481,0.192,0.01431762,0.003678276,0.008523968,0.003670068,0.0001295449,8.208707e-06,0.005664111,0.0,0.0,0.0
0.649,0.38395,0.17583,0.193,0.01442354,0.003713173,0.008582915,0.003702659,0.0001431042,1.051425e-05,0.005697517,0.0,0.0,0.0
0.649,0.38356,0.17684,0.194,0.01451575,0.00374504,0.008640386,0.003734756,0.000145375,1.028464e-05,0.005729986,0.0,0.0,0.0
0.649,0.38318,0.17786,0.195,0.01460587,0.003776501,0.008696355,0.003766345,0.000148013,1.01562e-05,0.0057615,0.0,0.0,0.0
0.649,0.38278,0.17888,0.196,0.01469372,0.003807498,0.008750796,0.003797413,0.0001508888,1.008551e-05,0.005792038,0.0,0.0,0.0
0.649,0.38239,0.1799,0.197,0.01477921,0.003837998,0.008803686,0.003827945,0.0001539451,1.005263e-05,0.005821581,0.0,0.0,0.0
0.649,0.382,0.18091,0.198,0.01487426,0.003870728,0.008854998,0.00385793,0.0001691468,1.279803e-05,0.00585011,0.0,0.0,0.0
0.649,0.3816,0.18193,0.199,0.01495427,0.003899874,0.00890471,0.003887352,0.0001719478,1.252238e-05,0.005877608,0.0,0.0,0.0
0.649,0.3812,0.18295,0.2,0.01503201,0.003928568,0.008952796,0.003916199,0.0001751606,1.236928e-05,0.005904055,0.0,0.0,0.0
0.649,0.3808,0.18397,0.201,0.01510731,0.003956743,0.008999233,0.003944457,0.0001786415,1.228595e-05,0.005929434,0.0,0.0,0.0
0.649,0.3804,0.18498,0.202,0.01518005,0.00398436,0.009043997,0.003972112,0.000182327,1.224823e-05,0.005953728,0.0,0.0,0.0
0.649,0.37999,0.186,0.203,0.01526328,0.004014644,0.009087068,0.003999152,0.0001992965,1.549229e-05,0.00597692,0.0,0.0,0.0
0.649,0.37959,0.18702,0.204,0.01533015,0.00404073,0.009128421,0.004025563,0.0002027339,1.516747e-05,0.005998995,0.0,0.0,0.0
0.649,0.37918,0.18804,0.205,0.0153946,0.00406632,0.009168035,0.004051332,0.0002066252,1.498821e-05,0.006019937,0.0,0.0,0.0
0.649,0.37876,0.18906,0.206,0.01545644,0.004091338,0.009205891,0.004076446,0.0002108148,1.489194e-05,0.006039731,0.0,0.0,0.0
0.649,0.37835,0.19008,0.207,0.01551556,0.004115744,0.009241967,0.004100894,0.000215234,1.485e-05,0.006058362,0.0,0.0,0.0
0.649,0.37794,0.19109,0.208,0.01558616,0.004143315,0.009276245,0.004124661,0.0002340969,1.865403e-05,0.006075817,0.0,0.0,0.0
0.649,0.37752,0.19211,0.209,0.01563908,0.004166015,0.009308706,0.004147737,0.0002382905,1.827835e-05,0.006092083,0.0,0.0,0.0
0.649,0.3771,0.19313,0.21,0.01568945,0.004188181,0.009339332,0.004170109,0.0002429761,1.807229e-05,0.006107146,0.0,0.0,0.0
0.649,0.37668,0.19415,0.211,0.01573709,0.004209729,0.009368108,0.004191766,0.0002479897,1.796344e-05,0.006120996,0.0,0.0,0.0
0.649,0.37626,0.19517,0.212,0.0157819,0.004230615,0.009395018,0.004212697,0.0002532582,1.791843e-05,0.006133621,0.0,0.0,0.0
0.649,0.37583,0.19619,0.213,0.0158392,0.004255236,0.009420047,0.00423289,0.0002741404,2.234569e-05,0.00614501,0.0,0.0,0.0
0.649,0.3754,0.19721,0.214,0.01587756,0.004274256,0.009443183,0.004252337,0.0002792233,2.191923e-05,0.006155153,0.0,0.0,0.0
0.649,0.37498,0.19823,0.215,0.01591329,0.004292713,0.009464413,0.004271026,0.0002848312,2.168679e-05,0.006164042,0.0,0.0,0.0
0.649,0.37454,0.19925,0.216,0.01594619,0.004310515,0.009483728,0.004288949,0.0002907954,2.156653e-05,0.006171668,0.0,0.0,0.0
0.649,0.37411,0.20027,0.217,0.01597618,0.004327616,0.009501117,0.004306096,0.0002970402,2.152037e-05,0.006178024,0.0,0.0,0.0
0.649,0.37368,0.20129,0.218,0.01601974,0.004349094,0.009516574,0.004322459,0.0003200687,2.663545e-05,0.006183102,0.0,0.0,0.0
0.649,0.37324,0.2023,0.219,0.01604317,0.004364191,0.009530091,0.004338031,0.0003261867,2.616029e-05,0.006186897,0.0,0.0,0.0
0.649,0.3728,0.20332,0.22,0.01606392,0.004378706,0.009541665,0.004352803,0.0003328571,2.59032e-05,0.006189403,0.0,0.0,0.0
0.649,0.37236,0.20434,0.221,0.01608182,0.004392544,0.00955129,0.004366771,0.0003399107,2.577373e-05,0.006190615,0.0,0.0,0.0
0.649,0.37192,0.20536,0.222,0.01609677,0.004405656,0.009558967,0.004379926,0.0003472704,2.572919e-05,0.006190531,0.0,0.0,0.0
0.649,0.37147,0.20638,0.223,0.01612641,0.004423863,0.009564693,0.004392265,0.0003725742,3.159755e-05,0.006189147,0.0,0.0,0.0
0.649,0.37102,0.2074,0.224,0.01613482,0.004434861,0.009568472,0.004403783,0.0003798856,3.107793e-05,0.006186462,0.0,0.0,0.0
0.649,0.37058,0.20842,0.225,0.01614055,0.004445275,0.009570305,0.004414475,0.0003877713,3.079941e-05,0.006182474,0.0,0.0,0.0
0.649,0.37012,0.20944,0.226,0.01614345,0.004455003,0.009570198,0.004424339,0.0003960655,3.066412e-05,0.006177182,0.0,0.0,0.0
0.649,0.36967,0.21046,0.227,0.01614344,0.004463997,0.009568156,0.004433372,0.0004046911,3.062505e-05,0.006170588,0.0,0.0,0.0
0.649,0.36922,0.21148,0.228,0.01615929,0.004478884,0.009564189,0.004441571,0.0004324034,3.731253e-05,0.006162693,0.0,0.0,0.0
0.649,0.36876,0.2125,0.229,0.01615288,0.004485692,0.009558304,0.004448937,0.0004410792,3.675492e-05,0.0061535,0.0,0.0,0.0
0.649,0.3683,0.21353,0.23,0.01614387,0.004491929,0.009550515,0.004455469,0.0004503462,3.645987e-05,0.00614301,0.0,0.0,0.0
0.649,0.36784,0.21455,0.231,0.01613211,0.00449749,0.009540834,0.004461166,0.0004600454,3.632355e-05,0.00613123,0.0,0.0,0.0
0.649,0.36738,0.21557,0.232,0.01613856,0.004511037,0.009529276,0.004466032,0.0004911259,4.500503e-05,0.006118163,0.0,0.0,0.0
0.649,0.36691,0.21659,0.233,0.01612003,0.004513934,0.009515857,0.004470066,0.0005003619,4.38675e-05,0.006103816,0.0,0.0,0.0
0.649,0.36644,0.21761,0.234,0.01609938,0.004516553,0.009500594,0.004473273,0.0005105864,4.328061e-05,0.006088195,0.0,0.0,0.0
0.649,0.36598,0.21863,0.235,0.01607623,0.004518631,0.009483509,0.004475655,0.0005214151,4.297578e-05,0.006071308,0.0,0.0,0.0
0.649,0.3655,0.21965,0.236,0.01605048,0.004520062,0.009464621,0.004477217,0.0005326989,4.284477e-05,0.006053165,0.0,0.0,0.0
0.649,0.36503,0.22067,0.237,0.01604403,0.004530489,0.009443954,0.004477964,0.000566304,5.252481e-05,0.006033773,0.0,0.0,0.0
0.649,0.36456,0.22169,0.238,0.016012,0.004529258,0.009421531,0.004477902,0.0005773221,5.135624e-05,0.006013144,0.0,0.0,0.0
0.649,0.36408,0.22271,0.239,0.01597796,0.004527787,0.009397378,0.004477036,0.0005892939,5.075103e-05,0.00599129,0.0,0.0,0.0
0.649,0.3636,0.22374,0.24,0.01594162,0.00452582,0.009371523,0.004475375,0.0006018803,5.044513e-05,0.005968222,0.0,0.0,0.0
0.649,0.36312,0.22476,0.241,0.01590289,0.004523253,0.009343993,0.004472926,0.0006149445,5.032752e-05,0.005943953,0.0,0.0,0.0
0.649,0.36264,0.22578,0.242,0.01588453,0.004530756,0.009314818,0.004469697,0.0006512142,6.105956e-05,0.005918498,0.0,0.0,0.0
0.649,0.36215,0.2268,0.243,0.01584013,0.004525577,0.009284029,0.004465697,0.0006642304,5.987935e-05,0.005891871,0.0,0.0,0.0
0.649,0.36166,0.22782,0.244,0.01579391,0.004520206,0.009251658,0.004460937,0.0006781637,5.926898e-05,0.005864089,0.0,0.0,0.0
0.649,0.36118,0.22884,0.245,0.01574563,0.0045144,0.009217739,0.004455427,0.0006927209,5.897282e-05,0.005835167,0.0,0.0,0.0
0.649,0.36068,0.22987,0.246,0.01569521,0.004508056,0.009182305,0.004449177,0.0007077786,5.887861e-05,0.005805124,0.0,0.0,0.0
0.649,0.36019,0.23089,0.247,0.01566624,0.004512915,0.009145391,0.0044422,0.0007468712,7.071545e-05,0.005773977,0.0,0.0,0.0
0.649,0.3597,0.23191,0.248,0.01561089,0.004504051,0.009107034,0.004434507,0.0007621144,6.954422e-05,0.005741746,0.0,0.0,0.0
0.649,0.3592,0.23293,0.249,0.01555396,0.004495055,0.00906727,0.004426111,0.0007782397,6.894405e-05,0.005708451,0.0,0.0,0.0
0.649,0.3587,0.23395,0.25,0.01549525,0.004485695,0.009026137,0.004417024,0.0007949984,6.86706e-05,0.005674112,0.0,0.0,0.0
0.649,0.3582,0.23498,0.251,0.01543471,0.004475873,0.008983674,0.004407261,0.0008122815,6.861183e-05,0.005638751,0.0,0.0,0.0
0.649,0.3577,0.236,0.252,0.01539668,0.004478441,0.008939919,0.004396835,0.0008543743,8.160543e-05,0.005602391,0.0,0.0,0.0
0.649,0.35719,0.23702,0.253,0.01533205,0.004466226,0.008894912,0.004385761,0.0008720874,8.046496e-05,0.005565053,0.0,0.0,0.0
0.649,0.35668,0.23805,0.254,0.01526611,0.004453946,0.008848693,0.004374053,0.0008906524,7.989251e-05,0.005526763,0.0,0.0,0.0
0.649,0.35618,0.23907,0.255,0.01519871,0.004441384,0.008801301,0.004361727,0.0009098614,7.965702e-05,0.005487545,0.0,0.0,0.0
0.649,0.35566,0.24009,0.256,0.01515595,0.004444837,0.008752779,0.004348796,0.000955746,9.604043e-05,0.005447424,0.0,0.0,0.0
0.649,0.35515,0.24111,0.257,0.0150845,0.004429127,0.008703167,0.004335278,0.0009749095,9.384888e-05,0.005406425,0.0,0.0,0.0
0.649,0.35464,0.24214,0.258,0.01501243,0.00441395,0.008652505,0.004321188,0.0009953508,9.276217e-05,0.005364576,0.0,0.0,0.0
0.649,0.35412,0.24316,0.259,0.01493936,0.004398778,0.008600836,0.004306541,0.00101662,9.223717e-05,0.005321903,0.0,0.0,0.0
0.649,0.3536,0.24418,0.26,0.01486518,0.004383412,0.008548199,0.004291354,0.001038546,9.205722e-05,0.005278434,0.0,0.0,0.0
0.649,0.35308,0.24521,0.261,0.01481629,0.004385249,0.008494638,0.004275644,0.001087458,0.0001096048,0.005234197,0.0,0.0,0.0
0.649,0.35256,0.24623,0.262,0.01473916,0.004366997,0.008440193,0.004259426,0.001109749,0.0001075713,0.005189222,0.0,0.0,0.0
0.649,0.35203,0.24725,0.263,0.01466163,0.00434928,0.008384904,0.004242717,0.001133192,0.0001065627,0.005143538,0.0,0.0,0.0
0.649,0.3515,0.24828,0.264,0.01458343,0.004331641,0.008328813,0.004225534,0.001157446,0.000106107,0.005097174,0.0,0.0,0.0
0.649,0.35098,0.2493,0.265,0.01450449,0.004313896,0.008271961,0.004207893,0.001182373,0.0001060025,0.00505016,0.0,0.0,0.0
0.649,0.35044,0.25032,0.266,0.01445149,0.004314572,0.008214387,0.004189811,0.001234573,0.0001247609,0.005002529,0.0,0.0,0.0
0.649,0.34991,0.25135,0.267,0.01437069,0.004294209,0.008156132,0.004171305,0.001260249,0.0001229038,0.004954309,0.0,0.0,0.0
0.649,0.34938,0.25237,0.268,0.01428975,0.004274389,0.008097234,0.00415239,0.001286982,0.0001219991,0.004905535,0.0,0.0,0.0
0.649,0.34884,0.2534,0.269,0.01420849,0.004254721,0.008037734,0.004133084,0.001314516,0.0001216368,0.004856236,0.0,0.0,0.0
0.649,0.3483,0.25442,0.27,0.01412686,0.004235033,0.007977669,0.004113403,0.001342743,0.0001216301,0.004806446,0.0,0.0,0.0
0.649,0.34776,0.25544,0.271,0.01407178,0.004235006,0.007917078,0.004093362,0.001398505,0.0001416431,0.004756196,0.0,0.0,0.0
0.649,0.34722,0.25647,0.272,0.01398936,0.004212962,0.007855998,0.004072979,0.001427841,0.0001399824,0.00470552,0.0,0.0,0.0
