qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.0225,0.10899,0.11,0.0008217791,0.005672908,0.0003308725,0.005663748,0.0003065318,9.160065e-06,0.0001843748,0.0,0.0,0.0
0.186,0.02227,0.11,0.111,0.0007690341,0.005507948,0.0002799491,0.005498835,0.0003123997,9.112602e-06,0.0001766853,0.0,0.0,0.0
0.186,0.02205,0.11101,0.112,0.0007479961,0.005347984,0.0002317873,0.00533765,0.000346841,1.033375e-05,0.0001693678,0.0,0.0,0.0
0.186,0.02183,0.11202,0.113,0.0007324289,0.005191757,0.0001863087,0.005180075,0.000383719,1.168252e-05,0.0001624012,0.0,0.0,0.0
0.186,0.0216,0.11303,0.114,0.0006903777,0.005037648,0.0001434368,0.005025995,0.0003911755,1.165341e-05,0.0001557654,0.0,0.0,0.0
0.186,0.02137,0.11404,0.115,0.0006840199,0.004888405,0.0001030973,0.004875301,0.0004314819,1.310402e-05,0.0001494407,0.0,0.0,0.0
0.186,0.02114,0.11505,0.116,0.0006829498,0.004742575,6.521821e-05,0.004727886,0.0004743233,1.468946e-05,0.0001434082,0.0,0.0,0.0
0.186,0.02091,0.11606,0.117,0.0006510345,0.004598343,2.972919e-05,0.004583649,0.0004836556,1.469381e-05,0.0001376497,0.0,0.0,0.0
0.186,0.02067,0.11708,0.118,0.0006622994,0.004456003,0.0,0.004439614,0.0005301516,1.638934e-05,0.0001321478,0.0,0.0,0.0
0.186,0.02043,0.11809,0.119,0.0007061046,0.004293464,0.0,0.00427524,0.0005792188,1.82235e-05,0.0001268859,0.0,0.0,0.0
0.186,0.0202,0.1191,0.12,0.0007125782,0.004133295,0.0,0.004115015,0.0005907301,1.828085e-05,0.0001218481,0.0,0.0,0.0
0.186,0.01995,0.12011,0.121,0.000760635,0.003979064,0.0,0.003958832,0.0006436155,2.023254e-05,0.0001170195,0.0,0.0,0.0
0.186,0.01971,0.12112,0.122,0.0008114241,0.003828913,0.0,0.00380659,0.0006990381,2.232287e-05,0.000112386,0.0,0.0,0.0
0.186,0.01947,0.12213,0.123,0.0008209764,0.003680651,0.0,0.003658194,0.0007130422,2.245729e-05,0.0001079342,0.0,0.0,0.0
0.186,0.01922,0.12314,0.124,0.0008760253,0.003538221,0.0,0.003513549,0.0007723737,2.467186e-05,0.0001036517,0.0,0.0,0.0
0.186,0.01897,0.12415,0.125,0.000933662,0.003399588,0.0,0.003372567,0.0008341352,2.702131e-05,9.952683e-05,0.0,0.0,0.0
0.186,0.01872,0.12516,0.126,0.0009464977,0.003262424,0.0,0.003235163,0.0008509489,2.726124e-05,9.554884e-05,0.0,0.0,0.0
0.186,0.01847,0.12617,0.127,0.001008338,0.003130996,0.0,0.003101255,0.0009166306,2.974113e-05,9.170771e-05,0.0,0.0,0.0
0.186,0.01821,0.12719,0.128,0.001072557,0.003003115,0.0,0.002970767,0.0009845633,3.234865e-05,8.79942e-05,0.0,0.0,0.0
0.186,0.01795,0.1282,0.129,0.0010889,0.002876349,0.0,0.002843622,0.0010045,3.272642e-05,8.439985e-05,0.0,0.0,0.0
0.186,0.0177,0.12921,0.13,0.001157201,0.002755222,0.0,0.002719752,0.001076284,3.547044e-05,8.091696e-05,0.0,0.0,0.0
0.186,0.01743,0.13022,0.131,0.001227613,0.002637419,0.0,0.002599087,0.001150075,3.833205e-05,7.753852e-05,0.0,0.0,0.0
0.186,0.01717,0.13123,0.132,0.001247697,0.002520447,0.0,0.002481564,0.001173439,3.888321e-05,7.425821e-05,0.0,0.0,0.0
0.186,0.01691,0.13224,0.133,0.001322007,0.002409008,0.0,0.002367121,0.001250936,4.188763e-05,7.107037e-05,0.0,0.0,0.0
0.186,0.01664,0.13326,0.134,0.001398112,0.002300697,0.0,0.002255699,0.001330142,4.499775e-05,6.796999e-05,0.0,0.0,0.0
0.186,0.01637,0.13427,0.135,0.00147578,0.002195454,0.0,0.002147244,0.001410827,4.821027e-05,6.495261e-05,0.0,0.0,0.0
0.186,0.0161,0.13528,0.136,0.00150194,0.002090723,0.0,0.002041702,0.001439925,4.902029e-05,6.201438e-05,0.0,0.0,0.0
0.186,0.01583,0.13629,0.137,0.001583151,0.001991398,0.0,0.001939024,0.001523999,5.237346e-05,5.915194e-05,0.0,0.0,0.0
0.186,0.01555,0.1373,0.138,0.001665575,0.001894978,0.0,0.001839163,0.001609212,5.581504e-05,5.636247e-05,0.0,0.0,0.0
0.186,0.01527,0.13832,0.139,0.001696022,0.001798972,0.0,0.001742073,0.001642379,5.689833e-05,5.364359e-05,0.0,0.0,0.0
0.186,0.015,0.13933,0.14,0.001781699,0.001708205,0.0,0.001647714,0.001730706,6.049106e-05,5.099333e-05,0.0,0.0,0.0
0.186,0.01471,0.14034,0.141,0.001868233,0.001620205,0.0,0.001556045,0.001819823,6.415967e-05,4.841017e-05,0.0,0.0,0.0
0.186,0.01443,0.14135,0.142,0.001903177,0.001532587,0.0,0.00146703,0.001857284,6.555717e-05,4.589292e-05,0.0,0.0,0.0
0.186,0.01415,0.14237,0.143,0.001992661,0.001450024,0.0,0.001380634,0.00194922,6.938993e-05,4.344073e-05,0.0,0.0,0.0
0.186,0.01386,0.14338,0.144,0.002082661,0.001370115,0.0,0.001296826,0.002041608,7.328891e-05,4.105304e-05,0.0,0.0,0.0
0.186,0.01357,0.14439,0.145,0.002122296,0.001290617,0.0,0.001215575,0.002083566,7.504173e-05,3.87296e-05,0.0,0.0,0.0
0.186,0.01328,0.14541,0.146,0.00221495,0.001215977,0.0,0.001136856,0.002178479,7.912124e-05,3.647035e-05,0.0,0.0,0.0
0.186,0.01299,0.14642,0.147,0.002307813,0.001143905,0.0,0.001060643,0.002273538,8.326155e-05,3.427547e-05,0.0,0.0,0.0
0.186,0.01269,0.14743,0.148,0.00235232,0.001072327,0.0,0.0009869147,0.002320175,8.541201e-05,3.214531e-05,0.0,0.0,0.0
0.186,0.01239,0.14845,0.149,0.002447567,0.001005406,0.0,0.0009156516,0.002417486,8.975408e-05,3.008037e-05,0.0,0.0,0.0
0.186,0.0121,0.14946,0.15,0.002542766,0.0009409946,0.0,0.0008468371,0.002514684,9.415742e-05,2.808127e-05,0.0,0.0,0.0
0.186,0.01179,0.15047,0.151,0.002592312,0.0008772095,0.0,0.0007804576,0.002566163,9.675189e-05,2.614875e-05,0.0,0.0,0.0
0.186,0.01149,0.15149,0.152,0.002689666,0.0008178882,0.0,0.0007165023,0.002665383,0.0001013859,2.428358e-05,0.0,0.0,0.0
0.186,0.01119,0.1525,0.153,0.002786777,0.0007610536,0.0,0.0006549638,0.00276429,0.0001060897,2.24866e-05,0.0,0.0,0.0
0.186,0.01088,0.15351,0.154,0.002841516,0.0007050234,0.0,0.0005958385,0.002820758,0.0001091849,2.075866e-05,0.0,0.0,0.0
0.186,0.01057,0.15453,0.155,0.00294061,0.0006532882,0.0,0.0005391265,0.00292151,0.0001141617,1.91006e-05,0.0,0.0,0.0
0.186,0.01026,0.15554,0.156,0.003039335,0.000604062,0.0,0.0004848329,0.003021822,0.0001192291,1.751324e-05,0.0,0.0,0.0
0.186,0.00995,0.15656,0.157,0.003137649,0.0005573651,0.0,0.0004329678,0.003121652,0.0001243973,1.599732e-05,0.0,0.0,0.0
0.186,0.00963,0.15757,0.158,0.003200007,0.000511861,0.0,0.0003835481,0.003185454,0.0001283129,1.455353e-05,0.0,0.0,0.0
0.186,0.00931,0.15858,0.159,0.003300186,0.0004704509,0.0,0.0003365978,0.003287003,0.0001338531,1.318245e-05,0.0,0.0,0.0
0.186,0.009,0.1596,0.16,0.00339994,0.0004316973,0.0,0.0002921507,0.003388056,0.0001395466,1.188454e-05,0.0,0.0,0.0
0.186,0.00867,0.16061,0.161,0.003467727,0.0003944918,0.0,0.0002502518,0.003457066,0.00014424,1.06601e-05,0.0,0.0,0.0
0.186,0.00835,0.16163,0.162,0.003569332,0.0003614142,0.0,0.000210961,0.003559823,0.0001504533,9.509291e-06,0.0,0.0,0.0
0.186,0.00803,0.16264,0.163,0.003670568,0.0003312796,0.0,0.0001743565,0.003662136,0.000156923,8.432081e-06,0.0,0.0,0.0
0.186,0.0077,0.16366,0.164,0.003743891,0.0003032375,0.0,0.0001405411,0.003736463,0.0001626964,7.428235e-06,0.0,0.0,0.0
0.186,0.00737,0.16467,0.165,0.003847024,0.0002796277,0.0,0.000109649,0.003840527,0.0001699787,6.497296e-06,0.0,0.0,0.0
0.186,0.00704,0.16569,0.166,0.003949895,0.0002595884,0.0,8.18567e-05,0.003944257,0.0001777317,5.638571e-06,0.0,0.0,0.0
0.186,0.00671,0.1667,0.167,0.004028849,0.000242621,0.0,5.739767e-05,0.004023997,0.0001852233,4.851109e-06,0.0,0.0,0.0
0.186,0.00637,0.16771,0.168,0.004133713,0.0002310051,0.0,3.658279e-05,0.00412958,0.0001944224,4.133691e-06,0.0,0.0,0.0
0.186,0.00603,0.16873,0.169,0.004238467,0.0002244029,0.0,1.983027e-05,0.004234983,0.0002045727,3.484809e-06,0.0,0.0,0.0
0.186,0.0057,0.16975,0.17,0.004343206,0.0002236636,0.0,7.708825e-06,0.004340304,0.0002159548,2.90266e-06,0.0,0.0,0.0
0.186,0.00535,0.17076,0.171,0.004430001,0.0002293379,0.0,1.001714e-06,0.004427615,0.0002283362,2.385129e-06,0.0,0.0,0.0
0.186,0.00501,0.17178,0.172,0.004536948,0.0002435619,-0.0,0.0,0.004535019,0.0002435619,1.929784e-06,0.0,0.0,0.0
0.186,0.00467,0.17279,0.173,0.004644072,0.0002616523,-0.0,0.0,0.004642538,0.0002616523,1.533866e-06,0.0,0.0,0.0
0.186,0.00432,0.17381,0.174,0.00473657,0.0002831401,-0.0,0.0,0.004735375,0.0002831401,1.194291e-06,0.0,0.0,0.0
0.186,0.00397,0.17482,0.175,0.004846055,0.0003106046,-0.0,0.0,0.004845147,0.0003106046,9.076432e-07,0.0,0.0,0.0
0.186,0.00362,0.17584,0.176,0.004955916,0.0003456472,-0.0,0.0,0.004955246,0.0003456472,6.701862e-07,0.0,0.0,0.0
0.186,0.00327,0.17685,0.177,0.005054137,0.000391147,-0.0,0.0,0.005053659,0.000391147,4.778702e-07,0.0,0.0,0.0
0.186,0.00291,0.17787,0.178,0.005166532,0.0004530682,-0.0,0.0,0.005166206,0.0004530682,3.263509e-07,0.0,0.0,0.0
0.186,0.00255,0.17889,0.179,0.005279528,0.0005390285,-0.0,0.0,0.005279317,0.0005390285,2.110158e-07,0.0,0.0,0.0
0.186,0.0022,0.1799,0.18,0.005393268,0.0006625254,-0.0,0.0,0.005393141,0.0006625254,1.270225e-07,0.0,0.0,0.0
0.186,0.00183,0.18092,0.181,0.005499432,0.0008470901,-0.0,0.0,0.005499363,0.0008470901,6.935136e-08,0.0,0.0,0.0
0.186,0.00147,0.18193,0.182,0.005616374,0.001138809,-0.0,0.0,0.005616341,0.001138809,3.287841e-08,0.0,0.0,0.0
0.186,0.00111,0.18295,0.183,0.005734868,0.001635364,-0.0,0.0,0.005734856,0.001635364,1.247691e-08,0.0,0.0,0.0
0.186,0.00074,0.18397,0.184,0.005849373,0.002595158,-0.0,0.0,0.00584937,0.002595158,3.161111e-09,0.0,0.0,0.0
0.186,0.00037,0.18498,0.185,0.00597774,0.005058911,-0.0,0.0,0.005977739,0.005058911,3.023543e-10,0.0,0.0,0.0
