   1.0399999999999998       -3.7500000000000000        2.5196608823877234E-007   1.3306811121818455E-005   0.0000000000000000        0.0000000000000000        1.9523737672643080E-008   8.9124987933810564E-008   2.5565858221822477E-003   0.0000000000000000        2.2157439950652099E-005   2.5787432621328997E-003   7.1116735829999567E-005   2.4854690863522480E-003   0.0000000000000000        0.0000000000000000        5.5105212934996572E-006   1.6646918657152444E-005
   1.0449999999999997       -3.7500000000000000        2.8283740952394762E-007   1.4736553076224905E-005   0.0000000000000000        0.0000000000000000        2.1886987941692726E-008   9.9727937595841000E-008   2.8231074785418585E-003   0.0000000000000000        2.4711813947140134E-005   2.8478192924889989E-003   7.9397542331832545E-005   2.7437099362100262E-003   0.0000000000000000        0.0000000000000000        6.1440707385269719E-006   1.8567743208613162E-005
   1.0499999999999996       -3.7500000000000000        3.1728415301208983E-007   1.6311297878784265E-005   0.0000000000000000        0.0000000000000000        2.4529134844217404E-008   1.1155985997662665E-007   3.1157489638165945E-003   0.0000000000000000        2.7552440639585268E-005   3.1433014044561797E-003   8.8583713062298744E-005   3.0271652507542959E-003   0.0000000000000000        0.0000000000000000        6.8483780928819113E-006   2.0704062546703355E-005
   1.0549999999999995       -3.7500000000000000        3.5569612565047309E-007   1.8044832025995788E-005   0.0000000000000000        0.0000000000000000        2.7472266992780879E-008   1.2471354864166347E-007   3.4368974503156615E-003   0.0000000000000000        3.0699213669247109E-005   3.4675966639849086E-003   9.8767660433222838E-005   3.3381297898824385E-003   0.0000000000000000        0.0000000000000000        7.6283415589972674E-006   2.3070872110249842E-005
   1.0599999999999994       -3.7500000000000000        3.9850284623627299E-007   1.9952160980278886E-005   0.0000000000000000        0.0000000000000000        3.0762330339669258E-008   1.3938713255895744E-007   3.7891415703604622E-003   0.0000000000000000        3.4197699143461906E-005   3.8233392695039242E-003   1.1005051407375959E-004   3.6790910562867025E-003   0.0000000000000000        0.0000000000000000        8.4953226807825567E-006   2.5702376462679351E-005
   1.0649999999999993       -3.7500000000000000        4.4617727770322937E-007   2.2049608153604514E-005   0.0000000000000000        0.0000000000000000        3.4426579762882033E-008   1.5570053472718697E-007   4.1752868669991281E-003   0.0000000000000000        3.8073223584445913E-005   4.2133600905835738E-003   1.2254286696711196E-004   4.0527440000320165E-003   0.0000000000000000        0.0000000000000000        9.4552815547491233E-006   2.8617942029696790E-005
   1.0699999999999992       -3.7500000000000000        4.9923987536379370E-007   2.4354921075101011E-005   0.0000000000000000        0.0000000000000000        3.8512319794934532E-008   1.7385259290455074E-007   4.5983722830702034E-003   0.0000000000000000        4.2370618499742500E-005   4.6407429015699461E-003   1.3636557744147148E-004   4.4620067056287318E-003   0.0000000000000000        0.0000000000000000        1.0519501719729282E-005   3.1851116780013222E-005
   1.0749999999999991       -3.7500000000000000        5.5826297397237250E-007   2.6887385173976310E-005   0.0000000000000000        0.0000000000000000        4.3063157532489142E-008   1.9403072904019774E-007   5.0616877431781618E-003   0.0000000000000000        4.7130892410692887E-005   5.1088186355888543E-003   1.5165063034502271E-004   4.9100371128331394E-003   0.0000000000000000        0.0000000000000000        1.1697990532992392E-005   3.5432901877700494E-005
   1.0799999999999990       -3.7500000000000000        6.2387553768342542E-007   2.9667945624300732E-005   0.0000000000000000        0.0000000000000000        4.8131409502148035E-008   2.1646182656419139E-007   5.5687928842042666E-003   0.0000000000000000        5.2403909334982123E-005   5.6211967935392484E-003   1.6854206083777629E-004   5.4002508233664901E-003   0.0000000000000000        0.0000000000000000        1.3002861081300054E-005   3.9401048253682067E-005
   1.0849999999999989       -3.7500000000000000        6.9676829819410409E-007   3.2719337712436347E-005   0.0000000000000000        0.0000000000000000        5.3765981563993907E-008   2.4134587919671065E-007   6.1235369907915961E-003   0.0000000000000000        5.8232917141313979E-005   6.1817699079329104E-003   1.8719694432651278E-004   5.9363400464650835E-003   0.0000000000000000        0.0000000000000000        1.4445013476619807E-005   4.3787903664694173E-005
   1.0899999999999987       -3.7500000000000000        7.7769930757570003E-007   3.6066226200945951E-005   0.0000000000000000        0.0000000000000000        6.0048792756485440E-008   2.6903996823582336E-007   6.7300801927758711E-003   0.0000000000000000        6.4697659914871183E-005   6.7947778526907419E-003   2.0778645615103031E-004   6.5222937366248412E-003   0.0000000000000000        0.0000000000000000        1.6043894756590412E-005   4.8653765158280767E-005
   1.0949999999999986       -3.7500000000000000        8.6749993349995371E-007   3.9735354174288725E-005   0.0000000000000000        0.0000000000000000        6.7017444004684032E-008   2.9969651916426562E-007   7.3929159817198520E-003   0.0000000000000000        7.1827923539446824E-005   7.4647439052592992E-003   2.3049700469743564E-004   7.1624189770224164E-003   0.0000000000000000        0.0000000000000000        1.7806710420409053E-005   5.4021213119037775E-005
   1.0999999999999985       -3.7500000000000000        9.6708132574535928E-007   4.3755701861286135E-005   0.0000000000000000        0.0000000000000000        7.4774347525094153E-008   3.3375481175242785E-007   8.1168951035178061E-003   0.0000000000000000        7.9721614338008854E-005   8.1966167178558150E-003   2.5553144166534999E-004   7.8613636618524562E-003   0.0000000000000000        0.0000000000000000        1.9757590508685194E-005   5.9964023829323664E-005
   1.1049999999999984       -3.7500000000000000        1.0774413840060788E-006   4.8158655936645984E-005   0.0000000000000000        0.0000000000000000        8.3387673905068412E-008   3.7149345608205964E-007   8.9072508833704638E-003   0.0000000000000000        8.8437276206913075E-005   8.9956881595773773E-003   2.8311035324624193E-004   8.6241405301242212E-003   0.0000000000000000        0.0000000000000000        2.1911088775770613E-005   6.6526187431142458E-005
   1.1099999999999983       -3.7500000000000000        1.1996722581125559E-006   5.2978189808583259E-005   0.0000000000000000        0.0000000000000000        9.2960304246586628E-008   4.1335305736645811E-007   9.7696260382723853E-003   0.0000000000000000        9.8070432129088888E-005   9.8676964704014734E-003   3.1347343597816236E-004   9.4561526022942221E-003   0.0000000000000000        0.0000000000000000        2.4290455817991275E-005   7.3779976311097613E-005
   1.1149999999999982       -3.7500000000000000        1.3349684127807006E-006   5.8251055401003360E-005   0.0000000000000000        0.0000000000000000        1.0358722540074433E-007   4.5972986099787985E-007   1.0710101030373747E-002   0.0000000000000000        1.0870508174849352E-004   1.0818806112122241E-002   3.4688096102174253E-004   1.0363220069352004E-002   0.0000000000000000        0.0000000000000000        2.6916319481851877E-005   8.1788762266641650E-005
   1.1199999999999981       -3.7500000000000000        1.4846352899262538E-006   6.4016986936633402E-005   0.0000000000000000        0.0000000000000000        1.1537832549493393E-007   5.1108537941640497E-007   1.1735224012164931E-002   0.0000000000000000        1.2043922803805089E-004   1.1855663240202981E-002   3.8361533055247598E-004   1.1351608681612455E-002   0.0000000000000000        0.0000000000000000        2.9812638008577053E-005   9.0626590029473829E-005
   1.1249999999999980       -3.7500000000000000        1.6500986023763942E-006   7.0318917220980943E-005   0.0000000000000000        0.0000000000000000        1.2845504515734113E-007   5.6792503852929922E-007   1.2852042411234743E-002   0.0000000000000000        1.3337995437450256E-004   1.2985422365609246E-002   4.2398272987723048E-004   1.2428059681357514E-002   0.0000000000000000        0.0000000000000000        3.3005737132240318E-005   1.0037421724226224E-004
   1.1299999999999979       -3.7500000000000000        1.8329142934670469E-006   7.7203206915745415E-005   0.0000000000000000        0.0000000000000000        1.4293781227135832E-007   6.3075006415550305E-007   1.4068136198339845E-002   0.0000000000000000        1.4763153870171047E-004   1.4215767737041555E-002   4.6831487875691197E-004   1.3599821319582933E-002   0.0000000000000000        0.0000000000000000        3.6521022538931331E-005   1.1111051616277913E-004
   1.1349999999999978       -3.7500000000000000        2.0347791974937467E-006   8.4719887273411020E-005   0.0000000000000000        0.0000000000000000        1.5900462589233169E-007   7.0031104236677694E-007   1.5391652877556365E-002   0.0000000000000000        1.6335488849653377E-004   1.5555007766052899E-002   5.1697088524476850E-004   1.4874681992311596E-002   0.0000000000000000        0.0000000000000000        4.0397878210480655E-005   1.2295701028605313E-004
   1.1399999999999977       -3.7500000000000000        2.2575424362603070E-006   9.2922916781641328E-005   0.0000000000000000        0.0000000000000000        1.7678391890604901E-007   7.7712311696980935E-007   1.6831344231294953E-002   0.0000000000000000        1.8065451335371065E-004   1.7011998744648663E-002   5.7033920512712980E-004   1.6261005026167823E-002   0.0000000000000000        0.0000000000000000        4.4662194680671371E-005   1.3599231867303927E-004
   1.1449999999999976       -3.7500000000000000        2.5032175869999331E-006   1.0187045213580850E-004   0.0000000000000000        0.0000000000000000        1.9649093657037308E-007   8.6209568556771789E-007   1.8396604845804940E-002   0.0000000000000000        1.9972366689309165E-004   1.8596328512698032E-002   6.2883970977262475E-004   1.7767765136032315E-002   0.0000000000000000        0.0000000000000000        4.9360992095757416E-005   1.5036267479733424E-004
   1.1499999999999975       -3.7500000000000000        2.7739956567012158E-006   1.1162513391999607E-004   0.0000000000000000        0.0000000000000000        2.1819312905929502E-007   9.5558615860930784E-007   2.0097512434419398E-002   0.0000000000000000        2.2061950908690108E-004   2.0318131943506297E-002   6.9292586485402092E-004   1.9404586569565375E-002   0.0000000000000000        0.0000000000000000        5.4503208140711850E-005   1.6611630094618923E-004
   1.1549999999999974       -3.7500000000000000        3.0722588972920189E-006   1.2225438732970165E-004   0.0000000000000000        0.0000000000000000        2.4319828715994337E-007   1.0628209767117871E-006   2.1944869965985752E-002   0.0000000000000000        2.4454979599462112E-004   2.2189419761980373E-002   7.6308702199160718E-004   2.1181782943994146E-002   0.0000000000000000        0.0000000000000000        6.0405539671776338E-005   1.8414425632284480E-004
   1.1599999999999973       -3.7500000000000000        3.4005954952028957E-006   1.3383073821304387E-004   0.0000000000000000        0.0000000000000000        2.6908525731361838E-007   1.1738305232581466E-006   2.3950249594706107E-002   0.0000000000000000        2.6915794215755706E-004   2.4219407536863663E-002   8.3985082487951252E-004   2.3110398769826596E-002   0.0000000000000000        0.0000000000000000        6.6456441419321047E-005   2.0270150073823601E-004
   1.1649999999999971       -3.7500000000000000        3.7618151674591141E-006   1.4643214463962948E-004   0.0000000000000000        0.0000000000000000        2.9778784934113357E-007   1.2966108923678312E-006   2.6126038374680537E-002   0.0000000000000000        2.9628558074003134E-004   2.6422323955420570E-002   9.2378573087936180E-004   2.5202252643801177E-002   0.0000000000000000        0.0000000000000000        7.3127507281651208E-005   2.2315807345838011E-004
   1.1699999999999970       -3.7500000000000000        4.1589656946267694E-006   1.6014234412739813E-004   0.0000000000000000        0.0000000000000000        3.3097601724391983E-007   1.4380934764524618E-006   2.8485485727878655E-002   0.0000000000000000        3.2749818083887492E-004   2.8812983908717529E-002   1.0155036484027847E-003   2.7469982079475871E-002   0.0000000000000000        0.0000000000000000        8.0815129944270003E-005   2.4668305089460492E-004
   1.1749999999999969       -3.7500000000000000        4.5953504185613478E-006   1.7505121656558479E-004   0.0000000000000000        0.0000000000000000        3.6685689474962564E-007   1.5910296209384792E-006   3.1042752617731938E-002   0.0000000000000000        3.6107125671119568E-004   3.1403823874443133E-002   1.1156626896364355E-003   2.9927089928095504E-002   0.0000000000000000        0.0000000000000000        8.9065797518913216E-005   2.7200545919228247E-004
   1.1799999999999968       -3.7500000000000000        5.0745467299536488E-006   1.9125516276624681E-004   0.0000000000000000        0.0000000000000000        4.0648361033204733E-007   1.7594892430113861E-006   3.3812962362086939E-002   0.0000000000000000        3.9792270085857245E-004   3.4210885062945513E-002   1.2249700372920869E-003   3.2587992324794854E-002   0.0000000000000000        0.0000000000000000        9.8123097451822716E-005   2.9979960340674970E-004
   1.1849999999999967       -3.7500000000000000        5.6004255670547292E-006   2.0885749845606086E-004   0.0000000000000000        0.0000000000000000        4.5032573740444884E-007   1.9454704150756182E-006   3.6812252998685804E-002   0.0000000000000000        4.3846357353219775E-004   3.7250716572218005E-002   1.3441849230772739E-003   3.5468068075608532E-002   0.0000000000000000        0.0000000000000000        1.0808483381220167E-004   3.3037873971999607E-004
   1.1899999999999966       -3.7500000000000000        6.1771719426185594E-006   2.2796886338311668E-004   0.0000000000000000        0.0000000000000000        4.9855527676933626E-007   2.1496496108186890E-006   4.0057831093517286E-002   0.0000000000000000        4.8280334539054778E-004   4.0540634438907833E-002   1.4741217144704714E-003   3.8583709379046816E-002   0.0000000000000000        0.0000000000000000        1.1897534440946294E-004   3.6382800098108486E-004
   1.1949999999999965       -3.7500000000000000        6.8093065109825983E-006   2.4870764505970311E-004   0.0000000000000000        0.0000000000000000        5.5179217325297554E-007   2.3745693291053223E-006   4.3568026857303356E-002   0.0000000000000000        5.3147032386746370E-004   4.4099497181170823E-002   1.6156531051470294E-003   4.1952373752156324E-002   0.0000000000000000        0.0000000000000000        1.3092445415316625E-004   4.0054586971429741E-004
   1.1999999999999964       -3.7500000000000000        7.5017081812096157E-006   2.7120041648985381E-004   0.0000000000000000        0.0000000000000000        6.1041238667522687E-007   2.6217335076886652E-006   4.7362350407835790E-002   0.0000000000000000        5.8475179233370581E-004   4.7947102200169497E-002   1.7697134030231986E-003   4.5592637004812593E-002   0.0000000000000000        0.0000000000000000        1.4400120025681167E-004   4.4075059207689414E-004
   1.2049999999999963       -3.7500000000000000        8.2596377752961286E-006   2.9558238703930828E-004   0.0000000000000000        0.0000000000000000        6.7488092192718071E-007   2.8929818810064657E-006   5.1461548985882163E-002   0.0000000000000000        6.4300705546112594E-004   5.2104556041343286E-002   1.9373019083660421E-003   4.9524247077516119E-002   0.0000000000000000        0.0000000000000000        1.5829363629962402E-004   4.8471341916150195E-004
   1.2099999999999962       -3.7500000000000000        9.0887627225362085E-006   3.2199786539471203E-004   0.0000000000000000        0.0000000000000000        7.4599198677608428E-007   3.1915794015594612E-006   5.5887664899895835E-002   0.0000000000000000        7.0690384868726743E-004   5.6594568748583103E-002   2.1194863727497012E-003   5.3768178527146132E-002   0.0000000000000000        0.0000000000000000        1.7396425656837660E-004   5.3293959211889077E-004
   1.2149999999999961       -3.7500000000000000        9.9951827721259015E-006   3.5060073332690529E-004   0.0000000000000000        0.0000000000000000        8.2426190546551732E-007   3.5195328917486953E-006   6.0664093939639306E-002   0.0000000000000000        7.7682483916035748E-004   6.1440918778799661E-002   2.3174065278143163E-003   5.8346687411824992E-002   0.0000000000000000        0.0000000000000000        1.9110705265754555E-004   5.8571778650281191E-004
   1.2199999999999960       -3.7500000000000000        1.0985456695977067E-005   3.8155492872068975E-004   0.0000000000000000        0.0000000000000000        9.1006376789312111E-007   3.8783811718663466E-006   6.5815643961292095E-002   0.0000000000000000        8.5303519954004251E-004   6.6668679160832134E-002   2.5322776708094890E-003   6.3283366290482604E-002   0.0000000000000000        0.0000000000000000        2.0978045995051188E-004   6.4325473958953057E-004
   1.2249999999999959       -3.7500000000000000        1.2066629942376816E-005   4.1503493605897046E-004   0.0000000000000000        0.0000000000000000        1.0048113486426202E-006   4.2737632135174879E-006   7.1368593306493130E-002   0.0000000000000000        9.3671135330161074E-004   7.2305304659794747E-002   2.7653942917682016E-003   6.8603199014724933E-002   0.0000000000000000        0.0000000000000000        2.3027967055504788E-004   7.0643168274656283E-004
   1.2299999999999958       -3.7500000000000000        1.3246263188556328E-005   4.5122628225330845E-004   0.0000000000000000        0.0000000000000000        1.1087141187026530E-006   4.7064480323414027E-006   7.7350748675293013E-002   0.0000000000000000        1.0279334102914980E-003   7.8378682085584517E-002   3.0181337248676664E-003   7.4332614950425341E-002   0.0000000000000000        0.0000000000000000        2.5261822336312099E-004   7.7531518692837702E-004
   1.2349999999999957       -3.7500000000000000        1.4532461726373385E-005   4.9032603539603877E-004   0.0000000000000000        0.0000000000000000        1.2228019023158896E-006   5.1806320951688188E-006   8.3791502028323805E-002   0.0000000000000000        1.1275277665889723E-003   8.4919029794912781E-002   3.2919598040933593E-003   8.0499542224230447E-002   0.0000000000000000        0.0000000000000000        2.7699468862095916E-004   8.5053307796801312E-004
   1.2399999999999956       -3.7500000000000000        1.5933905600104964E-005   5.3254330367074481E-004   0.0000000000000000        0.0000000000000000        1.3481915909568631E-006   5.7006855078443101E-006   9.0721886046659955E-002   0.0000000000000000        1.2363546405439274E-003   9.1958240687203888E-002   3.5884265007311779E-003   8.7133459545928771E-002   0.0000000000000000        0.0000000000000000        3.0362213474018990E-004   9.3273250580373757E-004
   1.2449999999999954       -3.7500000000000000        1.7459880398828361E-005   5.7809973130090611E-004   0.0000000000000000        0.0000000000000000        1.4858299677350882E-006   6.2703540502669383E-006   9.8174627629430064E-002   0.0000000000000000        1.3551194336767682E-003   9.9529747063106827E-002   3.9091815174929854E-003   9.4265446111937073E-002   0.0000000000000000        0.0000000000000000        3.3267003641084360E-004   1.0224493972659247E-003
   1.2499999999999953       -3.7500000000000000        1.9120308587978856E-005   6.2722998804033583E-004   0.0000000000000000        0.0000000000000000        1.6363094833856275E-006   6.8919356439853880E-006  0.10618419885923472        0.0000000000000000        1.4842008613451959E-003  0.10766839972057991        4.2559698112318014E-003  0.10192822904800292        0.0000000000000000        0.0000000000000000        3.6422444392450497E-004   1.1199764174206909E-003
   1.2549999999999952       -3.7500000000000000        2.0925781245464656E-005   6.8018224831709680E-004   0.0000000000000000        0.0000000000000000        1.8023948914648793E-006   7.5764820674772782E-006  0.11478686481449797        0.0000000000000000        1.6258686668403366E-003  0.11641273348133831        4.6306370132503565E-003  0.11015622780124762        0.0000000000000000        0.0000000000000000        3.9884945747101067E-004   1.2270192093693259E-003
   1.2599999999999951       -3.7500000000000000        2.2887590047267817E-005   7.3721865573782644E-004   0.0000000000000000        0.0000000000000000        1.9832428879953058E-006   8.3204741703952649E-006  0.12402072755660135        0.0000000000000000        1.7792092003018620E-003  0.12579993675690321        5.0351327131789355E-003  0.11898559484342242        0.0000000000000000        0.0000000000000000        4.3630155568592457E-004   1.3429076446159374E-003
   1.2649999999999950       -3.7500000000000000        2.5017759325725298E-005   7.9861576824246728E-004   0.0000000000000000        0.0000000000000000        2.1825008048389300E-006   9.1383147173718764E-006  0.13392576556815686        0.0000000000000000        1.9471867473894646E-003  0.13587295231554633        5.4715135692978249E-003  0.12845425199885904        0.0000000000000000        0.0000000000000000        4.7732423248633303E-004   1.4698625149031316E-003
   1.2699999999999949       -3.7500000000000000        2.7329078000962408E-005   8.6466497877918640E-004   0.0000000000000000        0.0000000000000000        2.3992524570748005E-006   1.0026243565439739E-005  0.14454386786863377        0.0000000000000000        2.1288124843493106E-003  0.14667268035298309        5.9419462050818222E-003  0.13860192166355195        0.0000000000000000        0.0000000000000000        5.2165056691070254E-004   1.6071619174386079E-003
   1.2749999999999948       -3.7500000000000000        2.9835131162173257E-005   9.3567290594526403E-004   0.0000000000000000        0.0000000000000000        2.6386420259054637E-006   1.1004836126369793E-005  0.15591886198464291        0.0000000000000000        2.3283091696905626E-003  0.15824717115433348        6.4487098486409834E-003  0.14947015213600193        0.0000000000000000        0.0000000000000000        5.7032887594837334E-004   1.7579802937421891E-003
   1.2799999999999947       -3.7500000000000000        3.2550331050898159E-005   1.0119617486203446E-003   0.0000000000000000        0.0000000000000000        2.8992766307622810E-006   1.2068174149273427E-005  0.16809653490592280        0.0000000000000000        2.5442070634048419E-003  0.17064074196932763        6.9941986686928035E-003  0.16110233623723000        0.0000000000000000        0.0000000000000000        6.2297728153183152E-004   1.9212297818730103E-003
   1.2849999999999946       -3.7500000000000000        3.5489947173468189E-005   1.0938695982128474E-003   0.0000000000000000        9.3581874692110419E-005   3.1833838224586940E-006   1.3224867199790357E-005  0.18112464611592574        1.4846876543469268E-002   2.7781361228131859E-003  0.19874965878220821        7.5809237578004741E-003  0.17354372235812526        0.0000000000000000        1.4846876543469268E-002   6.7999509641187346E-004   2.0981410264013125E-003
   1.2899999999999945       -3.7500000000000000        3.8670135244256875E-005   1.1817507017466576E-003   0.0000000000000000        2.8714828557519721E-004   3.4963955582013790E-006   1.4496487493198646E-005  0.19505293174746036        4.5399755208279165E-002   3.0344276102163268E-003  0.24348711456595584        8.2115147108246956E-003  0.18684141703663565        0.0000000000000000        4.5399755208279165E-002   7.4245159422597939E-004   2.2919760159903473E-003
   1.2949999999999944       -3.7500000000000000        4.2107964636230881E-005   1.2759756686565415E-003   0.0000000000000000        4.8280673449309499E-004   3.8371751725879870E-006   1.5878051621084400E-005  0.20993309888283834        7.6071654093198965E-002   3.3117693887903870E-003  0.28931652236482774        8.8887207440597263E-003  0.20104437813877862        0.0000000000000000        7.6071654093198965E-002   8.1000302080207122E-004   2.5017663679883159E-003
   1.2999999999999943       -3.7500000000000000        4.5821443990146244E-005   1.3769316138284786E-003   0.0000000000000000        6.8049292267912363E-004   4.2089933448912585E-006   1.7382590599137830E-005  0.22581880899275295       0.10684981048637954        3.6126211858318940E-003  0.33628124066496440        9.6154112982669970E-003  0.21620339769448596        0.0000000000000000       0.10684981048637954        8.8323716230988291E-004   2.7293840235220112E-003
   1.3049999999999942       -3.7500000000000000        4.9829544609749069E-005   1.4850222291426338E-003   0.0000000000000000        8.8014245066547184E-004   4.6153177499200510E-006   1.9023070820336961E-005  0.24276564949303114       0.13772160578836368        3.9394310533292041E-003  0.38442668633472404        1.0394576067016442E-002  0.23237107342601471        0.0000000000000000       0.13772160578836368        9.6276760706356229E-004   2.9766634462656417E-003
   1.3099999999999941       -3.7500000000000000        5.4152221247346188E-005   1.6006677755482188E-003   0.0000000000000000        1.0816908335435395E-003   5.0589572684182426E-006   2.0810508067466278E-005  0.26083109239249219       0.16867456733282249        4.2941631313859439E-003  0.43379982285670060        1.1229324390341786E-002  0.24960176800215042        0.0000000000000000       0.16867456733282249        1.0490552545290065E-003   3.2451078768569374E-003
   1.3149999999999940       -3.7500000000000000        5.8810429863115719E-005   1.7243049875432313E-003   0.0000000000000000        1.2850735162421010E-003   5.5429644969061839E-006   2.2756772695354566E-005  0.28007443901175477       0.19969637014889660        4.6789292904852644E-003  0.48444973845113665        1.2122883952899802E-002  0.26795155505885498        0.0000000000000000       0.19969637014889660        1.1425986089107169E-003   3.5363306815745475E-003
   1.3199999999999938       -3.7500000000000000        6.3826141922681921E-005   1.8563868818511139E-003   0.0000000000000000        1.4902258888167437E-003   6.0701361408250608E-006   2.4872190359447238E-005  0.30055674977206298       0.23077483866478510        5.0955117282331132E-003  0.53642710016508122        1.3078598725596729E-002  0.28747815104646623        0.0000000000000000       0.23077483866478510        1.2438300734480213E-003   3.8516816547850921E-003
   1.3249999999999937       -3.7500000000000000        6.9222354781812539E-005   1.9973824621022213E-003   0.0000000000000000        1.6970833017449513E-003   6.6482592616414071E-006   2.7186733647074928E-005  0.32234075808809398       0.26189794835239255        5.5497079637531529E-003  0.58978841440423979        1.4099926090184997E-002  0.30824083199790897        0.0000000000000000       0.26189794835239255        1.3541862959299520E-003   4.1955216678232011E-003
   1.3299999999999936       -3.7500000000000000        7.5023097694796443E-005   2.1477763114427823E-003   0.0000000000000000        1.9055810812197546E-003   7.2700485342501076E-006   2.9672247742581390E-005  0.34549076744909479       0.29305382731265128        6.0352253467760922E-003  0.64457982010852222        1.5190433087635399E-002  0.33030033436145939        0.0000000000000000       0.29305382731265128        1.4720158084201287E-003   4.5632095383559635E-003
   1.3349999999999935       -3.7500000000000000        8.1253432975141691E-005   2.3080680652282021E-003   0.0000000000000000        2.1156545444363799E-003   7.9530973697173965E-006   3.2395969576733480E-005  0.37007253084131070       0.32423075780139499        6.5654963333390409E-003  0.70086878497604466        1.6353791733313913E-002  0.35371873910799678        0.0000000000000000       0.32423075780139499        1.6007114192813977E-003   4.9647849140576428E-003
   1.3399999999999934       -3.7500000000000000        8.7939451834206835E-005   2.4787717563186395E-003   0.0000000000000000        2.3272390148652510E-003   8.6949951783659553E-006   3.5348880371299788E-005  0.39615311175209905       0.35541717769552406        7.1380804881465663E-003  0.75870836993576962        1.7593773345184853E-002  0.37855933840691419        0.0000000000000000       0.35541717769552406        1.7395807139445939E-003   5.3984997742019727E-003
   1.3449999999999933       -3.7500000000000000        9.5108264425990488E-005   2.6604150259954325E-003   0.0000000000000000        2.5402698375052175E-003   9.5018675784596377E-006   3.8553356613794703E-005  0.42380072610370451       0.38660168189930616        7.7570477504230843E-003  0.81815945575343374        1.8914241835511804E-002  0.40488648426819268        0.0000000000000000       0.38660168189930616        1.8896425284665563E-003   5.8674052219565278E-003
   1.3499999999999932       -3.7500000000000000        1.0278798363511337E-004   2.8535381941641818E-003   0.0000000000000000        2.7546823941111396E-003   1.0380589814147910E-005   4.2036367505350000E-005  0.45308456459280677       0.41777302369072589        8.4272400680911116E-003  0.87928482835162380        2.0319145921877942E-002  0.43276541867092883        0.0000000000000000       0.41777302369072589        2.0520367432986329E-003   6.3752033247924797E-003
   1.3549999999999931       -3.7500000000000000        1.1100770216077653E-004   3.0586931833151048E-003   0.0000000000000000        2.9704121183892086E-003   1.1334876375738714E-005   4.5810425324592722E-005  0.48407459506161649       0.44892011600770104        9.1506081202402858E-003  0.94214531918955779        2.1812510219871014E-002  0.46226208484174547        0.0000000000000000       0.44892011600770104        2.2272518210374758E-003   6.9233562992028095E-003
   1.3599999999999930       -3.7500000000000000        1.1979746247284631E-004   3.2764422916808714E-003   0.0000000000000000        3.1873945111544197E-003   1.2375174613675858E-005   4.9917738577844191E-005  0.51684134469784715       0.48003203267417321        9.9348508230769992E-003   1.0068082281950974        2.3398425187530762E-002  0.49344291951031644        0.0000000000000000       0.48003203267417321        2.4170762168385413E-003   7.5177746062384575E-003
   1.3649999999999929       -3.7500000000000000        1.2918821924728447E-004   3.5073568121616722E-003   0.0000000000000000        3.4055651554439539E-003   1.3496246200325901E-005   5.4333385100001919E-005  0.55145566205270735       0.51109800956599627        1.0774414196595465E-002   1.0733280858152991        2.5081035900566529E-002  0.52637462615214081        0.0000000000000000       0.51109800956599627        2.6202066832837303E-003   8.1542075133117353E-003
   1.3699999999999928       -3.7500000000000000        1.3921179392795304E-004   3.7520154948900678E-003   0.0000000000000000        3.6248597315803352E-003   1.4718057555536611E-005   5.9136873526841495E-005  0.58798845907947694       0.54210744571659597        1.1684308535008757E-002   1.1417802133310817        2.6864529647542493E-002  0.56112392943193445        0.0000000000000000       0.54210744571659597        2.8402312936185573E-003   8.8440772413902000E-003
   1.3749999999999927       -3.7500000000000000        1.4990082111018940E-004   4.0110028527713046E-003   0.0000000000000000        3.8452140321787107E-003   1.6043147445116160E-005   6.4335121006934765E-005  0.62651043362734671       0.57304990436245518        1.2665129118299407E-002   1.2122254671081012        2.8753122345563344E-002  0.59775731128178333        0.0000000000000000       0.57304990436245518        3.0773052334266433E-003   9.5878238848727641E-003
   1.3799999999999926       -3.7500000000000000        1.6128868649857792E-004   4.2849073109505007E-003   0.0000000000000000        4.0665639770921889E-003   1.7479724341831042E-005   6.9960063684365169E-005  0.66709177307406675       0.60391511392845554        1.3722248190830094E-002   1.2847291351933525        3.0751043789413395E-002  0.63634072928465335        0.0000000000000000       0.60391511392845554        3.3326563712034502E-003   1.0389591819626644E-002
   1.3849999999999925       -3.7500000000000000        1.7340945625784928E-004   4.5743192029331359E-003   0.0000000000000000        4.2888456282897149E-003   1.9038412803340237E-005   7.6050082343947869E-005  0.70980184004688107       0.63469296895319494        1.4862352130270836E-002   1.3593571611303468        3.2862521760668180E-002  0.67693931828621290        0.0000000000000000       0.63469296895319494        3.6079362022106137E-003   1.1254415928060223E-002
   1.3899999999999924       -3.7500000000000000        1.8629779765008144E-004   4.8798286179710729E-003   0.0000000000000000        4.5119952046599760E-003   2.0722183471775949E-005   8.2616500466385954E-005  0.75470884145597195       0.66537353095427876        1.6086574522463402E-002   1.4361689469327141        3.5091765037594431E-002  0.71961707641837747        0.0000000000000000       0.66537353095427876        3.9033096613590944E-003   1.2183264861104309E-002
