  0.55000000000000038      -0.80000000000000004       0.98287687710785276        4.1073452158911135        8.2332593381461816E-002   1.4524142274834628        4.3371087247381167E-002  0.67270472307675444        23286.693798897337        6621.7496189949106        3098.7987040444150        33007.242121936659        5976.5300426223821        17310.163756274957        500.63566382722450        6121.1139551676861        263.72439107317263        2835.0743129712423     
  0.55500000000000038      -0.80000000000000004       0.96643318617051677        4.0231524091868698        8.4462734024554800E-002   1.4686120692703120        4.7839462791410201E-002  0.73256195133467505        22665.390316662309        6660.1332107786166        3356.4863121940871        32682.009839635015        5811.9212490297241        16853.469067632584        507.94070987318463        6152.1925009054321        287.69623634437852        3068.7900758497085     
  0.56000000000000039      -0.80000000000000004       0.94932763662469022        3.9371319026128266        8.6520614351881048E-002   1.4834562507174587        5.2617164847535210E-002  0.79563869127741960        22039.738014129478        6691.4885440557446        3625.8698055253176        32357.096363710541        5646.0440295786821        16393.693984550795        514.57387233954739        6176.9146717161975        312.93603807536829        3312.9337674499493     
  0.56500000000000039      -0.80000000000000004       0.93162255299332264        3.8495564379581459        8.8502598470086499E-002   1.4969085755319482        5.7711216569623601E-002  0.86190850218777126        21411.473432102754        6715.7631360711803        3906.5977564396453        32033.834324613577        5479.3759790468112        15932.097453055943        520.53163653251841        6195.2314995386614        339.43087012775482        3567.1668863118907     
  0.57000000000000040      -0.80000000000000004       0.91337980696667342        3.7606914434952965        9.0405558374000231E-002   1.5089351496809176        6.3132469117449005E-002  0.93146547092912957        20782.252242701597        6732.9292039234406        4198.8405258160446        31714.021972441082        5312.3731434621322        15469.879099239464        525.81418667520472        6207.1150172482357        367.18923591467762        3831.6512899013669     
  0.57500000000000040      -0.80000000000000004       0.89466056906918656        3.6707942818077544        9.2226864782956303E-002   1.5195066068976513        6.8880399256184541E-002   1.0041493456392778        20153.646321381846        6742.9837430365742        4501.6539207086435        31398.283985127062        5145.4690595877801        15008.177261794066        530.42516414601175        6212.5585788905628        396.15243527888435        4105.5014854297588     
  0.58000000000000040      -0.80000000000000004       0.87552507501243260        3.5801135749730166        9.3964373891839537E-002   1.5285983057738755        7.4968981218059713E-002   1.0801215219639002        19527.141434245237        6745.9484454382437        4815.5024744574230        31088.592354140903        4979.0739777039116        14548.067456541326        534.37141005865021        6211.5770353795933        426.34541736284802        4389.1570570945751     
  0.58500000000000041      -0.80000000000000004       0.85603240752852128        3.4888886067470244        9.5616410978401511E-002   1.5361904982269563        8.1373777757628676E-002   1.1587930142378724        18904.135517682491        6741.8694698109684        5137.5876172850758        30783.592604778536        4813.5742620756055        14090.561255606886        537.66269929721341        6204.2067705137551        457.57464177421485        4680.0129755108610     
  0.59000000000000041      -0.80000000000000004       0.83624029433151681        3.3973488010631669        9.7181751100028926E-002   1.5422684667971307        8.8130253390818730E-002   1.2407129157436561        18285.937525244160        6730.8170614108039        5470.0798189679444        30486.834405622907        4649.3319624783217        13636.605562765839        540.31146863135370        6190.5055927794501        489.98691731160250        4980.0929016563423     
  0.59500000000000042      -0.80000000000000004       0.81620492270811773        3.3057132758175181        9.8659597601331070E-002   1.5468226304281270        9.5218540253457787E-002   1.3253907618667666        17673.766814651375        6712.8850316597509        5810.6381346280259        30197.289980939153        4486.6845492485845        13187.082265402791        542.33254404331990        6170.5524876164309        523.41702613078905        5287.2211084972369     
  0.60000000000000042      -0.80000000000000004       0.79598077109494703        3.2141904705690729       0.10004955884859310        1.5498486175882982       0.10263994170245358        1.4128111245673436        17068.753046083788        6688.1901019773168        6158.9766055879045        29915.919753649010        4325.9448035428686        12742.808242540917        543.74287032393772        6144.4472316533793        557.82091548880976        5601.1556900990945     
  0.60500000000000043      -0.80000000000000004       0.77562045785928435        3.1229778464425975       0.10135162362313205        1.5513473063348711       0.11040069222938299        1.5029159140812844        16471.936561317754        6656.8711193283470        6514.6719412877937        29643.479621933897        4167.4008538201488        12304.535707497605        544.56124583001531        6112.3098734983314        593.18179967673836        5921.4901416110552     
  0.61000000000000043      -0.80000000000000004       0.75517460736445674        3.0322616561899767       0.10256613560870219        1.5513248309792578       0.11848559014264949        1.5954146507137468        15884.269211967407        6619.0881509328174        6876.2842987122422        29379.641661612466        4011.3163490159377        11872.952862951468        544.80806506251326        6074.2800858703040        629.36859929750517        6246.9156994147370     
  0.61500000000000044      -0.80000000000000004       0.73469173327136128        2.9422167820472178       0.10369376732472825        1.5497925554772374       0.12690862079170248        1.6903765483714079        15306.615604007487        6575.0214666835864        7243.9618308668287        29125.598901557903        3857.9307584442140        11448.684845563273        544.50507104490475        6030.5163956386814        666.40830363502198        6577.5535272318066     
  0.62000000000000044      -0.80000000000000004       0.71421813890478869        2.8530066387248030       0.10473549374618757        1.5467670135662284       0.13565888374357102        1.7876141262554799        14739.754724947556        6524.8704165280087        7616.7237186854582        28881.348860161022        3707.4597881467471        11032.294936800809        543.67511871250520        5981.1952978155032        704.19641981567133        6912.5272988697870     
  0.62500000000000044      -0.80000000000000004       0.69379783439817966        2.7647831385920938       0.10569256596533114        1.5422698166733169       0.14471403856318890        1.8866566994402765        14184.381919482614        6468.8522142597903        7992.4659015501602        28645.700035292564        3560.0959032024916        10624.286016280123        542.34195097845316        5926.5102632813368        742.57345624549555        7249.8924453046648     
  0.63000000000000045      -0.80000000000000004       0.67347247022399093        2.6776867158672770       0.10656648507486281        1.5363275297850074       0.15409224672886046        1.9877188873660436        13641.111179171572        6407.2006346068765        8371.9601759710604        28420.271989749508        3416.0089454079462        10225.102233763626        540.52998807113818        5866.6706465357383        781.59170050221383        7590.3684754688456     
  0.63500000000000045      -0.80000000000000004       0.65328128661937823        2.5918464064039202       0.10735897649881285        1.5289715170192175       0.16377367801151446        2.0903844466025130        13110.477711683063        6340.1646363756681        8753.3716387502791        28204.013986809012        3275.3468357367628        9835.1308759463009        538.26413088149457        5801.9005054941736        821.10969507154675        7932.2619436787327     
  0.64000000000000046      -0.80000000000000004       0.63326107832921652        2.5073799794786868       0.10807196491072313        1.5202377577248840       0.17375419922708446        2.1946104315728290        12592.940755398886        6268.0069199759000        9136.3978752642633        27997.345550639053        3138.2363510772602        9454.7044043216247        535.56957852201856        5732.4373414538813        861.06941169575339        8275.3284635685104     
  0.64500000000000046      -0.80000000000000004       0.61344617401035229        2.4243941178305008       0.10870754991756623        1.5101666349354610       0.18403151118211117        2.3001710184828683        12088.886605656280        6191.0024312592423        9520.0676426054397        27799.956679520961        3004.7839649210155        9084.1026407352638        532.47166042744209        5658.5307708318005        901.42372267995984        8618.6439199254801     
  0.65000000000000047      -0.80000000000000004       0.59386842957328878        2.3429846420839513       0.10926798258151160        1.4988026979798852       0.19458777506212527        2.4068219757979632        11598.631819640868        6109.4368224702985        9903.2901906459792        27611.358832757149        2875.0767419292447        8723.5550777116241        528.99568273626232        5580.4411397340364        942.05173820548089        8961.2384524404988     
  0.65500000000000047      -0.80000000000000004       0.57455723467961650        2.2632367756060141       0.10975564290969531        1.4861944011636647       0.20543345014043551        2.5146057991436668        11122.426567881337        6023.6048813169382        10286.200216507728        27432.231665706004        2749.1832766251705        8373.2432912561671        525.16678894633196        5498.4380923706058        982.97292505667326        9303.2272914510559     
  0.66000000000000048      -0.80000000000000004       0.55553953156591684        2.1852254457978026       0.11017301836419539        1.4723938208901539       0.21676187644715064        2.6260298510319120        10660.458101437871        5933.8089399678693        10678.854202644545        27273.121244050286        2627.1546668442611        8033.3034345936103        521.00983442160509        5412.7991055462644        1025.0701218271115        9653.7840808174333     
  0.66500000000000048      -0.80000000000000004       0.53683984532700169        2.1090156178083759       0.11052268345537578        1.4574563535155969       0.22788981963087163        2.7318298713072480        10212.854305186334        5840.3572750043604        11043.937013606290        27097.148593796985        2509.0255130099858        7703.8287921763485        516.54927436869377        5323.8080006356668        1065.0874307975696        9978.8495828087198     
  0.67000000000000048      -0.80000000000000004       0.51848032476329675        2.0346626566773605       0.11080728045256510        1.4414403964703562       0.23950604133591855        2.8411768343954584        9779.6873090686149        5743.5625095516280        11418.398356026664        26941.648174646907        2394.8149347835101        7384.8723742851043        511.80906475418271        5231.7534447974449        1106.2573011309332        10312.141054895730     
  0.67500000000000049      -0.80000000000000004       0.50048079287819069        1.9622127139622323       0.11102950126698383        1.4244070154826434       0.25135668150043561        2.9507011776469123        9360.9771307706851        5643.7400294530980        11788.656117052516        26793.373277276300        2284.5275971520359        7076.4495336186492        506.81257573092512        5136.9274537221727        1147.3592669040925        10641.296850148425     
  0.68000000000000049      -0.80000000000000004       0.48285880610126630        1.8917031349857285       0.11119207050131379        1.4064196005666276       0.26344751012015821        3.0602895430666699        8956.6953249938924        5541.2064238451549        12154.336798758801        26652.238547597848        2178.1547385661115        6778.5405864277809        501.58251686233166        5039.6239069828234        1188.4000773744226        10965.936721384378     
  0.68500000000000050      -0.80000000000000004       0.46562972131151503        1.8231628829435702       0.11129772967901369        1.3875435136295289       0.27576313332069857        3.1697507807808014        8566.7686162647260        5436.2779607230314        12514.705863627896        26517.752440615652        2075.6751943013605        6491.0934219633664        496.14087353807832        4940.1370871849531        1229.2915789919050        11285.414284635992     
  0.69000000000000050      -0.80000000000000004       0.44880676974082295        1.7566129762425755       0.11134922267330437        1.3678457306758272       0.28830153347339921        3.2788951481632638        8191.0824940739694        5329.2691079881288        12869.114385387340        26389.465987449439        1977.0564087997016        6214.0260852742676        490.50885401806676        4838.7602539700620        1270.0084598757780        11599.105925511562     
  0.69500000000000051      -0.80000000000000004       0.43240113685120601        1.6920669355893601       0.11134928231319138        1.3473944814641536       0.30104002924423090        3.3874769955164874        7829.4847510149548        5220.4911092713801        13216.645453583056        26266.621313869393        1882.2554313306346        5947.2293196843202        484.70684636727515        4735.7842629041052        1310.4364947307522        11906.208958852303     
  0.70000000000000051      -0.80000000000000004       0.41642204729911941        1.6295312375190723       0.11130061817851325        1.3262588894810152       0.31397816792243183        3.4953834422907368        7481.7889464900090        5110.2506234805778        13556.968954509215        26149.008524479803        1791.2198898994375        5690.5690565905716        478.75438472221691        4631.4962387583610        1350.5623514041899        12206.406603105024     
  0.70500000000000052      -0.80000000000000004       0.40087685412580382        1.5690057712377361       0.11120590553960971        1.3045086150697820       0.32710719419757733        3.6024500934344141        7147.7777804486059        4998.8484361625351        13889.551355667207        26036.177572278350        1703.8889389097769        5443.8888415388292        472.67012410480243        4526.1783120577329        1390.3380160136524        12499.213339653554     
  0.71000000000000052      -0.80000000000000004       0.38577113134358215        1.5104842958492615       0.11106777545953717        1.2822135044512410       0.34045028497232255        3.7089227574670818        6827.2063634974029        4886.5782501937829        14215.424043147777        25929.208656838964        1620.1941766585687        5207.0121868388342        466.47182329901250        4420.1064268947703        1429.8518586208972        12785.572184526880     
  0.71500000000000052      -0.80000000000000004       0.37110876912332713        1.4539548952445742       0.11088880600547296        1.2594432471686063       0.35391133292629823        3.8136530955456158        6519.8053715586848        4773.7255618405397        14530.321999612081        25823.852933011305        1540.0605292954303        4979.7448422632542        460.17633502207741        4313.5492268184626        1468.6930626772560        13061.628936934825     
  0.72000000000000053      -0.80000000000000004       0.35689207082771068        1.3994004281450154       0.11067151455805210        1.2362670444450310       0.36761086264978238        3.9174968284810530        6225.2840750432169        4660.5666278461294        14837.809007035317        25723.659709924665        1463.4070984152045        4761.8769766280129        453.79960283511008        4206.7670250110195        1507.3586381691571        13330.450368866161     
  0.72500000000000053      -0.80000000000000004       0.34312185117717420        1.3467989710102000       0.11041835118442871        1.2127532906716618       0.38144511930884689        4.0199275110557018        5943.3332342237427        4547.3675277988004        15135.767493906320        25626.468255928863        1390.1479699643364        4553.1852642594067        447.35666416821323        4100.0108636305868        1545.4135504363148        13590.353943470005     
  0.73000000000000054      -0.80000000000000004       0.32979753488067565        1.2961242517418206       0.11013169302134170        1.1889692700718557       0.39540079789010901        4.1201606730188667        5673.6278541452039        4434.3833250449661        15421.641670236855        25529.652849427024        1320.1929826296216        4353.4348715155820        440.86165878862772        3993.5216662563380        1582.8055200277420        13838.836150209114     
  0.73500000000000054      -0.80000000000000004       0.31691725511010516        1.2473460723350129       0.10981383964240737        1.1649808703460036       0.40961494888731581        4.2202765990567777        5415.8297939681852        4321.8573284357681        15703.100446737544        25440.787569141496        1253.4484543365247        4162.3813396316609        434.32784218932090        3887.5294862464475        1620.0797409328864        14083.020705804658     
  0.74000000000000055      -0.80000000000000004       0.30447795124565086        1.2004307188478647       0.10946700933340353        1.1408523148618952       0.42394377669268662        4.3180104551976015        5169.5902271154609        4210.0204559622307        15972.102095283944        25351.712778361638        1189.8178659141140        3979.7723612013474        427.76760320483470        3782.2528527573963        1656.6581507411108        14315.443944542834     
  0.74500000000000055      -0.80000000000000004       0.29247546536835256        1.1553413572732911       0.10909333622987930        1.1166459147340260       0.43842721813172791        4.4139583336344668        4934.5519499611692        4099.0907005499757        16230.960381024150        25264.603031535295        1129.2025013812695        3805.3494485799001        421.19248532406033        3677.8982152259155        1692.6996278626939        14538.260753161456     
  0.75000000000000056      -0.80000000000000004       0.28090463702555885        1.1120384141067179       0.10869486822096951        1.0924218418122744       0.45305217485215638        4.5078222533557977        4710.3515380756398        3989.2726968965867        16478.801063162879        25178.425298135106        1071.5020446754215        3638.8494934002188        414.61321100903473        3574.6594858875519        1728.1535002021437        14750.647562960734     
  0.75500000000000056      -0.80000000000000004       0.26975939584407754        1.0704799406038126       0.10827356554325285        1.0682379234213393       0.46782028311682927        4.5998452359240591        4496.6213502021674        3880.7573876690908        16716.591035494217        25093.969773365476        1016.6151329782602        3480.0062172239068        408.03970845340615        3472.7176792156847        1763.0273000968548        14953.563735397362     
  0.76000000000000056      -0.80000000000000004       0.25903285161441292        1.0306219599155533       0.10783129995531861        1.0441494594293557       0.48274766799362251        4.6895204153774852        4292.9913812024506        3773.7217863749038        16942.907062733782        25009.620230311135        964.43986709414162        3328.5515141083092        401.48114013083534        3372.2406462440686        1797.3824318346446        15145.524630899137     
  0.76500000000000057      -0.80000000000000004       0.24871738151696110       0.99241879647095543       0.10736985438998647        1.0202090619294677       0.49780815922181038        4.7775287841284850        4099.0909661593314        3668.3288333256223        17160.020421491437        24927.440220976390        914.87427960546665        3184.2166865538647        394.94593255712607        3273.3829007684963        1831.1220481336538        15328.898373357784     
  0.77000000000000057      -0.80000000000000004       0.23880471420728011       0.95582338715078596       0.10689092292241192       0.99646651772634043       0.51305887464607070        4.8634044612007363        3914.5503386735782        3564.7273406841605        17366.795350111155        24846.073029468895        867.81676176659062        3046.7335769069878        388.44180652251896        3176.2855341616414        1864.4568750200610        15502.338475091095     
  0.77500000000000058      -0.80000000000000004       0.22928601052203146       0.92078757395707389       0.10639611097154730       0.97296867345909321       0.52844637172943598        4.9470784814348541        3739.0020471350495        3463.0520218422894        17562.983868607760        24765.037937585097        823.16645030405959        2915.8355968309897        381.97580739968396        3081.0762144426053        1897.1908621995124        15665.793006408247     
  0.78000000000000058      -0.80000000000000004       0.22015194060986434       0.88726237803349395       0.10588693552526733       0.94975934319573019       0.54397793483381085        5.0283697486331658        3572.0822333927090        3363.4236000801379        17748.214364120173        24683.720197593022        780.82357546772050        2791.2586579249887        375.55433471593312        2987.8692653642047        1929.3529499482913        15818.861414171883     
  0.78500000000000059      -0.80000000000000004       0.21139275733197108       0.85519825502960678       0.10536482530743990       0.92687923795170535       0.55967251109670557        5.1073473746261104        3413.4317787945247        3265.9489908986197        17922.950268150242        24602.331037843385        740.68977182548861        2672.7420069690361        369.18317070268398        2896.7658201959357        1961.0118613960735        15961.938406754169     
  0.79000000000000059      -0.80000000000000004       0.20299836581535000       0.82454533192839563       0.10483112072875420       0.90436591670294375       0.57554099219955024        5.1843001042482877        3262.6973230245871        3170.7215527176131        18088.298535353646        24521.717411095844        702.66835341631349        2560.0289696082737        362.86750729936398        2807.8540454182494        1992.2054036647273        16096.093131688920     
  0.79500000000000060      -0.80000000000000004       0.19495838907750160       0.79525362556987833       0.10428707350137337       0.88225375808130069       0.59160173749157019        5.2592516965379286        3119.5321615304510        3077.8213997888233        18244.547423389795        24441.900984709071        666.66455497175525        2452.8676065586956        356.61197127281253        2721.2094285160110        2022.9953217788923        16221.552101610901     
  0.80000000000000060      -0.80000000000000004       0.18726222967471959       0.76727324320627022       0.10373384589975110       0.86057395204891840       0.60777136562048650        5.3308685408300764        2983.5970276223543        2987.3157720993618        18387.476084254922        24358.388883976637        632.58574098978875        2351.0112866325653        350.42064749629208        2636.8951246030697        2053.0968809954015        16334.379203259519     
  0.80500000000000060      -0.80000000000000004       0.17989912735668692       0.74055456551338272       0.10317250967774413       0.83935451057486299       0.62417545147642894        5.4008854392045276        2854.5607655322178        2899.2594564965757        18523.021004833972        24276.841226862765        600.34158449485096        2254.2191810373670        344.29710052701364        2554.9623559695619        2082.9366159136061        16440.084388920368     
  0.81000000000000061      -0.80000000000000004       0.17285821273829674       0.71504841256214069       0.10260404461848251       0.81862029645202405       0.64077783650501019        5.4687181886436829        2732.1009008614428        2813.6952537244033        18649.411169605075        24195.207324190920        569.84421734941839        2162.2566835120247        338.24439450281506        2475.4508592215884        2112.3875976368554        16537.023571968220     
  0.81500000000000061      -0.80000000000000004       0.16612855702504722       0.69070619332126715       0.10202933717204465       0.79839306906755347       0.65755511977446579        5.5339589716846778        2615.9041149198601        2730.6544868574847        18765.498404311056        24112.057006088402        541.00835399501761        2074.8957609248423        332.26511294098714        2398.3893739164978        2141.3706311585252        16624.127773152530     
  0.82000000000000062      -0.80000000000000004       0.15969921785126159       0.66748003931904709       0.10144917921239735       0.77869154619590752       0.67457920809046612        5.5973016294304641        2505.6666294738416        2650.1575461279817        18873.763302253745        24029.587477855566        513.75139049693632        1991.9152389769054        326.36137851147464        2323.7961676165073        2170.1171165382848        16703.646185715461     
  0.82500000000000062      -0.80000000000000004       0.15355928131070687       0.64532292313865924       0.10086426772539639       0.75953148047240970       0.69205886522038373        5.6608752762308345        2401.0945083842425        2572.2144666038012        18981.308695681953        23954.617670669999        487.99348074861518        1913.1010276356271        320.53487532859708        2251.6795912752041        2199.2823334364252        16782.026362245528     
  0.83000000000000063      -0.80000000000000004       0.14769790027709151       0.62418876245890087       0.10027520588491642       0.74092574949575574       0.70924330731841012        5.7166090002063079        2301.9038825314510        2496.8255349403998        19061.986066059180        23860.715483531032        463.65759166070757        1838.2462908707432        314.78687494309122        2182.0386599973085        2226.4774458932129        16835.508620165969     
  0.83500000000000063      -0.80000000000000004       0.14210432912733698       0.60403251038008843        9.9682506510494720E-002  0.72288445816511659       0.72695597708964710        5.7732615534909018        2207.8211042987487        2423.9819221804059        19144.508180180794        23776.311206659950        440.66953911727262        1767.1515651814761        309.11826875219293        2114.8636534282132        2254.3110216971941        16890.197158483599     
  0.84000000000000064      -0.80000000000000004       0.13676795499375369       0.58481023279510325        9.9086598807166859E-002  0.70541505205886357       0.74492374215508683        5.8275868671735189        2118.5828377251705        2353.6663398611136        19218.531638544209        23690.780816130493        418.95800642982800        1699.6248312953426        303.52960897937487        2050.1367308817385        2281.9070883219383        16936.624550222270     
  0.84500000000000064      -0.80000000000000004       0.13167832568215990       0.56647917357745436        9.8487839449913225E-002  0.68852244049240152       0.76318938545396753        5.8802785618066125        2033.9360902462872        2285.8537166800093        19286.334777384152        23606.124584310448        398.45454695967561        1635.4815432866117        298.02116062574731        1987.8325560542621        2309.3875111953494        16976.947266188803     
  0.85000000000000064      -0.80000000000000004       0.12682517440198895       0.54899780836397227        9.7886529103455841E-002  0.67220912787606890       0.78167693903994984        5.9302941946046914        1953.6381917258432        2220.5118929817377        19344.801233975915        23518.951318683496        379.09357251245041        1574.5446192133927        292.59296660656571        1927.9189263751718        2336.5132732402080        17008.287960735706     
  0.85500000000000065      -0.80000000000000004       0.12219844146133305       0.53232588770827349        9.7282935234904319E-002  0.65647535209479058       0.80050853997468363        5.9784739838873904        1877.4567262416886        2157.6023299074777        19396.852676214570        23431.911732363737        360.81232903649493        1516.6443972051936        287.24492733173861        1870.3574025757391        2363.6418539205715        17033.210822294001     
  0.86000000000000065      -0.80000000000000004       0.11778829308512034       0.51642447037484007        9.6677321738964067E-002  0.64131922844793754       0.81964792695052058        6.0248236701618403        1805.1694218363732        2097.0808285842345        19442.504325849870        23344.754576270476        343.55086108068787        1461.6185607556854        281.97689482089567        1815.1039337633390        2390.6514281802101        17051.852897669658     
  0.86500000000000066      -0.80000000000000004       0.11358513751805868       0.50125594753145486        9.6069985549656123E-002  0.62673689791267906       0.83916658401611033        6.0697189378416292        1736.5640031744263        2038.8982545364615        19483.125791263326        23258.588048974212        327.25196638792937        1409.3120367864969        276.78878037178481        1762.1094741646766        2417.7363407483876        17065.389450514940     
  0.87000000000000066      -0.80000000000000004       0.10957963857602719       0.48678405858191959        9.5461299274674449E-002  0.61272267831613592       0.85898120258440158        6.1123596864424155        1671.4380117736346        1983.0012589988276        19516.323240232530        23170.762511004992        311.86114191953152        1359.5768698541031        271.68067158997792        1711.3205874088496        2444.6408311478845        17071.682409084646     
  0.87500000000000067      -0.80000000000000004       0.10576272681013610       0.47297389936081047        9.4851758601627992E-002  0.59926921721373350       0.87915599301487712        6.1531469940786510        1609.5985981956242        1929.3329891593849        19543.520356416215        23082.451943771222        297.32652252346173        1312.2720756721624        266.65295412517753        1662.6800350342073        2471.5360698673144        17071.984286548901     
  0.88000000000000067      -0.80000000000000004       0.10212560844701689       0.45979192338884806        9.4242031643849089E-002  0.58636764513672779       0.89972795079303758        6.1924367135590135        1550.8622902973329        1877.8337751922877        19565.901018607849        22994.597084097470        283.59881337702069        1267.2634769203123        261.70642947308613        1616.1273457192017        2498.5092680199077        17067.391750587940     
  0.88500000000000068      -0.80000000000000004        9.8659772267122067E-002  0.44720593686156895        9.3633006775183700E-002  0.57400772816320789       0.92071641392931447        6.2301978687069735        1495.0547413616969        1828.4417820554736        19583.509696837042        22907.006220254210        270.63121725274641        1224.4235241089505        256.84241931954131        1571.5993627359323        2525.5947598544199        17057.914936982623     
  0.89000000000000068      -0.80000000000000004        9.5356994580028318E-002  0.43518508801582517        9.3025834697943066E-002  0.56217801857814054       0.94204807913485089        6.2657987090395553        1442.0104616448402        1781.0936124214909        19594.504924212204        22817.608998278534        258.37935757566748        1183.6311040691728        252.06284565756314        1529.0307667639277        2552.5739203952794        17041.931003816924     
  0.89500000000000068      -0.80000000000000004        9.2209342452060167E-002  0.42369985148858502        9.2421959998952308E-002  0.55086600267887753       0.96392563675399501        6.3011334278095559        1391.5725366005076        1735.7248478584545        19604.663252629267        22731.960637088228        246.80119816105756        1144.7713384394501        247.37027569623606        1488.3545721622183        2579.9772101479848        17024.686042481284     
  0.90000000000000069      -0.80000000000000004        8.9209175337194760E-002  0.41272200825151500        9.1823137430722457E-002  0.54005824477782050       0.98619200647151151        6.3344865405523949        1343.5923347735036        1692.2705166098492        19608.958695414600        22644.821546797953        235.85696044526995        1107.7353743282335        242.76792169749828        1449.5025949123510        2607.3579111409254        17001.600784273676     
  0.90500000000000069      -0.80000000000000004        8.6349145257148305E-002  0.40222462167249856        9.1231429466630931E-002  0.52974052652022507        1.0089226403615099        6.3662748253218835        1297.9292080917000        1650.6654811513736        19608.800358535198        22557.395047778271        225.50903894806544        1072.4201691436347        238.25959040602092        1412.4058907453527        2634.8978246780471        16973.902533857152     
  0.91000000000000070      -0.80000000000000004        8.3622195670982433E-002  0.39218201022254551        9.0649182256483607E-002  0.51989798080836880        1.0323345304520046        6.3987455435756093        1254.4501870338975        1610.8447414661955        19610.770691211106        22476.065619711200        215.72191563370737        1038.7282714001901        233.84957893163124        1376.9951625345643        2663.1348375513649        16947.635853659740     
  0.91500000000000070      -0.80000000000000004        8.1021559168622720E-002  0.38256971731377426        9.0078979908190290E-002  0.51051521966324698        1.0558367009718472        6.4264006542224825        1213.0296729093009        1572.7436578159136        19598.829523161021        22384.602853886237        206.46207377024038        1006.5675991390605        229.54252159288492        1343.2011362230287        2690.5213511343782        16908.308172026642     
  0.92000000000000071      -0.80000000000000004        7.8540754116322414E-002  0.37336447872104639        8.9523578496801592E-002  0.50157645547712559        1.0800057426763772        6.4544539537555998        1173.5491292528852        1536.2981006766554        19588.330566678866        22298.177796608405        197.69791182170397        975.85121743118123        225.34319573009967        1310.9549049465556        2718.5234275487487        16869.807139130116     
  0.92500000000000071      -0.80000000000000004        7.6173580375561878E-002  0.36454418800736937        8.8985824014363557E-002  0.49306561523251036        1.1047777420837344        6.4820269367658812        1135.8967741221004        1501.4445423018719        19576.782044611435        22214.123361035407        189.39965784705339        946.49711627504701        221.25630091776088        1280.1882413841111        2746.9435638452628        16829.838480766171     
  0.93000000000000071      -0.80000000000000004        7.3914114210173160E-002  0.35608786034132001        8.8468559778411088E-002  0.48496644728574373        1.1300493945431227        6.5081891020788056        1099.9672748739663        1468.1201064426727        19561.530709019236        22129.618090335876        181.53928482223100        918.42799005173526        217.28622798289655        1250.8338784597761        2775.4964135241989        16786.034295495039     
  0.93500000000000072      -0.80000000000000004        7.1756702489588375E-002  0.34797559506309239        8.7974530504553825E-002  0.47726262054983953        1.1558667071649220        6.5334579550719596        1065.6614468059981        1436.2625960097098        19544.071965063067        22045.996007878777        174.09042724791669        891.57101955808139        213.43683685429775        1222.8257591554120        2804.2722409266362        16739.799724136432     
  0.94000000000000072      -0.80000000000000004        6.9695956289328787E-002  0.34018853732582754        8.7506289983645277E-002  0.46993781581086030        1.1822375937323659        6.5579748986976929        1032.8859568638302        1405.8105157691521        19524.811786097653        21963.508258730635        167.02829935561039        865.85765750821986        209.71125983567327        1196.0992559334788        2833.2653030204633        16691.546483077189     
  0.94500000000000073      -0.80000000000000004        6.7726743982962051E-002  0.33270883910921628        8.7066119211470158E-002  0.46297580919102449        1.2092981389306328        6.5821925139663042        1001.5530334480509        1376.7031060234090        19505.235989997007        21883.492129468468        160.32961517811967        841.22341826993124        206.11174504032005        1170.5913609830889        2862.7731653413080        16642.462824655700     
  0.95000000000000073      -0.80000000000000004        6.5844183913034260E-002  0.32551961987439482        8.6655960086773759E-002  0.45636054771729062        1.2367417885280010        6.6044116834805182        971.58018319641053        1348.8803974868074        19480.345114477241        21800.805695160459        153.97251070775872        817.60767248865182        202.63954915098623        1146.2408483358211        2892.0434115846738        16588.301702892568     
  0.95500000000000074      -0.80000000000000004        6.4043636721827849E-002  0.31860492710210930        8.6277368327932258E-002  0.45007621709405593        1.2649122455063861        6.6270451223466642        942.88991547254818        1322.2832934665678        19457.049707532446        21722.222916471561        147.93646832615963        794.95344714638861        199.29488424194031        1122.9884092246275        2921.8617168089236        16535.187990723523     
  0.96000000000000074      -0.80000000000000004        6.2320697416345952E-002  0.31194969693064833        8.5931487104078219E-002  0.44410730181608266        1.2935396881987835        6.6469882923902279        915.40947515988705        1296.8536799458072        19426.986367182933        21639.249522288628        142.20224365368620        773.20723150620086        196.07691783456613        1100.7767621112412        2951.5755365842610        16475.410830598674     
  0.96500000000000075      -0.80000000000000004        6.0671187235627831E-002  0.30553971508574429        8.5619040759339168E-002  0.43843863783270570        1.3229656605244298        6.6694600888456472        889.07058423792182        1272.5345594032124        19403.898711228765        21565.503854869901        136.75179493371454        752.31878930420726        192.98382045616052        1079.5507389470517        2981.9414611049997        16421.957250123764     
  0.97000000000000075      -0.80000000000000004        5.9091145382401643E-002  0.29936157827162341        8.5340346815226606E-002  0.43305545806124279        1.3529910491914612        6.6901274778969926        863.80919250734689        1249.2702020524553        19376.584278652583        21489.663673212384        131.56821503738820        732.24097746995869        190.01285266159240        1059.2573493908628        3012.4753235312687        16364.108955121315     
  0.97500000000000075      -0.80000000000000004        5.7576820675354037E-002  0.29340265617146527        8.5095343375090976E-002  0.42794343094680393        1.3835158832941008        6.7096683187020529        839.56523773239167        1227.0063061337667        19346.538652810548        21413.110196676706        126.63566614808973        712.92957158430193        187.16048173562717        1039.8458243981395        3042.9338308776619        16303.604821932888     
