  0.21400000000000016      -0.38000000000000000        5.1546643860952548        12.224126593127592        2.3868423133804949E-002   1.2930097681593280        4.3695719425604194E-005   4.4943631000721081E-003   526005.25539292919        32819.515242743044        112.35844304338876        558937.12907871569        225605.42543720684        300399.82995572232        1044.6549672841934        31774.860275458850        1.9124409723725682        110.44600207101620     
  0.21600000000000016      -0.38000000000000000        5.1872012784967128        12.269551825257880        2.4619403006826517E-002   1.3221641299736901        5.4734700826939242E-005   5.1797918564385282E-003   526809.48075070058        33485.460112715911        129.36701816823768        560424.30788158474        226022.70293296588        300786.77781773469        1072.7449569513446        32412.715155764563        2.3849633667420238        126.98205480149566     
  0.21800000000000017      -0.38000000000000000        5.2169944914455382        12.308393344312657        2.5387956340948582E-002   1.3518219270740721        6.7871069944871524E-005   5.9513393919803786E-003   527310.83816241880        34160.419656124170        148.48556534031414        561619.74338388327        226306.17275121092        301004.66541120788        1101.2952463177601        33059.124409806413        2.9441553187259983        145.54141002158815     
  0.22000000000000017      -0.38000000000000000        5.2440454125403866        12.340713567377117        2.6174374041822848E-002   1.3819857636023565        8.3441655917254270E-005   6.8191382031247451E-003   527513.79842956632        34844.356476176174        169.95869733331384        562528.11360307585        226457.57237660230        301056.22605296399        1130.3077562627245        33714.048719913451        3.6033240270799483        166.35537330623390     
  0.22200000000000017      -0.38000000000000000        5.2683589363195358        12.366582634387861        2.6978940008020806E-002   1.4126577996725440        1.0174311442613592E-004   7.7903066951542296E-003   527423.17187130672        35537.221137651337        193.95315556363144        563154.34616452176        226478.79705932739        300944.37481197936        1159.7839009847071        34377.437236666628        4.3737828881489067        189.57937267548255     
  0.22400000000000017      -0.38000000000000000        5.2899433627299155        12.386077934346860        2.7801930308600235E-002   1.4438397284004549        1.2312609255442524E-004   8.8756031878320131E-003   527044.08564302360        36238.951731737994        220.72429621359132        563503.76167097525        226371.89140466641        300672.19423835719        1189.7245617031915        35049.227170034799        5.2689196351674266        215.45537657842388     
  0.22600000000000017      -0.38000000000000000        5.3088102947256735        12.399283645250682        2.8643612346016777E-002   1.4755327526736879        1.4809155378746200E-004   1.0087800445613622E-002   526381.96161559969        36949.473444687552        250.57966975365181        563582.01473004092        226139.04103483012        300242.92058076960        1220.1300608042104        35729.343383883344        6.3082461228886570        244.27142363076317     
  0.22800000000000017      -0.38000000000000000        5.3249745350940136        12.406290288800097        2.9504244003840496E-002   1.5077375615970301        1.7703580288524242E-004   1.1437030084945253E-002   525442.49484733504        37668.698128839540        283.75498414739911        563394.94796032191        225782.56433184972        299659.93051548529        1251.0001364245204        36417.697992415022        7.5064391933795802        276.24854495401951     
  0.23000000000000018      -0.38000000000000000        5.3384539826003392        12.407194300665433        3.0384072778249355E-002   1.5404543067929224        2.1058698887324161E-004   1.2932263327803031E-002   524231.63267216284        38396.523880469431        320.46486930871225        562948.62142194097        225304.90426975858        298926.72840240429        1282.3339174489515        37114.189963020479        8.8876445358870590        311.57722477282522     
  0.23200000000000018      -0.38000000000000000        5.3492695275397120        12.402097616817896        3.1283334902562604E-002   1.5736825784346862        2.4894614370326923E-004   1.4600076999135203E-002   522755.55442032602        39132.834621996706        361.32629270550086        562249.71533502825        224708.62034377328        298046.93407655274        1314.1298993285518        37818.704722668153        10.457567001151460        350.86872570434940     
  0.23400000000000018      -0.38000000000000000        5.3574449467775818        12.391107276197467        3.2202254464760688E-002   1.6074213811978799        2.9310649817177592E-004   1.6433376327830106E-002   521020.65178101283        39877.499693116319        406.17540718393013        561304.32688131311        223996.38060371618        297024.27117729664        1346.3859207223161        38531.113772394005        12.254870628469618        393.92053655546050     
  0.23600000000000018      -0.38000000000000000        5.3630067983593097        12.374335039774648        3.3141042514407922E-002   1.6416691100908181        3.4312317584166661E-004   1.8464683905762572E-002   519033.50981058209        40630.373449810890        455.75735542571505        560119.64061581867        223170.95379848045        295862.55601210165        1379.0991408176251        39251.274308993263        14.278394434699370        441.47896099101570     
  0.23800000000000018      -0.38000000000000000        5.3659843157653127        12.351897025877916        3.4099896175134023E-002   1.6764235262732430        4.0029381729296521E-004   2.0701893166128960E-002   516800.88858494523        41391.294874565465        510.27319337358279        558702.45665288426        222235.20163793155        294565.68694701372        1412.2660180069154        39979.028856558551        16.578389343993415        493.69480402958936     
  0.24000000000000019      -0.38000000000000000        5.3664093018866001        12.323913361499027        3.5078997754341493E-002   1.7116817329167326        4.6513992746079349E-004   2.3163309937169845E-002   514329.70549039391        42160.087198695597        570.13651476673817        557059.92920385627        221192.07117827717        293137.63431211677        1445.8822895624317        40714.204909133165        19.172086614153049        550.96442815258513     
  0.24200000000000019      -0.38000000000000000        5.3643160227937647        12.290507849155116        3.6078513857431056E-002   1.7474401510565638        5.3850399874595548E-004   2.5867450608535753E-002   511627.01814359275        42936.557535856526        635.77396556428437        555199.34964501357        220044.58733657122        291582.43080702150        1479.9429526041554        41456.614583252369        22.089468569645245        613.68449699463918     
  0.24400000000000019      -0.38000000000000000        5.3597411013717364        12.251807648778218        3.7098594507280321E-002   1.7836944957070286        6.2110740352762112E-004   2.8829263948873970E-002   508700.00792863290        43720.496533167578        707.51739409139134        553128.02185589180        218795.84553971983        289904.16238891304        1514.4422463760773        42206.054286791499        25.354903708133513        682.16249038325782     
  0.24600000000000019      -0.38000000000000000        5.3527234108918149        12.207942974017486        3.8139372284074970E-002   1.8204397520941793        7.1408639880985109E-004   3.2073527474755219E-002   505555.96413680521        44511.678036961508        785.94299074048229        550853.58516450727        217449.00451303757        288106.95962376765        1549.3736364275328        42962.304400533976        29.009041685498065        756.93394905498417     
  0.24800000000000019      -0.38000000000000000        5.3433039685925916        12.159046802275899        3.9200961468161079E-002   1.8576701522486441        8.1832070320358638E-004   3.5617397588384690E-002   502202.26869314630        45309.858778048882        871.42993121139000        548383.55740240659        216007.27921313842        286194.98948000785        1584.7297999606249        43725.128978088258        33.081260145742313        838.34867106564764     
  0.25000000000000017      -0.38000000000000000        5.3315258293416310        12.105254597760032        4.0283457211253829E-002   1.8953791519639229        9.3527667910537368E-004   3.9477536529281876E-002   498646.38145272032        46114.778077434690        964.36421328613289        545725.52374344110        214473.93390968110        284172.44754303922        1620.5026133478957        44494.275464086793        37.623838856367747        926.74037442976510     
  0.25200000000000017      -0.38000000000000000        5.3174339794504268        12.046704046795167        4.1386934721999689E-002   1.9335594081100800        1.0650566874770852E-003   4.3692952248788032E-002   494895.82604896359        46926.157571438329        1065.5948751724147        542887.57849557430        212852.27542024228        282043.55062872131        1656.6831412088607        45269.474430229471        42.633296484195100        1022.9615786882196     
  0.25400000000000017      -0.38000000000000000        5.3010752307163127        11.983534804648572        4.2511448484596176E-002   1.9722027566168829        1.2097385852644260E-003   4.8266876804003121E-002   490958.17627621937        47743.700964060052        1175.2042178096231        539877.08145808906        211145.64650237025        279812.52977384912        1693.2616277583677        46050.439336301686        48.184759613382177        1127.0194581962410     
  0.25600000000000017      -0.38000000000000000        5.2824981147660788        11.915888253107711        4.3657031500571680E-002   2.0113001910158843        1.3709909524339018E-003   5.3243337747380819E-002   486841.04298871255        48567.093803223041        1294.2056520659630        536702.34244400146        209357.41940664221        277483.62358207034        1730.2274899759072        46836.866313247134        54.335490821869691        1239.8701612440934     
  0.25800000000000017      -0.38000000000000000        5.2617527777776774        11.843907268075602        4.4823694569299417E-002   2.0508418416680572        1.5496714132842055E-003   5.8638704635502768E-002   482552.06149864453        49396.003284097722        1422.9256707699894        533370.99045351229        207490.98959435019        275061.07190429431        1767.5693131646797        47628.433970933045        61.109456994332589        1361.8162137756569     
  0.26000000000000018      -0.38000000000000000        5.2388908756582326        11.767735996472565        4.6011425602977926E-002   2.0908169559158001        1.7469291872781105E-003   6.4465165432244967E-002   478098.87945676962        50230.078084438363        1561.6003373582219        529890.55787856621        205549.76962323795        272549.10983353166        1805.2748486654771        48424.803235772888        68.541395596068739        1493.0589417621532     
  0.26200000000000018      -0.38000000000000000        5.2139654697580538        11.687519641766547        4.7220188981508551E-002   2.1312138790807271        1.9654288748862780E-003   7.0784624096318013E-002   473489.14519964403        51068.948229791720        1711.6689891416002        526269.76241857733        203537.18320451002        269951.96199513401        1843.3310138754866        49225.617215916231        76.724301168363027        1634.9446879732370     
  0.26400000000000018      -0.38000000000000000        5.1870309232026193        11.603404257495830        4.8449924954554628E-002   2.1720200365469959        2.2058232426063959E-003   7.7592988021038423E-002   468730.49654875707        51912.224993865690        1872.9546635512663        522515.67620617402        201456.65943415178        267273.83711460530        1881.7238947851654        50030.501099080524        85.670933591296532        1787.2837299599698     
  0.26600000000000018      -0.38000000000000000        5.1581427979262351        11.515536548193346        4.9700549090288010E-002   2.2132219169413125        2.4703281808214086E-003   8.4929100911415645E-002   463830.55004784709        52759.500833656006        2046.3273854288504        518636.37826693192        199311.62720140396        264518.92284644314        1920.4387509339795        50839.062082722026        95.453954791431542        1950.8734306374190     
  0.26800000000000018      -0.38000000000000000        5.1273577524930340        11.424063677171258        5.0971951773128667E-002   2.2548050566403037        2.7610137566106540E-003   9.2838010071496696E-002   458796.89062585949        53610.349364054884        2232.7818629435765        514640.02185285790        197105.50977704549        261691.38084881401        1959.4600227940996        51650.889341260787        106.13868785215369        2126.6431750914226     
  0.27000000000000018      -0.38000000000000000        5.0947334407928855        11.329133080675975        5.2263997760786919E-002   2.2967540256025032        3.0827974518033421E-003  0.10142615830889214        453637.06167419680        54464.325371512838        2434.8108828883869        510536.19792859803        194841.71958394931        258795.34209024749        1998.7713418935230        52465.554029619314        117.89773962048559        2316.9131432679014     
  0.27200000000000019      -0.38000000000000000        5.0603284117015086        11.230892287976918        5.3576525792928348E-002   2.3390524147710363        3.4288221326490582E-003  0.11047053939206074        448358.55552810349        55320.964871288939        2646.9233191729718        506326.44371856540        192523.65315217958        255834.90237592391        2038.3555432893852        53282.609327999555        130.45188163285215        2516.4714375401195     
  0.27400000000000019      -0.38000000000000000        5.0242020097956299        11.129488747005068        5.4909348267316672E-002   2.3816828251131703        3.8103987139831213E-003  0.12026525483731142        442968.80434318527        56179.785209510403        2876.1243231593835        502024.71387585509        190154.68626070087        252814.11808248441        2078.1946809053325        54101.590528605069        144.21497594502807        2731.9093472143554     
  0.27600000000000019      -0.38000000000000000        4.9864142772154771        11.025069655209816        5.6262250969993197E-002   2.4246268582617105        4.2269865438667254E-003  0.13075896543131660        437475.17135917291        57040.285207803267        3121.0637433697693        497636.52031034592        187738.16926756015        249737.00209161273        2118.2700451188553        54922.015162684409        159.14576510223202        2961.9179782675374     
  0.27800000000000019      -0.38000000000000000        4.9470258567680760        10.917781795353614        5.7634992880915385E-002   2.4678651093583213        4.6816789040065284E-003  0.14197753979163982        431884.94254411047        57901.945363943334        3382.2848689252128        493169.17277697905        185277.42263020374        246607.51991390670        2158.5621833119853        55743.383180631346        175.33957291325152        3206.9452960119611     
  0.28000000000000019      -0.38000000000000000        4.9060978963655790        10.807771376012724        5.9027306036959382E-002   2.5113771616259561        5.1750194232152878E-003  0.15398642721592359        426205.31861309934        58764.228095993451        3661.1182946099871        488630.66500370280        182775.73261735827        243429.58599574107        2199.0509225929923        56565.177173400458        192.79435232793230        3468.3239422820548     
  0.28200000000000019      -0.38000000000000000        4.8636919548935813        10.695183876598813        6.0438895475499389E-002   2.5551415832631865        5.7120884548607460E-003  0.16679595990642565        420443.40741662669        59626.578043124166        3957.8074985929788        484027.79295834387        180236.34721369136        240207.06020293530        2239.7153954567125        57386.862647667454        211.67581491869493        3746.1316836742840     
  0.28400000000000020      -0.38000000000000000        4.8198699096045807        10.580163896759656        6.1869439233434534E-002   2.5991359265578282        6.2924014528358656E-003  0.18039454771077482        414606.21669429092        60488.422418616748        4271.8931195783607        479366.53223248606        177662.47221823037        236943.74447606056        2280.5340673332244        58207.888351283524        231.94061650351017        4039.9525030748509     
  0.28600000000000020      -0.38000000000000000        4.7746938651315904        10.462855010057165        6.3318588440931550E-002   2.6433367295947563        6.9259519821010737E-003  0.19498252810650504        408700.64719041833        61349.171423661464        4608.0357645786034        474657.85437865841        175057.26753727713        233643.37965314119        2321.4847673760573        59027.686656285405        253.93004521926301        4354.1057193593406     
  0.28800000000000020      -0.38000000000000000        4.7282260642164795        10.343399621858081        6.4785967461973334E-002   2.6877195201998521        7.6094276594151555E-003  0.21044972055053698        402733.48612864444        62208.218710807865        4963.4372145224361        469905.14205397473        172423.84367230639        230309.64245633801        2362.5447206009430        59845.673990206924        277.49239299541483        4685.9448215270213     
  0.29000000000000020      -0.38000000000000000        4.6805288002467940        10.221938831405499        6.6271174129346161E-002   2.7322588229201363        8.3489906936057845E-003  0.22690522835106283        396711.40104301029        63064.941915361160        5340.5423756697601        465116.88533404120        169765.25840308587        226946.14263992445        2403.6905830279552        60661.251332333202        302.82231410053720        5037.7200615692227     
  0.29200000000000020      -0.38000000000000000        4.6316643316934876        10.098612298069135        6.7773780045735602E-002   2.7769281685811880        9.1477157387711873E-003  0.24437880693229133        390640.93396348925        63918.703241920644        5739.8952513590702        460299.53245676897        167084.51366598747        223556.42029750178        2444.8984786656447        61473.804763255001        329.99836039681981        5409.8968909622508     
  0.29400000000000021      -0.38000000000000000        4.5816947985403935        9.9735581117978658        6.9293330955421603E-002   2.8217001068818894        1.0009178454808077E-002  0.26287999840284276        384528.49595412280        64768.850114999012        6161.6015984138958        455458.94766753569        164384.55262719389        220143.94332692891        2486.1440383990348        62282.706076599978        359.11478062300000        5802.4868177908957     
  0.29600000000000021      -0.38000000000000000        4.5306821407940809        9.8469126678200780        7.0829347195577791E-002   2.8665462220732576        1.0935505334867845E-002  0.28250765799709182        378380.36200210848        65614.715893483561        6607.6758885782856        450602.75378417032        161668.25695022818        216712.10505188029        2527.4024409985718        63087.313452484988        390.21145854388857        6217.4644300343971     
  0.29800000000000021      -0.38000000000000000        4.4786880191605256        9.7188105456563285        7.2381324219418425E-002   2.9114371517138355        1.1933098369628215E-002  0.30327335042620568        372202.66625626705        66455.620646878262        7078.3417510455783        445736.62865419092        158938.44425696126        213264.22199930580        2568.6484558594884        63886.972191018780        423.47850127535531        6654.8632497702229     
  0.30000000000000021      -0.38000000000000000        4.4257737379717916        9.5893843925232058        7.3948733182275947E-002   2.9563426086970250        1.3004517103305890E-002  0.32521788149401520        366001.39761327335        67290.871995682217        7574.3191181943675        440866.58872714994        156197.86578095856        209803.53183231477        2609.8564870535806        64681.015508628632        458.96558145768000        7115.3535367366876     
  0.30200000000000021      -0.38000000000000000        4.3720001704430489        9.4587648112195577        7.5531021610759891E-002   3.0012314067751062        1.4157390132227833E-002  0.34844768932123832        359782.39564996713        68119.766019838018        8097.9251725997019        436000.08684240491        153449.20421175798        206333.19143820918        2651.0006193109725        65468.765400527052        496.89848234511976        7601.0266902545818     
  0.30400000000000021      -0.38000000000000000        4.3174276863362531        9.3270802525942820        7.7127614133034025E-002   3.0460714894266587        1.5391441059534215E-002  0.37294029478351448        353551.34689985291        68941.588229347850        8648.3640633003051        431141.29919250106        150695.07172836809        202856.27517148483        2692.0546650495185        66249.533564298326        537.22134636091653        8111.1427169393883     
  0.30600000000000022      -0.38000000000000000        4.2621160821031907        9.1944569127008382        7.8737913274367674E-002   3.0908299621594493        1.6710440726732934E-002  0.39869719980176765        347313.78147168737        69755.614597501073        9225.5067582026004        426294.90282739105        147938.00822000706        199375.77325168031        2732.9922125118669        67022.622384989212        580.01923691657566        8645.4875212860243     
  0.30800000000000022      -0.38000000000000000        4.2061245135758796        9.0610186347458637        8.0361300311901626E-002   3.1354731285920292        1.8124430131806753E-002  0.42588951908532213        341075.07000771828        70561.112662187166        9833.1046181266011        421469.28728803206        145180.47969180206        195894.59031591620        2773.7866747126118        67787.325987474556        625.59095722994130        9207.5136608966604     
  0.31000000000000022      -0.38000000000000000        4.1495114312679462        8.9268868159397332        8.1997136208735139E-002   3.1799665299981710        1.9635831320016159E-002  0.45448928340568773        334840.42097880214        71357.342687296376        10470.304547674452        416668.06821377296        142424.87685289679        192415.54412590535        2814.4113398070062        68542.931347489372        673.96629795595061        9796.3382497185012     
  0.31200000000000022      -0.38000000000000000        4.0923345183455462        8.7921803193546477        8.3644762576270001E-002   3.2242749886163624        2.1246165369870080E-002  0.48454230049385921        328614.87831322645        72143.558887206658        11137.813983791206        411896.25118422433        139673.51388413567        188941.36442909078        2854.8394210342021        69288.719466172450        725.14271755401512        10412.671266237190     
  0.31400000000000022      -0.38000000000000000        4.0346506313210559        8.6570153908909226        8.5303502718226426E-002   3.2683626545120141        2.2966035865255505E-002  0.51614718225570144        322403.31935559725        72919.010709804905        11837.767367022887        407160.09743242501        136928.62738221101        185474.69197338622        2895.0441080141145        70023.966601790788        779.42504935313343        11058.342317669754     
  0.31600000000000023      -0.38000000000000000        3.9765157435175551        8.5215055814467533        8.6972662713639057E-002   3.3121930562628954        2.4793648006654918E-002  0.54921907050984520        316210.45315172547        73682.944180601611        12567.928651810562        402461.32598413766        134192.37547690750        182018.07767481799        2934.9986178530921        70747.945562748515        836.69190249658266        11731.236749313979     
  0.31800000000000023      -0.38000000000000000        3.9179848913460766        8.3857616743774095        8.8651532536402247E-002   3.3557291550399597        2.6744868631078646E-002  0.58400941372167792        310040.81905490265        74434.603296910922        13333.840095838921        397809.26244765252        131466.83711780238        178573.98193710024        2974.6762459317724        71459.927050979153        897.41624471937337        12436.423851119547     
  0.32000000000000023      -0.38000000000000000        3.8591121234321082        8.2498916183214188        9.0339387237986485E-002   3.3989334026043441        2.8816450351995117E-002  0.62045403880257000        303898.78564848658        75173.231482414747        14133.628841017673        393205.64597191900        128754.01152654397        175144.77412194258        3014.0504172229344        72159.181065191806        961.42155555593411        13172.207285461738     
  0.32200000000000023      -0.38000000000000000        3.7999504526214376        8.1140004654595685        9.2035488152901121E-002   3.4417678024897351        3.1015224147742958E-002  0.65855424057024015        297788.54997917579        75898.073083417214        14967.161917265021        388653.78497985803        126055.81781058121        171732.73216859455        3053.0947367238728        72844.978346693344        1028.8685321739158        13938.293385091105     
  0.32400000000000023      -0.38000000000000000        3.7405518108895719        7.9781903152610196        9.3739084143995635E-002   3.4841939748635791        3.3349899406599041E-002  0.69844563291449291        291714.13709483249        76608.374916277200        15837.197747179080        384159.70975828875        123374.09473399272        168340.04236083978        3091.7830395480255        73516.591876729173        1099.9750456017264        14737.222701577353     
  0.32600000000000023      -0.38000000000000000        3.6809670071724776        7.8425602637577230        9.5449412879864928E-002   3.5261732245841615        3.5819678995431155E-002  0.74001920884674588        285679.39988019108        77303.387853885666        16740.996452547206        379723.78418662393        120710.60064084300        164968.79923934810        3130.0894403817842        74173.298413503886        1174.6410543413174        15566.355398205889     
  0.32800000000000024      -0.38000000000000000        3.6212456881302701        7.7072063583750055        9.7165702123523670E-002   3.5676666124558500        3.8437800921735231E-002  0.78353369194701583        279688.01918328530        77982.368449080037        17684.017031779094        375354.40466414444        118067.01352629608        161621.00565698920        3167.9883815984349        74814.380067481601        1253.2252026486449        16430.791829130449     
  0.33000000000000024      -0.38000000000000000        3.5614363018489272        7.5722215583316386        9.8887171062341753E-002   3.6086350294552676        4.1206462611306796E-002  0.82890167507335966        273743.50422490330        78644.580589780540        18664.048525482438        371052.13334016624        115444.93125051686        158298.57297438645        3205.4546810014526        75439.125908779082        1335.7187494185027        17328.329776063936     
  0.33200000000000024      -0.38000000000000000        3.5015860644789916        7.4376957006087530       0.10061303163557501        3.6490392739498150        4.4129652213511179E-002  0.87614160563440391        267849.19328292395        79289.297183531176        19681.165932193337        366819.65639864845        112845.87189022709        155003.32139269687        3242.4635777515341        76046.833605779640        1422.1695507538871        18258.996381439450     
  0.33400000000000024      -0.38000000000000000        3.4417409298037045        7.3037154714717634       0.10234248987843955        3.6888401312205272        4.7217547991072466E-002  0.92538592126585772        262008.25464289842        79915.801856463804        20738.004205672867        362662.06070503511        110271.27422261273        151736.98042028569        3278.9907771047797        76636.811079359031        1512.8213566440309        19225.182849028835     
  0.33600000000000024      -0.38000000000000000        3.3819455617228331        7.1703643835148201       0.10407474727394944        3.7279984556069548        5.0473244374932523E-002  0.97661246076196140        256223.68780581508        80523.390671994814        21833.730160714582        358580.80863852450        107722.49833614097        148501.18946967411        3315.0124936786674        77208.378178316139        1607.6852462487691        20226.044914465812     
  0.33800000000000024      -0.38000000000000000        3.3222433096323649        7.0377227581829320       0.10580900209849285        3.7664752545948059        5.3903675808378890E-002   1.0298784358794342        250498.32494358218        81111.373853677724        22969.275760349359        354578.97455760924        105200.82636271974        145297.49858086245        3350.5054928105069        77760.868360867215        1706.8922142421648        21262.383546107194     
  0.34000000000000025      -0.38000000000000000        3.2626761866740277        6.9058677137116486       0.10754445077432478        3.8042317747766057        5.7514526100584225E-002   1.0852292231671654        244834.83259236158        81679.077510426243        24145.271501686315        350659.18160447414        102707.46332551548        142127.36926684610        3385.4471304510826        78293.630379975162        1810.5293759421243        22334.742125744189     
  0.34200000000000025      -0.38000000000000000        3.2032848508227949        6.7748731584107214       0.10928028920552663        3.8412295892466770        6.1309815784610491E-002   1.1426384550996640        239235.71357356122        82225.845353637022        25360.809534163818        346822.36846136203        100243.53809665606        138992.17547690516        3419.8153908710287        78806.029962765999        1918.6282645843780        23442.181269579440     
  0.34400000000000025      -0.38000000000000000        3.1441085887747260        6.6448097892036015       0.11101571409582781        3.8774306861049097        6.5301914031047376E-002   1.2022795808001903        233703.30913196967        82751.040399015445        26619.333709368049        343073.68324035319        97810.104458970280        135893.20467299939        3453.5889221725929        79297.451476842849        2031.4778743811000        24587.855834986949     
  0.34600000000000025      -0.38000000000000000        3.0851853025920182        6.5157450953220044       0.11274992426459116        3.9127975578542853        6.9482795852862281E-002   1.2639381002148515        228239.80128025013        83254.046648897172        27915.696042557822        339409.54397170513        95408.142265853225        132831.65901439692        3486.7470701557463        79767.299578741426        2148.7281383680838        25766.967904189736     
  0.34800000000000025      -0.38000000000000000        3.0265514990566298        6.3877433670412271       0.11448212192895481        3.9472932910953267        7.3870937891856184E-002   1.3278627618285184        222847.21533876483        83734.270741719360        29255.040469186923        335836.52654967108        93038.558693307452        129808.65664545738        3519.2699095790763        80215.000832140286        2270.8503697767524        26984.190099410171     
  0.35000000000000026      -0.38000000000000000        2.9682422816788230        6.2608657093302087       0.11621151395789855        3.9808816562080431        7.8469732781400570E-002   1.3940475625826725        217527.42265950606        84191.143562638943        30636.813487471223        332355.37970961619        90702.189578183257        126825.23308132280        3551.1382730574383        80640.005289581502        2397.8421919326693        28238.971295538555     
  0.35200000000000026      -0.38000000000000000        2.9102913453021371        6.1351700602788997       0.11793731310882309        4.0135271967762574        8.3282384459374054E-002   1.4624513177273086        212282.14352275908        84624.121810906683        32059.746594457461        328966.01192812325        88399.800836638111        123882.34268612097        3582.3337779763883        81041.788032930301        2529.6938780006158        29530.052716456845     
  0.35400000000000026      -0.38000000000000000        2.8527309732415116        6.0107112141543650       0.11965873921786080        4.0451953179929419        8.8324826979223114E-002   1.5332804596725533        207112.95019498683        85032.689508149473        33527.950008086860        325673.58971122315        86132.089956839845        120980.86023814697        3612.8388505992784        81419.850657550196        2666.7786111469059        30861.171396939953     
  0.35600000000000026      -0.38000000000000000        2.7955920368870970        5.8875408489276113       0.12137502035831003        4.0758523738867307        9.3569814055079706E-002   1.6060184620012732        202021.27013635880        85416.359445522845        35029.670644230719        322467.30022611236        83899.687559965751        118121.58257639303        3642.6367478803772        81773.722697642472        2808.1630154472819        32221.507628783434     
  0.35800000000000026      -0.38000000000000000        2.7389039977021410        5.7657075581036228       0.12308539396309068        4.1054657529254799        9.9050948453666687E-002   1.6811417206996366        197008.38934629678        85774.674561531356        36574.982875646601        319358.04678347474        81703.159023591899        115305.23032270488        3671.7115769245406        82102.962984606813        2954.7495639632248        33620.233311683376     
  0.36000000000000026      -0.38000000000000000        2.6826949115396097        5.6452568866790980       0.12478910789106518        4.1340039613471431       0.10477756342633390        1.7587664935091349        192075.45583541202        86107.209237983494        38165.917580067435        316348.58265346295        79543.006161622325        112532.44967378970        3700.0483115635839        82407.160926419907        3106.6977975656387        35059.219782501794     
  0.36200000000000027      -0.38000000000000000        2.6269914351987613        5.5262313710449407       0.12648542146055117        4.1614367039718996       0.11075199755686975        1.8388567009220618        187223.48321223978        86413.570511220096        39801.238459715198        313438.29218317510        77419.668954980705        109803.81425725907        3727.6328068295256        82685.937704390570        3263.9554404588071        36537.283019256392     
  0.36400000000000027      -0.38000000000000000        2.5718188351396818        5.4086705826437713       0.12817360642862138        4.1877349620981574       0.11697030742320559        1.9212451762692160        182453.35437324323        86693.399191548975        41476.939244234141        310623.69280902634        75333.527327370204        107119.82704587304        3754.4518107605013        82938.947380788479        3426.2856039307144        38050.653640303426     
  0.36600000000000027      -0.38000000000000000        2.5172009982710630        5.2926111751875542       0.12985294791218049        4.2128710677758647       0.12340231035774213        2.0053543237834615        177765.82528467182        86946.370878457470        43180.196001912947        307892.39216504223        73284.902960509717        104480.92232416211        3780.4929735116525        83165.877904945824        3592.6913845502895        39587.504617362654     
  0.36800000000000027      -0.38000000000000000        2.4631604447239264        5.1780869352352905       0.13152274526402086        4.2368187744419794       0.13011454726504185        2.0922702704847973        173161.52884499141        87172.196873652050        44933.892646361630        305267.61836500507        71274.061143364190        101887.46770162723        3805.7448542462289        83366.452019405828        3764.9972080682546        41168.895438293373     
  0.37000000000000027      -0.38000000000000000        2.4097183425218516        5.0651288359270987       0.13318231289932506        4.2595533232606693       0.13707491343071526        2.1813605668028151        168640.97881677700        87370.624980853710        46724.047045865977        302735.65084349667        69301.212650010784        99339.766166766203        3830.1969257524147        83540.428055101293        3942.1444228632608        42781.902623002716     
  0.37200000000000027      -0.38000000000000000        2.3568945240563717        4.9537650936677329       0.13483098104388722        4.2810515048163396       0.14430269770135101        2.2728644209390283        164204.57381715666        87541.440186903681        48555.373477106761        300301.38748116710        67366.515640918733        96838.058176237915        3853.8395760455332        83687.600610858150        4124.5672398585129        44430.806237248245     
  0.37400000000000028      -0.38000000000000000        2.3047075042747243        4.8440212275507335       0.13646809644766394        4.3012917159989676       0.15180171536046286        2.3668564451301450        159852.60135612779        87684.465224732936        50428.867579939120        297965.93416079984        65470.077582564103        94382.523773563691        3876.6641083095051        83807.801116423434        4312.2478940959518        46116.619685843172     
  0.37600000000000028      -0.38000000000000000        2.2531745004858159        4.7359201213126960       0.13809302302411447        4.3202540115238675       0.15956155420842358        2.4630274830631351        155585.24191232101        87799.561008703851        52337.651654468580        295722.45457549341        63611.957180457597        91973.284731863416        3898.6627381216508        83900.898270582198        4504.7654994164977        47832.886155052081     
  0.37800000000000028      -0.38000000000000000        2.2023114536895134        4.6294820876070304       0.13970514243406532        4.3379201500420308       0.16759083653226148        2.5614565604563415        151402.57303606838        87886.626944745440        54282.985293651334        293572.18527446518        61792.166320825454        89610.406715242934        3919.8285885940950        83966.798356151339        4702.2417412844979        49580.743552366839     
  0.38000000000000028      -0.38000000000000000        2.1521330513335339        4.5247249343861728       0.14130385461248188        4.3542736343977646       0.17589811829174609        2.6622464619486252        147304.57346993050        87945.601109423078        56266.561437481141        291516.73601683474        60010.672016353943        87293.901453576575        3940.1556834703520        84005.445425952727        4904.7916803094950        51361.769757171649     
  0.38200000000000028      -0.38000000000000000        2.1026527514021880        4.4216640331829380       0.14288857822380213        4.3692997460012073       0.18448356645559899        2.7653435656696526        143291.12727717156        87976.460299844039        58286.804005153594        289554.39158216922        58267.398351588803        85023.728925582764        3959.6389378637427        84016.821361980299        5112.2932442467236        53174.510760906873     
  0.38400000000000029      -0.38000000000000000        2.0538828077409121        4.3203123890826083       0.14445875106887518        4.3829855730531850       0.19333441563686127        2.8704750980826632        139362.02796899842        87979.219952945758        60337.597443336854        287678.84536528104        56562.228423760323        82799.799545238086        3978.2741473726633        84000.945805573094        5324.2693975584516        55013.328045778399     
