  0.53000000000000036       -1.2500000000000000       0.13206811589121706        1.0801745113435617        1.3089200991756637E-002  0.17666673281105510        1.8259650280921539E-004   2.2987201777253680E-003   2527.0880501838883        386.39241097464901        5.0664507609075944        2918.5469119194449        417.76541351101764        2109.3226366728709        41.404508786618393        344.98790218803060       0.57759969533138911        4.4888510655762053     
  0.53500000000000036       -1.2500000000000000       0.13893943680217843        1.1271198073360513        1.3490243657447974E-002  0.18482855368826101        2.1350187557987971E-004   2.6847026231762352E-003   2627.1156786570955        401.63914793657830        5.8890323531463924        3034.6438589468203        435.99804559451286        2191.1176330625826        42.332976184547697        359.30617175203059       0.66997824826457697        5.2190541048818151     
  0.54000000000000037       -1.2500000000000000       0.14585826455984899        1.1738783043522312        1.3903355938524853E-002  0.19297689158365272        2.4930011287633343E-004   3.1310982712237467E-003   2725.7700447682560        416.73494942289267        6.8354501743125855        3149.3404443654608        454.04257674200284        2271.7274680262531        43.279793399014416        373.45515602387826       0.77604697940168466        6.0594031949109004     
  0.54500000000000037       -1.2500000000000000       0.15280832466467384        1.2203426809027254        1.4328464836114356E-002  0.20108074406151591        2.9065804198268042E-004   3.6454763014614503E-003   2822.7983857595264        431.61959756038459        7.9203983522565631        3262.3383816721675        471.84713643813598        2350.9512493213902        44.243958025920641        387.37563953446397       0.89750453774818872        7.0228938145083744     
  0.55000000000000038       -1.2500000000000000       0.15977353469718447        1.2664091346409616        1.4765417519537994E-002  0.20911993375534368        3.3830253471669834E-004   4.2365982578003421E-003   2917.9609035046583        446.25451812788765        9.1607138383308886        3373.3761354708772        489.36216359687512        2428.5987399077831        45.224239905982671        401.03027822190501        1.0361694798393155        8.1245443584915726     
  0.55500000000000038       -1.2500000000000000       0.16673805554342552        1.3119774387671490        1.5213977344834168E-002  0.21708396357864934        3.9320590264925437E-004   4.9161183358967346E-003   3011.0308289091276        460.62011780243841        10.579126957035291        3482.2300736686016        506.54052386953634        2504.4903050395915        46.219179114659077        414.40093868777933        1.1945366837067011        9.3845902733285893     
  0.56000000000000039       -1.2500000000000000       0.17368633433945094        1.3569509597303533        1.5673821261248243E-002  0.22497032108903781        4.5623547025029762E-004   5.6938587125451700E-003   3101.7943749111937        474.71213943984446        12.194072156549124        3588.7005865075876        523.33759365331446        2578.4567812578794        47.227088610106392        427.48505082973810        1.3746917628731727        10.819380393675951     
  0.56500000000000039       -1.2500000000000000       0.18060314057850024        1.4012366516202732        1.6144538645143702E-002  0.23278255365233233        5.2845369611980168E-004   6.5819642595891584E-003   3190.0506156243855        488.53767762138187        14.028538410906330        3692.6168316566741        539.71131670522368        2650.3392989191620        48.246061402135737        440.29161621924612        1.5792219295687775        12.449316481337553     
  0.57000000000000040       -1.2500000000000000       0.18747359672519945        1.4447450402612003        1.6625631943575248E-002  0.24052836865575727        6.1115055156018335E-004   7.5957847347759705E-003   3275.6113230070418        502.11134817722984        16.111702422493870        3793.8343736067659        555.62223867312730        2719.9890843339144        49.273983116594557        452.83736506063531        1.8112888617693121        14.300413560724557     
  0.57500000000000040       -1.2500000000000000       0.19428320453852330        1.4873902074889507        1.7116519325756401E-002  0.24821792610612739        7.0546567832001697E-004   8.7474104088884359E-003   3358.3007860880930        515.45192401135353        18.465538709816443        3892.2182488092631        571.03352415928930        2787.2672619288037        50.308550217418357        465.14337379393521        2.0734913932543519        16.392047316562092     
  0.58000000000000040       -1.2500000000000000       0.20101786813741732        1.5290897835603412        1.7616539544553049E-002  0.25586241309213298        8.1313886817366580E-004   1.0057784617620068E-002   3437.9556315835812        528.57959252577916        21.129763227032523        3987.6649873363931        585.91096019613576        2852.0446713874453        51.347294126242879        477.23229839953632        2.3700727673558974        18.759690459676627     
  0.58500000000000041       -1.2500000000000000       0.20766391466484341        1.5697649532318292        1.8124959318237280E-002  0.26347292841711561        9.3506234708797735E-004   1.1534210986377552E-002   3514.4246589736540        541.51387035429775        24.115435392147635        4080.0539647200994        600.22294928793906        2914.2017096857148        52.387611758520237        489.12625859577753        2.7026644501191464        21.412770942028487     
  0.59000000000000041       -1.2500000000000000       0.21420811322930458        1.6093404788345775        1.8640983106116997E-002  0.27105966550539401        1.0737516637750681E-003   1.3207653237398411E-002   3587.5686979584234        554.27213353268871        27.481662326889296        4169.3224938180010        613.94049449166073        2973.6282034667629        53.426801690415672        500.84533184227303        3.0774727319204294        24.404189594968866     
  0.59500000000000042       -1.2500000000000000       0.22063769263621344        1.6477447417234410        1.9163765650924851E-002  0.27863135765965591        1.2304704277651675E-003   1.5089325538265363E-002   3657.2604917815383        566.86867933978544        31.246372030845002        4255.3755431521686        627.03717839885132        3030.2233133826871        54.462106622304688        512.40657271748080        3.4969124989954823        27.749459531849521     
  0.60000000000000042       -1.2500000000000000       0.22694035827053161        1.6849098018194131        1.9692427107299983E-002  0.28619494036675319        1.4074621964375522E-003   1.7204833107314802E-002   3723.3846062521343        579.31421978209687        35.456107593428214        4338.1549336276594        639.48913735154838        3083.8954689005859        55.490761181373955        523.82345860072292        3.9660499027758824        31.490057690652336     
  0.60500000000000043       -1.2500000000000000       0.23310430836036350        1.7207714736115831        2.0226070822380617E-002  0.29375538381759830        1.6068309042611101E-003   1.9576124576758325E-002   3785.8373614109032        591.61570782861099        40.149284234221987        4417.6023534737369        651.27503178373297        3134.5623296271701        56.510044839419329        535.10566298919161        4.4893586721097316        35.659925562112257     
  0.61000000000000043       -1.2500000000000000       0.23911824974020490        1.7552694159336857        2.0763803484258596E-002  0.30131565256424381        1.8307201937086219E-003   2.2225489159830036E-002   3844.5267806433194        603.77640663787304        45.364114822627840        4493.6673021038205        662.37601322537773        3182.1507674179416        57.517338748678277        546.25906788919474        5.0712362797795256        40.292878542848314     
  0.61500000000000044       -1.2500000000000000       0.24497141314232951        1.7883472320679192        2.1304757517602319E-002  0.30887675573272122        2.0817516347948952E-003   2.5180185772903433E-002   3899.3725505846237        615.79612728311827        51.148152461958105        4566.3168303297007        672.77568823292393        3226.5968623516997        58.510185811814438        557.28594147130377        5.7172054112919009        45.430947050666205     
  0.62000000000000044       -1.2500000000000000       0.25065356797446126        1.8199525762334741        2.1848115351422299E-002  0.31643785777662387        2.3627713649817944E-003   2.8471421120521770E-002   3950.3059843152209        627.67157418441843        57.555500877864681        4635.5330593775043        682.46007931040003        3267.8459050048209        59.486352642040337        568.18522154237814        6.4331704757624388        51.122330402102243     
  0.62500000000000044       -1.2500000000000000       0.25615503648973925        1.8500372622620977        2.2393135056101403E-002  0.32399642653210137        2.6757744320213229E-003   3.2116338311198984E-002   3997.2699800299920        639.39675140859595        64.611537416703371        4701.2782688552907        691.41758274968436        3305.8523972803077        60.443891804161531        578.95285960443437        7.2224911722385787        57.389046244464794     
  0.63000000000000045       -1.2500000000000000       0.26146670721902421        1.8785573702174427        2.2939177059557371E-002  0.33154840096199140        3.0242957749444929E-003   3.6151996951514158E-002   4040.2189674945771        650.96339530783757        72.380453446841912        4763.5628162492567        699.63892323661867        3340.5800442579584        61.381203399019718        589.58219190881789        8.0924835977636356        64.287969849078280     
  0.63500000000000045       -1.2500000000000000       0.26658004751354947        1.9054733468468699        2.3485731002682784E-002  0.33908836607557508        3.4109986332814396E-003   4.0604423365722384E-002   4079.1188350912621        662.36140756378768        80.903056117965107        4822.3832987730148        707.11710503177346        3372.0017300594886        62.297093391162100        600.06431417262559        9.0478469837871636        71.855209134177940     
  0.64000000000000046       -1.2500000000000000       0.27148711503556594        1.9307500960311392        2.4032442564240798E-002  0.34660972607098361        3.8395759897873923E-003   4.5511912746042563E-002   4113.9468310235698        673.57927205559736        90.243391763608486        4877.7694948427752        713.84735953133577        3400.0994714922335        63.190828284150193        610.38844377144721        10.095768934266289        80.147622829342197     
  0.64500000000000046       -1.2500000000000000       0.27618056803378582        1.9543570557875392        2.4579139036308980E-002  0.35410487016996928        4.3127458276314328E-003   5.0896962618269648E-002   4144.6914332163124        684.60444289406291        100.43369987292044        4929.7295759832959        719.82708903639639        3424.8643441799163        64.062183047442929        620.54225984662003        11.240585450885256        89.193114422035194     
  0.65000000000000047       -1.2500000000000000       0.28065367424708049        1.9762682588542706        2.5125853445372763E-002  0.36156532758905202        4.8341858609924956E-003   5.6797420502709771E-002   4171.3521835444089        695.42369763781448        111.53453085926762        4978.3104120414910        725.05580660032456        3446.2963769440844        64.911482043587753        630.51221559422675        12.488895925203657        99.045634934063969     
  0.65500000000000047       -1.2500000000000000       0.28490031829231716        1.9964623744115702        2.5672846024205238E-002  0.36898191012814835        5.4076547034217857E-003   6.3246888300327722E-002   4193.9394831902391        706.02345098947956        123.59773483630509        5023.5606690160239        729.53507187789694        3464.4044113123418        65.739630204140127        640.28382078533946        13.847207284282089        109.75052755202300     
  0.66000000000000048       -1.2500000000000000       0.28891500740874204        2.0149227290507095        2.6220622717767407E-002  0.37634484180927597        6.0455839383412842E-003   7.0389925537497774E-002   4212.4743471076863        716.39002845934328        136.88737824284905        5065.7517538098782        733.26842296074813        3479.2059241469378        66.548134144188126        649.84189431515517        15.343736693029282        121.54364154981978     
  0.66500000000000048       -1.2500000000000000       0.29269287545073303        2.0316373056649071        2.6769949748463456E-002  0.38364387596870103        6.7238162240910379E-003   7.7918921714758255E-002   4226.9881167200037        726.50989958435252        150.79263299811893        5104.2906493024757        736.26130424774612        3490.7268124722573        67.339111299167655        659.17078828518481        16.913584572388078        133.87904842573084     
  0.67000000000000048       -1.2500000000000000       0.29622968504185559        2.0465987194857855        2.7321863719337078E-002  0.39086840072249418        7.4735940176139330E-003   8.6197919255280628E-002   4237.5221310592397        736.36987243947885        166.00187368174170        5139.8938771804605        738.52099046246985        3499.0011405967698        68.115286462376091        668.25458597710281        18.632184196606666        147.36968948513504     
  0.67500000000000049       -1.2500000000000000       0.29952182782508768        2.0598041710099224        2.7877676508429788E-002  0.39800753397218419        8.2903791369053643E-003   9.5165241672738071E-002   4244.1273575397208        745.95725105581232        182.37577993564292        5172.4603885311753        740.05650699064336        3504.0708505490779        68.879974623724650        677.07727643208773        20.483812716544850        161.89196721909806     
  0.68000000000000049       -1.2500000000000000       0.30256632276608497        2.0712553760395696        2.8438974653990524E-002  0.40505020912684220        9.1768413093443000E-003  0.10483401801494988        4246.8639844272539        755.25995850396521        199.92195584045911        5202.0458987716784        740.87854676638642        3505.9854376608673        69.637050219444774        685.62290828452046        22.470857929648101        177.45109791081100     
  0.68500000000000050       -1.2500000000000000       0.30536081248791502        2.0809584734905751        2.9007612338036087E-002  0.41198525302422323        1.0137671365038375E-002  0.11525067026533939        4245.8009778056321        764.26662743154475        218.70845493892838        5228.7760601761047        740.99938398615745        3504.8015938194744        70.390901498680918        693.87572593286382        24.600433092064947        194.10802184686344     
  0.69000000000000050       -1.2500000000000000       0.30790355763629512        2.0889239119923646        2.9585697798215481E-002  0.41880145701990212        1.1175799552980297E-002  0.12643301002767329        4241.0156064466328        772.96666075262590        238.74933299389249        5252.7316001931513        740.43278497255108        3500.5828214740818        71.146370585185778        701.82029016744013        26.875065851245495        211.87426714264700     
  0.69500000000000051       -1.2500000000000000       0.31019342929380894        2.0951663166166865        3.0175572630277231E-002  0.42548764241505582        1.2295418969070163E-002  0.13841929973236439        4232.5929384581495        781.35026458464642        260.09507088311835        5274.0382739259148        739.19391654628782        3493.3990219118618        71.908678940694713        709.44158564395173        29.300101307806436        230.79496957531194     
  0.70000000000000051       -1.2500000000000000       0.31222989947949453        2.0997043373219291        3.0779783597398053E-002  0.43203272108264429        1.3499594292198585E-002  0.15122703296327089        4220.6253139205801        789.40845536226732        282.75756178774009        5292.7913310705871        737.29925229352182        3483.3260616270586        72.683338366857456        716.72511699540985        31.877923269028827        250.87963851871129     
  0.70500000000000052       -1.2500000000000000       0.31401302978663642        2.1025604808904332        3.1401046660805197E-002  0.43842575195855221        1.4792595244742916E-002  0.16489497889163421        4205.2117979332879        797.13304294671104        306.78597768161535        5309.1308185616144        734.76647713750219        3470.4453207957858        73.476047949562059        723.65699499714901        34.613541683560030        272.17243599805533     
  0.71000000000000052       -1.2500000000000000       0.31554345822626056        2.1037609282691228        3.2042202974372325E-002  0.44465599399795447        1.6179118033843431E-002  0.17945568159409062        4186.4576185890719        804.51659147808107        332.21879575599888        5323.1930058231519        731.61439063839259        3454.8432279506796        74.292577433177584        730.22401404490347        37.512663542241320        294.70613221375754     
  0.71500000000000052       -1.2500000000000000       0.31682238435690940        2.1033353393043739        3.2706166633920043E-002  0.45071295596563360        1.7659420788028287E-002  0.19490743557167392        4164.4735943902888        811.55235942076604        359.02706596736761        5335.0530197784228        727.86280945367548        3436.6107849366135        75.138637634288543        736.41372178647748        40.570478169304238        318.45658779806337     
  0.72000000000000053       -1.2500000000000000       0.31785155279258381        2.1013166468944182        3.3395864224088877E-002  0.45658644334678833        1.9234868332156600E-002  0.21121457046341913        4139.3755555262496        818.23422066884007        387.12940390041575        5344.7391800955056        723.53246939401868        3415.8430861322308        76.019739080432032        742.21448158840803        43.784753167198588        343.34465073321718     
  0.72500000000000053       -1.2500000000000000       0.31863323519045617        2.0977408425738511        3.4114166218795282E-002  0.46226660254124269        2.0915792052777694E-002  0.22852280367644054        4111.2837632651608        824.55656834665933        416.75929943734030        5352.5996310491601        718.64492750668126        3392.6388357584797        76.941040047511422        747.61552829914785        47.173446469037579        369.58585296830273     
  0.73000000000000054       -1.2500000000000000       0.31917021082808733        2.0926467555001595        3.4863810696904120E-002  0.46774396242615990        2.2694464210214291E-002  0.24669420842509227        4080.3223314867882        830.51420366573859        447.64804853325546        5358.4845836857830        713.22246461089230        3367.0998668758957        77.907186032366852        752.60701763337170        50.713384732984984        396.93466380027047     
  0.73500000000000054       -1.2500000000000000       0.31946574588641824        2.0860758267381838        3.5647320059792841E-002  0.47300947326349935        2.4592970633680319E-002  0.26598918099262220        4046.6186541085863        836.10221240594478        480.23602282452993        5362.9568893390606        707.28798869754075        3339.3306654110456        78.922143084825407        757.18006932111939        54.448130854622988        425.78789196990692     
  0.74000000000000055       -1.2500000000000000       0.31952357156004296        2.0780718806416103        3.6466911904218767E-002  0.47805454299391126        2.6594785041369542E-002  0.28617038671990297        4010.3028418522958        841.31583257258455        514.07610046708658        5365.6947748919674        700.86493959006566        3309.4379022622302        79.989028302357198        761.32680427022740        58.334827444577591        455.74127302250901     
  0.74500000000000055       -1.2500000000000000       0.31934786112002028        2.0686808950157594        3.7324405701070797E-002  0.48287107074934715        2.8709012265594944E-002  0.30733420925146471        3971.5071714688129        846.15031730813030        549.31500892177598        5366.9724976987191        693.97719524444733        3277.5299762243658        81.109941653437716        765.04037565469253        62.387766557885982        486.92724236389000     
  0.75000000000000056       -1.2500000000000000       0.31894320605706344        2.0579507716189567        3.8221127576818663E-002  0.48745147754705687        3.0934326282676256E-002  0.32943345536363883        3930.3655501990215        850.60079845195401        585.84707838810641        5366.8134270390819        686.64898004482109        3243.7165701542003        82.285804395187554        768.31499405676641        66.598137809441326        519.24894057866504     
  0.75500000000000056       -1.2500000000000000       0.31831459143434593        2.0459311084251892        3.9157816044515126E-002  0.49178873408581691        3.3281444300136576E-002  0.35259795754354073        3887.0129979047470        854.66215686291537        623.87182701422125        5365.5469817818830        678.90477542761050        3208.1082224771367        83.516210137103954        771.14594672581143        70.983021440131111        552.88880557409016     
  0.76000000000000056       -1.2500000000000000       0.31746737057947749        2.0326729749323778        4.0134532296375584E-002  0.49587638545744356        3.5737572514904795E-002  0.37660893312245552        3841.5851489647357        858.32890660912938        662.99048112846151        5362.9045367023264        670.76923314175997        3170.8159158229755        84.799295756926995        773.52961085220238        75.509064337588228        587.48141679087325     
  0.76500000000000057       -1.2500000000000000       0.31640723924455172        2.0182286916619900        4.1150579180368539E-002  0.49970857279440412        3.8325785655048648E-002  0.40176972771269925        3794.2177757010986        861.59510096157351        703.69799294409984        5359.5108696067718        662.26709142602567        3131.9506842750729        86.131639874444843        775.46346108712862        80.219108301655027        623.47888464244477     
  0.77000000000000057       -1.2500000000000000       0.31514020936161780        2.0026516148595346        4.2204433553251645E-002  0.50328005163531397        4.1030638634952994E-002  0.42781987290548473        3745.0463347870618        864.45426830787744        745.52770536299545        5355.0283084579341        653.42309435680295        3091.6232404302591        87.508197141219924        776.94607116665748        85.074408354924827        660.45329700807065     
  0.77500000000000058       -1.2500000000000000       0.31367258251857333        1.9859959272742123        4.3293696816417676E-002  0.50658620708467073        4.3859790867277725E-002  0.45485095230890266        3694.2055377901897        866.89938610392096        788.61097949223836        5349.7159033863491        644.26191459187999        3049.9436231983095        88.922276141409498        777.97710996251146        90.084994394046603        698.52598509819177     
  0.78000000000000058       -1.2500000000000000       0.31201092327740143        1.9683164357707479        4.4415068508501084E-002  0.50962306559017523        4.6812280388703199E-002  0.48282382194137075        3641.8289467288714        868.92290003483492        832.85866630774990        5343.6105130714568        634.80807970726323        3007.0208670216080        90.365568146729828        778.55733188810507        95.242863641187796        737.61580266656210     
  0.78500000000000059       -1.2500000000000000       0.31016203245292856        1.9496683764089282        4.5564347201864419E-002  0.51238730343421479        4.9888656120777516E-002  0.51170922278099851        3588.0485952651279        870.51679404298011        878.20130474003281        5336.7666940481413        625.08590229588697        2962.9626929692408        91.828232030698274        778.68856201228186        100.54323986388678        777.65806487614600     
  0.79000000000000059       -1.2500000000000000       0.30813292046599772        1.9301072275170050        4.6736462167064646E-002  0.51487625179809582        5.3094548160287809E-002  0.54154815115734922        3532.9946359246233        871.67271439536182        924.68696683746384        5329.3543171574493        615.11941396913460        2917.8752219554885        93.299038530898613        778.37367586446317        105.99155487807148        818.69541195939235     
  0.79500000000000060       -1.2500000000000000       0.30593078088012710        1.9096885311843610        4.7925537748428032E-002  0.51708789858407245        5.6433312386505841E-002  0.57235643363149236        3476.7950135246956        872.38214804018605        972.31993678560866        5321.4970983504900        604.93230337459011        2871.8627101501056        94.765573628180491        777.61657441200555        111.58842386115829        860.73151292445039     
  0.80000000000000060       -1.2500000000000000       0.30356296422550094        1.8884677235070155        4.9124990704165317E-002  0.51902088691556536        5.9883159718413043E-002  0.60384051292191299        3419.5751648034725        872.63665161661868        1020.5919795271244        5312.8037959472158        594.54785831673564        2825.0273064867370        96.214497336686208        776.42215427993244        117.28507280411715        903.30690672300727     
  0.80500000000000060       -1.2500000000000000       0.30103695220851195        1.8664999738360026        5.0327658624786664E-002  0.52067451047015878        6.3472511815355168E-002  0.63630856858107376        3361.4577440759040        872.42812377795462        1069.9988633809855        5303.8847312348435        583.98891204142126        2777.4688320344826        97.631850144177008        774.79627363377756        123.13187084724089        946.86699253374456     
  0.81000000000000061       -1.2500000000000000       0.29836033239917098        1.8438400332038343        5.1525955382942384E-002  0.52204870566311690        6.7192176906685677E-002  0.66961693534335487        3302.5623745958765        871.74910953557799        1120.2837205637265        5294.5952046951807        573.27779372010150        2729.2845808757752        99.003395604662074        772.74571393091594        129.10490688413830        991.17881367958830     
  0.81500000000000061       -1.2500000000000000       0.29554077348251179        1.8205420920369344        5.2712047508114611E-002  0.52314404092672429        7.1035726518867748E-002  0.70366183599567966        3243.0054251750803        870.59312246326863        1171.2591550150723        5284.8577026534203        562.43628314612090        2680.5691420289595        100.31498438654542        770.27813807672317        135.18632141030272        1036.0728336047696     
  0.82000000000000062       -1.2500000000000000       0.29258600115376093        1.7966596472022913        5.3878043564876327E-002  0.52396170306468215        7.5015665536826232E-002  0.73855929160728140        3182.8998114984383        868.95496777217556        1223.0993606976483        5274.9541399682621        551.48556963286637        2631.4142418655720        101.55292265833779        767.40204511383774        141.39451948086966        1081.7048412167787     
  0.82500000000000062       -1.2500000000000000       0.28950377473052064        1.7722453783834984        5.5016187602733219E-002  0.52450348101971267        7.9169869060531403E-002  0.77469330738610631        3122.3548214807470        866.83104913041984        1276.4120625460835        5265.5979331572507        540.44621508247678        2581.9086063982704        102.70432703629287        764.12672209412699        147.79446700536820        1128.6175955407152     
  0.83000000000000063       -1.2500000000000000       0.28630186454861084        1.7473510337346907        5.6119047077469696E-002  0.52477174706334895        8.3351410145324600E-002  0.81038393291332989        3061.4759639286362        864.21964169720991        1328.4580743405456        5254.1536799663918        529.33812117404716        2532.1378427545892        103.75744841515686        760.46219328205302        154.10685121836599        1174.3512231221796     
  0.83500000000000063       -1.2500000000000000       0.28298803020154223        1.7220273247196018        5.7179686201310989E-002  0.52476943574439217        8.7720677336896008E-002  0.84740805326556679        3000.3648397041989        861.12111671082539        1382.1062957262875        5243.5922521413122        518.18050060194241        2482.1843391022567        104.70194940385089        756.41916730697449        160.62567898437746        1221.4806167419101     
  0.84000000000000064       -1.2500000000000000       0.27956999967693730        1.6963238300071350        5.8191816585589022E-002  0.52450002070286694        9.2212823593561991E-002  0.88497778525584070        2939.1190345312975        857.53810551188064        1436.0740459442848        5232.7311859874626        506.99185227800359        2432.1271822532940        105.52912298258809        752.00898252929255        167.22520403301147        1268.8488419112732     
  0.84500000000000064       -1.2500000000000000       0.27605544943657734        1.6702889082630199        5.9149918845653682E-002  0.52396748961759787        9.6846654284605496E-002  0.92329600540101830        2877.8320325399982        853.47559542493957        1490.6708570106255        5221.9784849755633        495.78994039608625        2382.0420921439118        106.23204431853644        747.24355110640317        173.93461006954809        1316.7362469410773     
  0.85000000000000064       -1.2500000000000000       0.27245198548018673        1.6439696196498770        6.0049331062350608E-002  0.52317631750145954       0.10160083968488214       0.96210108157436580        2816.5931496093121        848.94095456702541        1545.4687031725944        5211.0028073489320        484.59177724348422        2332.0013723658280        106.80565241798544        742.13530214903994        180.71048880613799        1364.7582143664563     
  0.85500000000000065       -1.2500000000000000       0.26876712542661407        1.6174116558239158        6.0886302217503054E-002  0.52213143858193811       0.10647997226772561        1.0013443780435511        2755.4874855410399        843.94388703103425        1600.3954136536008        5199.8267862256744        473.41360963144916        2282.0738759095907        107.24676265427345        736.69712437676083        187.55667362482026        1412.8387400287806     
  0.86000000000000065       -1.2500000000000000       0.26500828163975482        1.5906592781959084        6.1658011120871187E-002  0.52083821694485899       0.11149573050691705        1.0411879551602721        2694.5958940781061        838.49632409967205        1655.6882275802332        5188.7804457580114        462.27090880612423        2232.3249852719819        107.55401551853785        730.94230858113417        194.48913954885015        1461.1990880313831     
  0.86500000000000066       -1.2500000000000000       0.26118274542039732        1.5637552642060017        6.2362553356397878E-002  0.51930241628869112       0.11664897351268799        1.0815656701365983        2633.9949697677616        832.61226062993990        1711.2416860376297        5177.8489164353314        451.17836369174836        2182.8166060760132        107.72777020047965        724.88449042946024        201.50447883172652        1509.7372072059031     
  0.87000000000000066       -1.2500000000000000       0.25729767227923517        1.5367408613467846        6.2998900334962485E-002  0.51753016889903181       0.12192257883766122        1.1222727944448849        2573.7570506634784        826.30754758431647        1766.7293166624354        5166.7939149102303        440.14987730998564        2133.6071733534927        107.76995379501371        718.53759378930272        208.56857211857695        1558.1607445438585     
  0.87500000000000067       -1.2500000000000000       0.25336006830053892        1.5096557486556712        6.3566835663351903E-002  0.51552794413394143       0.12732435917389365        1.1633612666780506        2513.9502358577561        819.59965315599766        1822.2287970887267        5155.7786861024806        429.19856621257668        2084.7516696451794        107.68387815959194        711.91577499640573        215.69078650763075        1606.5380105810959     
  0.88000000000000067       -1.2500000000000000       0.24937677760049501        1.4825380053868009        6.4066874530631035E-002  0.51330251664060467       0.13285814383923439        1.2048122291556203        2454.6384168416980        812.50740484631706        1877.7119939464892        5144.8578156345047        418.33676275918884        2036.3016540825092        107.47403647255288        705.03336837376423        222.87338193510143        1654.8386120113878     
  0.88500000000000068       -1.2500000000000000       0.24535447087897394        1.4554240865632460        6.4500171902296163E-002  0.51086093450198278       0.13852388646869884        1.2465991049442799        2395.8813216948538        805.05072412126458        1933.1342804379303        5134.0663262540484        407.57602006830444        1988.3053016265492        107.14589085530376        697.90483326596086        230.11202579290060        1703.0222546450298     
  0.89000000000000068       -1.2500000000000000       0.24129963505853719        1.4283488051028765        6.4868424923876108E-002  0.50821048750123177       0.14430510044911438        1.2885324877948441        2337.7345711205708        797.25036378996970        1988.2037039522270        5123.1886388627681        396.92711946615611        1940.8074516544145        106.70566096419708        690.54470282577256        237.37544332234899        1750.8282606298781     
  0.89500000000000068       -1.2500000000000000       0.23721856399981237        1.4013453202052035        6.5173774287201738E-002  0.50535867572206605       0.15024695280093536        1.3310015138689884        2280.2497453572769        789.12765648395271        2043.5173945416975        5112.8947963829269        386.40008025704975        1893.8496651002270        106.16012166421137        682.96753481974133        244.73394342233900        1798.7834511193585     
  0.90000000000000069       -1.2500000000000000       0.23311735027800010        1.3744451316819171        6.5418708486773613E-002  0.50231317865314928       0.15630615766525427        1.3735635316137771        2223.4744610142907        780.70428057663673        2098.3976488931276        5102.5763904840551        376.00417163783220        1847.4702893764584        105.51641593752056        675.18786463911613        252.11236857629456        1846.2852803168332     
  0.90500000000000069       -1.2500000000000000       0.22900187800120772        1.3476780799107297        6.5605973982929527E-002  0.49908182494466746       0.16248492225134203        1.4161502854085015        2167.4524569020641        772.00204789322504        2152.7557764955268        5092.2102812908161        365.74792657969954        1801.7045303223647        104.78188722701934        667.22016066620574        259.51107446192481        1893.2447020336022     
  0.91000000000000070       -1.2500000000000000       0.22487781664756110        1.3210723510900926        6.5738493430390288E-002  0.49567256300162488       0.16885473094679146        1.4594596805939062        2112.2236879502111        763.04271587944163        2207.6333296937937        5082.8997335234462        355.63915750192854        1756.5845304482825        103.96393369325085        659.07878218619078        267.03992038595334        1940.5934093078406     
  0.91500000000000070       -1.2500000000000000       0.22075061589460887        1.2946544874716579        6.5819293224248218E-002  0.49209343247463150       0.17524776161189015        1.5018417428219863        2057.8244263326560        753.84782506125873        2260.5676857423878        5072.2399371363026        345.68497356437422        1712.1394527682817        103.06988520074026        650.77793986051847        274.42966622998898        1986.1380195123986     
  0.92000000000000071       -1.2500000000000000       0.21662550141143808        1.2684494022477839        6.5851441060507887E-002  0.48835253688839392       0.18182218522348911        1.5447836494727745        2004.2873689471448        744.43856187965855        2313.7859066509814        5062.5118374777849        335.89179940865887        1668.3955695384859        102.10690286854349        642.33165901111511        281.92701491380143        2031.8588917371799     
  0.92500000000000071       -1.2500000000000000       0.21250747158111788        1.2424803987728412        6.5837993468048583E-002  0.48445801738326572       0.18854192367470701        1.5878386365034520        1951.6417504259452        734.83564544141996        2366.6346435885571        5053.1120394559221        326.26539518175866        1625.3763552441865        101.08189983629526        633.75374560512466        289.47078791333706        2077.1638556752200     
  0.93000000000000071       -1.2500000000000000       0.20840129511862401        1.2167691937995759        6.5781953028831303E-002  0.48041802770533865       0.19538393221221678        1.6307915116209066        1899.9134608857444        725.05923661826739        2418.7967651913400        5043.7694626953516        316.81087768015880        1583.1025832055855        100.00148157772459        625.05775504054282        297.02193075872736        2121.7748344326128     
  0.93500000000000072       -1.2500000000000000       0.20431150954725008        1.1913359444153893        6.5686234533356411E-002  0.47624071056402995       0.20236029101538519        1.6737051976932147        1849.1251676573538        715.12886726520514        2470.3754814938102        5034.6295164163694        307.53274245780119        1541.5924251995527        98.871903460229277        616.25696380497584        304.59573911634175        2165.7797423774687     
  0.94000000000000072       -1.2500000000000000       0.20024242049464325        1.1661992783676844        6.5553639234424879E-002  0.47193417533639870       0.20947944322234674        1.7166411519609273        1799.2964402692214        705.06338714611957        2521.4642692180005        5025.8240966333415        298.43488674657198        1500.8615535226495        97.699043251799765        607.36434389431975        312.20144941999638        2209.2628197980043     
  0.94500000000000073       -1.2500000000000000       0.19619810176809152        1.1413763274730111        6.5386836235353213E-002  0.46750647718808064       0.21675194635081643        1.7596097837198403        1750.4438779936586        694.88092621953626        2572.0922485087222        5017.4170527219176        289.52063304413883        1460.9232449495198        96.488386222968529        598.39253999656773        319.85100852409749        2252.2412399846248     
