  0.65000000000000047      -0.50000000000000000       0.16045427891041694       0.52076548029451264       0.16890866357856815        1.5054606329959268        1.2761202612196054        10.734490765800979        5473.2064682307182        13312.645757623239        95534.505009471613        114320.35723532557        1365.2885971858389        4107.9178710448796        1437.2260678599241        11875.419689763314        10858.373195853927        84676.131813617685     
  0.65500000000000047      -0.50000000000000000       0.15212620656085610       0.49926994642457434       0.16621588928127007        1.4629010582090143        1.3075912344284630        10.830744581897367        5181.5984776745372        12839.843544466863        95706.429385897631        113727.87140803903        1274.9413947276212        3906.6570829469156        1393.0244005747968        11446.819143892066        10958.678519923089        84747.750865974536     
  0.66000000000000048      -0.50000000000000000       0.14434519648290189       0.47904618370098911       0.16350757065052351        1.4221170943362822        1.3402118966860930        10.929119709990566        4909.7349824133471        12387.769829045568        95891.721735649757        113189.22654710867        1191.5100986476702        3718.2248837656766        1349.6875987731487        11038.082230272419        11062.896778961276        84828.824956688477     
  0.66500000000000048      -0.50000000000000000       0.13707386678475850       0.46000641035676437       0.16080349566586194        1.3831177757391382        1.3706545267469188        11.001285283941742        4656.1138384141714        11956.248882708238        95844.663084931351        112457.02580605376        1114.4377532624515        3541.6760851517197        1307.3643476331677        10648.884535075071        11143.693448769707        84700.969636161637     
  0.67000000000000048      -0.50000000000000000       0.13027704925206410       0.44206861279262838       0.15812182627949711        1.3459022651807706        1.4023557822394443        11.076704486130398        4419.3449300176853        11545.009489336428        95823.760311336446        111788.11473069056        1043.2100183539849        3376.1349116637007        1266.1806069620222        10278.828882374406        11229.542039275568        84594.218272060883     
  0.67500000000000049      -0.50000000000000000       0.12392171733055665       0.42515627755293900       0.15547895993131147        1.3104606056722869        1.4340968153821259        11.144920148013233        4198.1432904559606        11153.694013476563        95739.363691254752        111091.20099518728        977.35249940815049        3220.7907910478102        1226.2398663254901        9927.4541471510729        11310.512290337494        84428.851400917250     
  0.68000000000000049      -0.50000000000000000       0.11797690812027677       0.40919811894344593       0.15288945467154386        1.2767744906391030        1.4659975772842146        11.207134246139029        3991.3224020853631        10781.867796082921        95602.989683537249        110376.17988170554        916.42815356578512        3074.8942485195780        1187.6239416401656        9594.2438544427550        11387.664537816298        84215.325145720955     
  0.68500000000000050      -0.50000000000000000       0.11241363981749646       0.39412780524608981       0.15036601092630475        1.2448180429408053        1.4980427330427442        11.263054600654073        3797.7877102323605        10429.028697818312        95413.610330440730        109640.42673849140        860.03478352182253        2937.7529267105378        1150.3942036393050        9278.6344941790067        11460.965588433244        83952.644742007484     
  0.69000000000000050      -0.50000000000000000       0.10720482589378012       0.37988368608930057       0.14791950165982290        1.2145585939511478        1.5303333085408930        11.313480122349004        3616.5303773415217        10094.616619769224        95179.199252253296        108890.34624936404        807.80262888382151        2808.7277484577003        1114.5931286934945        8980.0234910757299        11531.265121708788        83647.934130544512     
  0.69500000000000051      -0.50000000000000000       0.10232518716030224       0.36640852316234351       0.14555904186586630        1.1859574548169489        1.5627845862152909        11.357729054482720        3446.6212976747024        9778.0228467319703        94895.235027984003        108119.87917239068        759.39206207675704        2687.2292355979453        1080.2460667212983        8697.7767800106722        11597.987186171649        83297.247841812350     
  0.70000000000000051      -0.50000000000000000        9.7751162730861665E-002  0.35364922612024291       0.14329208865775167        1.1589706726607969        1.5954498082548432        11.396409120369162        3287.2053871084722        9478.5990796310853        94567.767378118951        107333.57184485851        714.49139374258709        2572.7139933658850        1047.3631338713476        8431.2359457597377        11661.602023956793        82906.165354162164     
  0.70500000000000052      -0.50000000000000000        9.3460820769658851E-002  0.34155659521181336       0.14112456338409740        1.1335497655105100        1.6283651143179760        11.429741389679350        3137.4961575720804        9195.6660449671508        94199.746418374314        106532.90862091354        672.81479071417471        2464.6813668579057        1015.9411483440085        8179.7248966231418        11722.432186811955        82477.314231562355     
  0.71000000000000052      -0.50000000000000000        8.9433769790525558E-002  0.33008507187771946       0.13906098815872611        1.1096424304771226        1.6616476023250657        11.458717250430801        2996.7705813223552        8928.5215928071739        93800.125021555286        105725.41719568481        634.10030802692484        2362.6702732954304        985.96554335695976        7942.5560494502133        11781.357969527828        82018.767052027455     
  0.71500000000000052      -0.50000000000000000        8.5651071163149670E-002  0.31919249830720015       0.13710463014348878        1.0871932205556532        1.6950276871484042        11.480895431789206        2864.3642465144376        8676.4482171866184        93350.487996144730        104891.30045984578        598.10803504865885        2266.2562114657785        957.41220533008527        7719.0360118565322        11836.509054069882        81513.978942074842     
  0.72000000000000053      -0.50000000000000000        8.2095153379225724E-002  0.30883988671076001       0.13525764806381438        1.0661441862907493        1.7291552944593824        11.501400489538254        2739.6668023544012        8438.7199546369429        92892.688394458950        104071.07515145029        564.61835464051671        2175.0484477138843        930.24919935970547        7508.4707552772370        11892.453781841059        81000.234612617889     
  0.72500000000000053      -0.50000000000000000        7.8749728537374775E-002  0.29899119886045655       0.13352123644099478        1.0464354792758634        1.7633765612960888        11.515701050924372        2622.1176894620976        8214.6086344746109        92390.835893126801        103227.56221706350        533.43031328966640        2088.6873761724310        904.43835564131848        7310.1702788332923        11944.657194512083        80446.178698614720     
  0.73000000000000054      -0.50000000000000000        7.5599711420063151E-002  0.28961313626818591       0.13189576410739223        1.0280059152319714        1.7980693170705186        11.525453600850073        2511.2021488827004        8003.3894715889728        91860.089329089067        102374.68094956074        504.36009935972879        2006.8420495229714        879.93670135462162        7123.4527702343512        11995.739168558441        79864.350160530623     
  0.73500000000000054      -0.50000000000000000        7.2631141458405657E-002  0.28067494121410469       0.13038090457950341        1.0107934950909090        1.8332648116553709        11.533118845628831        2406.4475014162754        7804.3460067222368        91318.314949120380        101529.10845725889        477.23962596869143        1929.2078754475838        856.69773165572019        6947.6482750665164        12045.888243640142        79272.426705480233     
  0.74000000000000055      -0.50000000000000000        6.9831107811414661E-002  0.27214820870062073       0.12897575644630427       0.99473588315459882        1.8689881655085432        11.536613605424586        2307.4196875423113        7616.7744090404340        90751.788758648894        100675.98285523165        451.91521450926950        1855.5044730330417        834.67251870518658        6782.1018903352469        12095.242567425177        78656.546191223722     
  0.74500000000000055      -0.50000000000000000        6.7187677724569364E-002  0.26400670929039322       0.12767895287402706       0.97977084199397113        1.9052482968679505        11.536811664608805        2213.7200571550366        7439.9871665556966        90167.125036075435        99820.832259786170        428.24637445625996        1785.4736826987767        813.81066461058765        6626.1765019451086        12143.829094933842        78023.295941141594     
  0.75000000000000056      -0.50000000000000000        6.4689828278207212E-002  0.25622622268825945       0.12648875974563936       0.96583662425437000        1.9420632009483290        11.533805045622980        2124.9823975583286        7273.3161956066624        89565.546155968274        98963.844749133263        406.10467484418598        1718.8777227141427        794.06110690283037        6479.2550887038324        12191.730380797315        77373.815775170951     
  0.75500000000000056      -0.50000000000000000        6.2327381588643163E-002  0.24878438184486451       0.12540316236929402       0.95287232202817018        1.9794914713327110        11.527481701663225        2040.8701876537555        7116.1154055477491        88947.132959187380        98104.118552388885        385.37270263120212        1655.4974850225533        775.37278751270526        6340.7426180350440        12239.275238251003        76707.857720936372     
  0.76000000000000056      -0.50000000000000000        6.0090943483783757E-002  0.24166052729297383       0.12441994103805853       0.94081817482594665        2.0177096091014963        11.519408376518809        1961.0740659612266        6967.7627579253522        88323.760282208750        97252.597106095331        365.94310307916305        1595.1309628820636        757.69519779100506        6210.0675601343473        12287.490804109335        76036.269478099421     
  0.76500000000000057      -0.50000000000000000        5.7971845639669312E-002  0.23483557137377922       0.12353673605843551       0.92961583755542931        2.0564017232189706        11.507658757852704        1885.3095000007909        6827.6618620833642        87681.073391967278        96394.044754051429        347.71769726157527        1537.5918027392156        740.97881334411215        6086.6830487392517        12334.388597646079        75346.684794321205     
  0.77000000000000057      -0.50000000000000000        5.5962091134575780E-002  0.22829187196928824       0.12275110276446549       0.91920861018440481        2.0960940964649941        11.495118473676079        1813.3146446133935        6695.2431481124931        87041.464461161115        95550.022253887000        330.60667185088249        1482.7079727625110        725.17543087149022        5970.0677172410033        12383.073596233431        74658.390864927685     
  0.77500000000000058      -0.50000000000000000        5.4054303352359105E-002  0.22201311532587642       0.12206055749993340       0.90954163098491458        2.1364168257787117        11.480041612848796        1744.8483769740883        6569.9646600647975        86391.472192014786        94706.285229053668        314.52783642279638        1430.3205405512920        710.23842103292691        5859.7262390318701        12431.250062167524        73960.222129847258     
  0.78000000000000058      -0.50000000000000000        5.2241678146323710E-002  0.21598420753268505       0.12146261507423939       0.90056203550343916        2.1775808928487712        11.462995409037337        1679.6884963355085        6451.3125087332392        85736.241406294561        93867.242411363302        299.40594364026020        1380.2825526952483        696.12290748886460        5755.1896012443749        12480.086498183578        73256.154908110984     
  0.78500000000000059      -0.50000000000000000        5.0517939158482843E-002  0.21019117420500372       0.12095481889179342       0.89221908343285805        2.2196492262158909        11.444542702097863        1617.6300769064590        6338.8010252731756        85079.859017304669        93036.290119484300        285.17206783435637        1332.4580090721026        682.78588541969134        5656.0151398534845        12529.845244105250        72550.013773199418     
  0.79000000000000059      -0.50000000000000000        4.8877296176284557E-002  0.20462106791631957       0.12053476420369934       0.88446425575161181        2.2625850791823083        11.424750571929929        1558.4839627044587        6231.9726514161785        84422.602447224344        92213.059061344975        271.76303767748396        1286.7209250269748        670.18628746551565        5561.7863639506631        12580.217037878623        71842.385409345719     
  0.79500000000000060      -0.50000000000000000        4.7314406399232144E-002  0.19926188292196562       0.12020011541654245       0.87725132450432819        2.3065430315728972        11.404130951963358        1502.0753937029801        6130.3976027395083        83768.570795025909        91401.043791468401        259.12091883894465        1242.9544748640355        658.28500707528997        5472.1125956642181        12631.957054256389        71136.613740769521     
  0.80000000000000060      -0.50000000000000000        4.5824338481022027E-002  0.19410247672172018       0.11994861813132224       0.87053639760052681        2.3514001367056996        11.381631205995223        1448.2427531125627        6033.6733378066001        83110.531647816111        90592.447738735267        247.19254271983328        1201.0502103927295        647.04488694127986        5386.6284508653198        12684.276478639562        70426.255169176555     
  0.80500000000000060      -0.50000000000000000        4.4402539208410668E-002  0.18913249801700652       0.11977810658624020       0.86427794103531208        2.3973508716870526        11.359028698998699        1396.8364261746783        5941.4238641825204        82460.561314487408        89798.821604844605        235.92907757784872        1160.9073485968295        636.43067952204160        5304.9931846604786        12738.117906564268        69722.443407923143     
  0.81000000000000061      -0.50000000000000000        4.3044802675706983E-002  0.18434232062998979       0.11968650700529700       0.85843678087253839        2.4443886218603321        11.335845982981922        1347.7177613991980        5853.2989091329337        81815.541341653661        89016.558012185793        225.28563856967898        1122.4321228295191        626.40898512191472        5226.8899240110186        12793.313416652056        69022.227925001600     
  0.81500000000000061      -0.50000000000000000        4.1747241813325224E-002  0.17972298296637190       0.11967183751306451       0.85297608725845897        2.4924410890478668        11.311769613600500        1300.7581257335346        5768.9729814991342        81173.105280558855        88242.836387791525        215.22093345615770        1085.5371922773770        616.94817332230082        5152.0248081768332        12849.363801518102        68323.741479040749     
  0.82000000000000062      -0.50000000000000000        4.0506262129769405E-002  0.17526613261975585       0.11973220496305886       0.84786134268967484        2.5417349749009865        11.287907403177824        1255.8380457013509        5688.1443476942786        80541.007137220004        87484.989530615640        205.69694092981098        1050.1411047715399        608.01829141331689        5080.1260562809621        12907.315597683837        67633.691539536172     
  0.82500000000000062      -0.50000000000000000        3.9318537528752015E-002  0.17096397573361721       0.11986579934831808       0.84306029660574378        2.5926275437900856        11.267219150644799        1212.8464270931622        5610.5339440496455        79938.382417304820        86761.762788447624        196.67861873496159        1016.1678083582005        599.59096474912906        5010.9429793005165        12968.803934631876        66969.578482672950     
  0.83000000000000063      -0.50000000000000000        3.8180988066374599E-002  0.16680923075552531       0.12007088589382570       0.83854290833706424        2.6436892917428585        11.238815950750155        1171.6798463166012        5535.8842432166202        79293.244140466049        86000.808229999267        188.13363895405934        983.54620736254196        591.63929064311378        4944.2449525735065        13026.558816519655        66266.685323946396     
  0.83500000000000063      -0.50000000000000000        3.7090759517469298E-002  0.16279508623804917       0.12034579551390005       0.83428128024575043        2.6965158618357625        11.214519593819247        1132.2419070251592        5463.9580929672420        78683.615183311835        85279.815183304236        180.03214803042891        952.20975899473035        584.13773011560204        4879.8203628516403        13088.422807189214        65595.192376122621     
  0.84000000000000064      -0.50000000000000000        3.6045204624921216E-002  0.15891516236046746       0.12068891380250230       0.83024958283230155        2.7506272954810944        11.190452168646857        1094.4426561311041        5394.5375416061424        78083.806257589735        84572.786455326976        172.34654928503508        922.09610684606901        577.06199887790967        4817.4755427282325        13151.849952812725        64931.956304777006     
  0.84500000000000064      -0.50000000000000000        3.5041865911076581E-002  0.15516347586544868       0.12109866897576749       0.82642397341554008        2.8059874553860209        11.166887942063488        1058.1980537744193        5327.4226635290361        77494.993021663759        83880.613738967208        165.05130586340681        893.14674791101254        570.38895997980785        4757.0337035492284        13216.530618633717        64278.462403030047     
  0.85000000000000064      -0.50000000000000000        3.4078459935914872E-002  0.15153440812445143       0.12157351909813753       0.82278250987512491        2.8624921770654090        11.142797812444574        1023.4294922593371        5262.4303964284682        76910.558779383791        83196.418668071594        158.12276221735911        865.30673004197797        564.09651986717017        4698.3338765612980        13281.855186951925        63628.703592431862     
  0.85500000000000065      -0.50000000000000000        3.3152862892515837E-002  0.14802267606500644       0.12211193893414989       0.81930506080945642        2.9204702146285495        11.119954294428405        990.06335938603729        5199.3934001079897        76341.958647522581        82531.415407016611        151.53898238494938        838.52437700108794        558.16352944021435        4641.2298706677757        13349.226757435565        62992.731890087016     
  0.86000000000000065      -0.50000000000000000        3.2263097436304754E-002  0.14462330571178442       0.12271240679162723       0.81597321333286676        2.9797024100949856        11.097433960128914        958.03064199454957        5138.1589455148323        75782.624142459536        81878.813729968912        145.27960348074242        812.75103851380720        552.56969161287850        4585.5892539019542        13417.496118710946        62365.128023748592     
  0.86500000000000066      -0.50000000000000000        3.1407320650553378E-002  0.14133160811142376       0.12337339164181246       0.81277017961218656        3.0403787418903132        11.076151301148951        927.26656590179834        5078.5878408909639        75238.281286289930        81244.135693082688        139.32570294717127        787.94086295462705        547.29547632294839        4531.2923645680157        13487.393915343122        61750.887370946803     
  0.87000000000000066      -0.50000000000000000        3.0583813056605548E-002  0.13814315742856403       0.12409334092633605       0.80968070310985496        3.1022518489305959        11.054887147046202        897.71026875240045        5020.5534012056669        74700.737443912687        80619.001113870749        133.65967824685848        764.05059050554200        542.32204434722883        4478.2313568584377        13557.694169832406        61143.043274080286     
  0.87500000000000067      -0.50000000000000000        2.9790968583158189E-002  0.13505377101697461       0.12487066938219397       0.80669096538623430        3.1655397264412950        11.034368733801371        869.30450261762758        4963.9404655305443        74174.770264959574        80008.015233107741        128.26513779521849        741.03936482240908        537.63118074458862        4426.3092847859562        13629.244315264463        60545.525949695111     
  0.88000000000000067      -0.50000000000000000        2.9027285414676449E-002  0.13205949128539590       0.12570374922195743       0.80378849421150822        3.2301808263274099        11.014850011782070        841.99536346793695        4908.6444660604902        73661.217437991552        79411.857267519983        123.12680204309594        718.86856142484100        533.20523863734661        4375.4392274231432        13701.654477325923        59959.562960665622     
  0.88500000000000068      -0.50000000000000000        2.8291357644592455E-002  0.12915656919254048       0.12659090200626399       0.80096207360383131        3.2962635036282681        10.996443000165922        815.73204491268530        4854.5705513910407        73160.755378318616        78831.057974622337        118.23041372092726        697.50163119175807        529.02709391066253        4325.5434574803785        13775.181900528314        59385.573477790305     
  0.89000000000000068      -0.50000000000000000        2.7581867664281341E-002  0.12634144921954837       0.12753039251373466       0.79820165634745976        3.3635818770978867        10.978107946202108        790.46661384661820        4801.6327658905566        72666.644348835354        78258.743728572532        113.56265634927598        676.90395749734228        525.08011115870465        4276.5526547318523        13848.855250153436        58817.789098681918     
  0.89500000000000068      -0.50000000000000000        2.6897579223943209E-002  0.12361075568125393       0.12852042483717299       0.79549827941030082        3.4324249889733189        10.962000921763241        766.15380586888512        4749.7532857342931        72191.373223566799        77707.280315169977        109.11108020622393        657.04272566266116        521.34812080278243        4228.4051649315106        13923.765969999837        58267.607253566959     
  0.90000000000000069      -0.50000000000000000        2.6237331106391985E-002  0.12096128024970880       0.12955914094611182       0.79284398263624389        3.5026001042971946        10.946225209530777        742.75083854666866        4698.8617118293605        71723.706249499301        77165.318799875327        104.86403502031352        637.88680352635515        517.81540730203835        4181.0463045273218        13999.014553339741        57724.691696159563     
  0.90500000000000069      -0.50000000000000000        2.5600031359382318E-002  0.11838997057471620       0.13064462185164613       0.79023173097042909        3.5741853995843589        10.931489484824427        720.21724078415753        4648.8944187050847        71267.476818250710        76636.588477739948        100.81060872912506        619.40663205503245        514.46670791768031        4134.4277107874041        14074.818924422758        57192.657893827949     
  0.91000000000000070      -0.50000000000000000        2.4984652036459245E-002  0.11589391989652736       0.13177489138744602       0.78765534043204166        3.6475492471516682        10.919768539374772        698.51469672897213        4599.7939577098578        70834.086379929882        76132.395034368717        96.940571708500002        601.57412502047214        511.28722102206450        4088.5067366877934        14152.508861752476        56681.577518177401     
  0.91500000000000070      -0.50000000000000000        2.4390224400423408E-002  0.11347035755553968       0.13294792258499738       0.78510940797246798        3.7214992484470337        10.905016466392942        677.60690280433482        4551.5085123630161        70387.264005630670        75616.379420798025        93.244325936474169        584.36257686786064        508.26262286776779        4043.2458894952479        14227.367620632260        56159.896384998414     
  0.92000000000000071      -0.50000000000000000        2.3815834547333228E-002  0.11111664031266824       0.13416164648625364       0.78258924529970153        3.7970797818821742        10.892816475770854        657.45943659639181        4503.9914029916954        69959.841789356535        75121.292628944619        89.712858609463368        567.74657798692840        505.37909129797055        3998.6123116937247        14303.377902790786        55656.463886565747     
  0.92500000000000071      -0.50000000000000000        2.3260619412551694E-002  0.10883024440224943       0.13541396314822710       0.78009081669982627        3.8742702386719556        10.882557553532500        638.03963645431202        4457.2006373552658        69548.165334861158        74643.405608670742        86.337699776722530        551.70193667758952        502.62333468037502        3954.5773026748907        14380.338493473344        55167.826841387810     
  0.93000000000000071      -0.50000000000000000        2.2723763123677330E-002  0.10660875824680109       0.13670275444636953       0.77761068084826956        3.9527534821434904        10.872893432145519        619.31649077643624        4411.0985034301093        69143.910003169949        74174.324997376491        83.110883602899875        536.20560717353635        499.98262396732031        3911.1158794627891        14456.973203662836        54686.936799507108     
  0.93500000000000072      -0.50000000000000000        2.2204493668281887E-002  0.10444987576977548       0.13802589828512507       0.77514593655071484        4.0326612106493274        10.864282297479209        601.26053606003927        4365.6512005361301        68749.662444135640        73716.574180731812        80.024912908017498        521.23562315202173        497.44482600366729        3868.2063745324631        14533.696061294755        54215.966382840888     
  0.94000000000000072      -0.50000000000000000        2.1702079847247095E-002  0.10235139024871621       0.13938128363443850       0.77269417233658477        4.1137649256841771        10.856571422722665        583.84376288660405        4320.8285044959421        68363.610570636636        73268.282838019179        77.072726669892205        506.77103621671188        494.99843572912124        3825.8300687668207        14609.617231763385        53753.993338873246     
  0.94500000000000073      -0.50000000000000000        2.1215828487122602E-002  0.10031118865687505       0.14076682588594702       0.77025341979210549        4.1966635278245006        10.850909538540959        567.03952909902648        4276.6034629394462        67993.308383342781        72836.951375381250        74.247670206073536        492.79185889295297        492.63260544736187        3783.9708574920842        14686.793389609946        53306.514993732839     
  0.95000000000000073      -0.50000000000000000        2.0745081887354824E-002   9.8327246446495792E-002  0.14218048190106819       0.76782211049396343        4.2804503566453951        10.844427375029060        550.82247950321414        4232.9521166160830        67621.238972784529        72405.013568903829        71.543467781227463        479.27901172198671        490.33716912965599        3742.6149474864274        14761.969311216415        52859.269661568112     
  0.95500000000000074      -0.50000000000000000        2.0289215480475596E-002   9.6397622731693028E-002  0.14362026421596949       0.76539903639958506        4.3658505360880815        10.840136857540694        535.16847149517162        4189.8532432033044        67264.501825047264        71989.523539745744        68.954197411858345        466.21427408331323        488.10266028379112        3701.7505829195134        14837.622481055558        52426.879343991706     
  0.96000000000000074      -0.50000000000000000        1.9847635685373621E-002   9.4520455833035991E-002  0.14508425389532625       0.76298331352134452        4.4526537551209238        10.835327213438681        520.05450607562875        4147.2881203309435        66909.004489966290        71576.347116372868        66.474267663495709        453.58023841213310        485.92032220259574        3661.3677981283477        14912.954984804568        51996.049505161718     
  0.96500000000000075      -0.50000000000000000        1.9419777935646147E-002   9.2693959149804675E-002  0.14657061155064227       0.76057434871442986        4.5405407425798119        10.833390384153065        505.45866376936749        4105.2403048917058        66569.806510443610        71180.505479104686        64.098396256358427        441.36026751300903        483.78210965352412        3621.4581952381818        14986.854159737693        51582.952350705920     
  0.97000000000000075      -0.50000000000000000        1.9005104866743297E-002   9.0916417329364549E-002  0.14807758625861336       0.75817180939027706        4.6302169126874357        10.832014620084049        491.36004501571097        4063.6954265729651        66237.915205666533        70792.970677255216        61.821590314239494        429.53845470147149        481.68068193196694        3582.0147446409983        15061.604503068267        51176.310702598261     
  0.97500000000000075      -0.50000000000000000        1.8603104647163755E-002   8.9186182706182657E-002  0.14960352211168337       0.75577559597718913        4.7208871636732699        10.830476213835363        477.73871464042622        4022.6409937226831        65907.185163986389        70407.564872349496        59.639128108071844        418.09958653235435        479.60938724266833        3543.0316064800149        15134.548758289511        50772.636405696881     
  0.98000000000000076      -0.50000000000000000        1.8213289440379667E-002   8.7501671985817195E-002  0.15114686233976851       0.75338581693232209        4.8133384512874953        10.830933233318612        464.57565005866365        3982.0662103678392        65590.132609847045        70036.774470273551        57.546542160638907        407.02910789802473        477.56223907582392        3504.5039712920152        15208.179995555276        50381.952614291768     
  0.98500000000000076      -0.50000000000000000        1.7835193985465014E-002   8.5861363151776796E-002  0.15270615103651011       0.75100276612993078        4.9069074350988293        10.831623526883488        451.85269289397286        3941.9618036487564        65276.209832430985        69670.024328973712        55.539603592343880        396.31308930162896        475.53388550706217        3466.4279181416941        15280.332472515480        49995.877359915503     
  0.99000000000000077      -0.50000000000000000        1.7468374285561167E-002   8.4263792575373017E-002  0.15428003265022489       0.74862690242927721        5.0019949809146542        10.833297675087536        439.55250372963013        3902.3198612370416        64970.022224625864        69311.894589592528        53.614307599922952        385.93819612970719        473.51957267553985        3428.8002885615019        15352.229871883230        49617.792352742632     
  0.99500000000000077      -0.50000000000000000        1.7112406394371896E-002   8.2707552310714624E-002  0.15586724946208508       0.74625883126171155        5.0984441828245890        10.835801943365029        427.65851973656970        3863.1336786334277        64670.203030801611        68960.995229171604        51.766859970723118        375.89165976584661        471.51510377752965        3391.6185748558983        15423.339067475194        49246.863963326417     
   1.0000000000000007      -0.50000000000000000        1.6766885291845550E-002   8.1191287558853534E-002  0.15746663738980934       0.74389928805250205        5.1964448270023231        10.838998617446613        416.15491494746254        3824.3976164263595        64376.545109470942        68617.097640844760        49.993664544784423        366.16125040267815        469.51679513725713        3354.8808212891022        15494.190780501198        48882.354328969748     
   1.0050000000000006      -0.50000000000000000        1.6431423841063414E-002   7.9713694286694933E-002  0.15907712049169262       0.74154912331391720        5.2958204732947092        10.843393933289564        405.02656296873272        3786.1069677131954        64090.637277282469        68281.770807964393        48.291311545532821        356.73525142319988        467.52143087153314        3318.5855368416624        15564.209093430252        48526.428183852215     
   1.0100000000000005      -0.50000000000000000        1.6105651819132944E-002   7.8273516987733438E-002  0.16069770449666654       0.73920928926608354        5.3967978980961018        10.847952905624204        394.25900194223055        3748.2578357417678        63808.356453293600        67950.873290977601        46.656566707555434        347.60243523467511        465.52621736754952        3282.7316183742182        15634.018664217670        48174.337789075929     
   1.0150000000000003      -0.50000000000000000        1.5789215015600051E-002   7.6869546573028386E-002  0.16232746978372284       0.73688082781754372        5.4988657161161418        10.852768193270455        383.83840158637003        3710.8470219286983        63528.548761292295        67623.234184807370        45.086361136822219        338.75204044954779        463.52873894392167        3247.3182829847765        15702.100786818681        47826.447974473616     
   1.0200000000000002      -0.50000000000000000        1.5481774392517742E-002   7.5500618381933088E-002  0.16396556412516686       0.73456485978738717        5.6029448460580396        10.859259886682391        373.75153216215449        3673.8719242327943        63259.971037126823        67307.594493521770        43.577781844817885        330.17375031733661        461.52691560744370        3212.3450086253506        15771.054531583090        47488.916505543733     
   1.0250000000000001      -0.50000000000000000        1.5183005300892768E-002   7.4165610303192755E-002  0.16561119550687928       0.73226257522490079        5.7081292636626682        10.865611388243531        363.98573522406650        3637.3304456854098        62991.928475365945        66993.244656275419        42.128062903576819        321.85767232048971        459.51896370872794        3177.8114819766820        15838.262841625208        47153.665633740733     
   1.0300000000000000      -0.50000000000000000        1.4892596748740628E-002   7.2863440997919554E-002  0.16726362527663055       0.72997522471458032        5.8152130223707008        10.873165858668633        354.52889602835791        3601.2209127999799        62732.375159543924        66688.124968372256        40.734577173512335        313.79431885484559        457.50336003212624        3143.7175527678537        15905.905977089235        46826.469182454690     
   1.0349999999999999      -0.50000000000000000        1.4610250716441939E-002   7.1593068216777994E-002  0.16892216180438061       0.72770411155445147        5.9238936027814990        10.881398703388777        345.36941748265389        3565.5420033713344        62478.026890263587        66388.938311117570        39.394828560335831        305.97458892231805        455.47880960289950        3110.0631937684348        15973.084748547048        46504.942141716536     
   1.0399999999999998      -0.50000000000000000        1.4335681515522220E-002   7.0353487204517742E-002  0.17058615482257480       0.72545058469907575        6.0338521408800148        10.889169254391081        336.49619553130924        3530.2926831409900        62223.063370268123        66089.852248940428        38.106444761346111        298.38975076996314        453.44421740664518        3076.8484657343447        16038.906350954772        46184.157019313352     
   1.0449999999999997      -0.50000000000000000        1.4068615187328064E-002   6.9143729185530439E-002  0.17225499054337004       0.72321603238820020        6.1456981041927250        10.898056461195846        327.89859587950843        3495.4721507420886        61975.742732989085        65799.113479610678        36.867170464848314        291.03142541466013        451.39866399241276        3044.0734867496758        16104.961050953281        45870.781682035806     
   1.0499999999999996      -0.50000000000000000        1.3808788938435819E-002   6.7962859924834820E-002  0.17392808759546530       0.72100187636066349        6.2591863700085044        10.907597388709762        319.56643196798950        3461.0797901228470        61733.294537787864        65513.940759878700        35.674860969718594        283.89157099827088        449.34138477752072        3011.7384053453266        16170.542147406060        45562.752390381800     
   1.0549999999999995      -0.50000000000000000        1.3555950609910047E-002   6.6809978359315361E-002  0.17560489383665073       0.71880956658853901        6.3745811313926675        10.917764720485764        311.48994411712181        3427.1151298641303        61496.151036487863        65234.756110469112        34.527476194932667        276.96246792218915        447.27175291020546        2979.8433769539247        16236.279151528110        45259.871884959750     
   1.0599999999999994      -0.50000000000000000        1.3309858177808852E-002   6.5684215294549153E-002  0.17728488402850828       0.71664057645945767        6.4914951445652447        10.927853803853775        303.65977976590864        3393.5778086251162        61260.290935756399        64957.528524147427        33.423075051476225        270.23670471443239        445.18926537146370        2948.3885432536526        16301.130073259419        44959.160862496981     
   1.0649999999999993      -0.50000000000000000        1.3070279282579100E-002   6.4584732162998537E-002  0.17896755838106151       0.71449639834138878        6.6104208730062588        10.938735483142354        296.06697473753985        3360.4675460729013        61030.450391211059        64686.984912021500        32.359810151376855        263.70716458616300        443.09353207055750        2917.3740140023438        16366.288726232262        44664.161664978797     
   1.0699999999999992      -0.50000000000000000        1.2836990785191061E-002   6.3510719839649649E-002  0.18065244191538382       0.71237853947983076        6.7311528163481640        10.949788233425263        288.70293546818510        3327.7841186033083        60803.440142750071        64419.927196821562        31.335922830659239        257.36701263752587        440.98426755600127        2886.7998510473071        16431.178361348440        44372.261781401627     
   1.0749999999999991      -0.50000000000000000        1.2609778348073570E-002   6.2461397511602346E-002  0.18233908466058202       0.71028851817634198        6.8539577519129349        10.961504248678605        281.55942214097990        3295.5273393656566        60581.795439760463        64158.882201267101        30.349738464950480        251.20968367602941        438.86128515752733        2856.6660542081295        16496.390299529467        44085.405140230992     
   1.0799999999999990      -0.50000000000000000        1.2388436039073490E-002   6.1436011598341854E-002  0.18402706261912655       0.70822786020424622        6.9785137965980475        10.973400400469483        274.62853267121568        3263.6970419606846        60362.668825450790        63900.994400082687        29.399662058136229        245.22887061307944        436.72449318779576        2826.9725487728888        16561.085405851427        43801.583419599367     
