  0.56000000000000039       -1.7500000000000000        1.5297584054701897E-003   2.8604288598414001E-002   0.0000000000000000        0.0000000000000000        2.1872388974189446E-006   2.3098469517290760E-005   32.098585663433923        0.0000000000000000        2.7564718698520379E-002   32.126150382132444        2.6427863268015490        29.455799336632374        0.0000000000000000        0.0000000000000000        3.7786391830745363E-003   2.3786079515445844E-002
  0.56500000000000039       -1.7500000000000000        1.7254861892010646E-003   3.1710451257934175E-002   0.0000000000000000        0.0000000000000000        2.5660059562159897E-006   2.6999235687306121E-005   35.493834011774361        0.0000000000000000        3.2103176649509159E-002   35.525937188423867        2.9615907441039386        32.532243267670424        0.0000000000000000        0.0000000000000000        4.4042424313830968E-003   2.7698934218126064E-002
  0.57000000000000040       -1.7500000000000000        1.9428919860928259E-003   3.5099767650762455E-002   0.0000000000000000        0.0000000000000000        3.0080413796439298E-006   3.1535053195962530E-005   39.187051005275194        0.0000000000000000        3.7359984683123189E-002   39.224410989958315        3.3130028501887825        35.874048155086413        0.0000000000000000        0.0000000000000000        5.1292865149375356E-003   3.2230698168185655E-002
  0.57500000000000040       -1.7500000000000000        2.1838099521743143E-003   3.8790232259888327E-002   0.0000000000000000        0.0000000000000000        3.5224054481222533E-006   3.6791004244086311E-005   43.195656589774721        0.0000000000000000        4.3427646611765666E-002   43.239084236386489        3.6994142762455389        39.496242313529180        0.0000000000000000        0.0000000000000000        5.9670196980897315E-003   3.7460626913675937E-002
  0.58000000000000040       -1.7500000000000000        2.4501389306002637E-003   4.2799865154951766E-002   0.0000000000000000        6.1133372048150089E-004   4.1221909527593018E-006   4.2898309225237994E-005   47.536848546727548       0.62010005392538603        5.0450537817104159E-002   48.207399138470038        4.1232467750452093        43.413601771682337        0.0000000000000000       0.62010005392538603        6.9370803181031254E-003   4.3513457499001033E-002
  0.58500000000000041       -1.7500000000000000        2.7438307395538249E-003   4.7146537846777983E-002   0.0000000000000000        1.8411339498706333E-003   4.8168925760223724E-006   4.9939849457081225E-005   52.227403836347925        1.8604228115929407        5.8515568576734109E-002   54.146342216517603        4.5869296036399936        47.640474232707930        0.0000000000000000        1.8604228115929407        8.0525182679830887E-003   5.0463050308751020E-002
  0.59000000000000041       -1.7500000000000000        3.0668764360956289E-003   5.1847783303653291E-002   0.0000000000000000        3.1221823549148139E-003   5.6260356719910831E-006   5.8113743678757787E-005   57.283465601369770        3.1428256450204497        6.7840611333782025E-002   60.494131857724000        5.0928743799192899        52.190591221450482        0.0000000000000000        3.1428256450204497        9.3426303704861637E-003   5.8497980963295865E-002
  0.59500000000000042       -1.7500000000000000        3.4212906409752239E-003   5.6920592627490038E-002   0.0000000000000000        4.4565365766686153E-003   6.5634968269759938E-006   6.7543524690193420E-005   62.720319062256465        4.4687722515935517        7.8555512539152259E-002   67.267646826389168        5.6434477066682707        57.076871355588196        0.0000000000000000        4.4687722515935517        1.0826543256016343E-002   6.7728969283135917E-002
  0.60000000000000042       -1.7500000000000000        3.8090940763938373E-003   6.2381201608997350E-002   0.0000000000000000        5.8462259041185587E-003   7.6504212052338160E-006   7.8434402198919638E-005   68.552160275434957        5.8396672275417991        9.0881104964841974E-002   74.482708607941589        6.2409419569455542        62.311218318489402        0.0000000000000000        5.8396672275417991        1.2534695581278961E-002   7.8346409383563020E-002
  0.60500000000000043       -1.7500000000000000        4.2322945376147931E-003   6.8244871066498666E-002   0.0000000000000000        7.2932429411282380E-003   8.9091376782205755E-006   9.0997236476881733E-005   74.791862402514639        7.2568484332244996       0.10504168319121149        82.153752518930361        6.8875447111699675        67.904317691344673        0.0000000000000000        7.2568484332244996        1.4498538216410436E-002   9.0543144974801051E-002
  0.61000000000000043       -1.7500000000000000        4.6928665870246454E-003   7.4525665482358630E-002   0.0000000000000000        8.7995350054663555E-003   1.0364234141651926E-005   1.0546101298083913E-004   81.450744706349113        8.7215792955668707       0.12127893965168017        90.293602941567656        7.5853074240941947        73.865437282254916        0.0000000000000000        8.7215792955668707        1.6752213326730572E-002  0.10452672632494960     
  0.61500000000000044       -1.7500000000000000        5.1927303222645211E-003   8.1236234941916050E-002   0.0000000000000000        1.0366995235054551E-002   1.2045765633070853E-005   1.2210709431801137E-004   88.538349905242967        10.235041029902661       0.13989046599039884        98.913281401136032        8.3361139734785148        80.202235931764449        0.0000000000000000        10.235041029902661        1.9337587161911158E-002  0.12055287882848768     
  0.62000000000000044       -1.7500000000000000        5.7337296247203517E-003   8.8387605711766709E-002   0.0000000000000000        1.1997453441316662E-002   1.3988987161063764E-005   1.4127211072429403E-004   96.062235739191891        11.798324827797423       0.16123086841176279        108.02179143540107        9.1416497965585926        86.920585942633295        0.0000000000000000        11.798324827797423        2.2303531907686785E-002  0.13892733650407602     
  0.62500000000000044       -1.7500000000000000        6.3176103374381048E-003   9.5988984931793656E-002   0.0000000000000000        1.3692666775822060E-002   1.6226647501158959E-005   1.6324949705206611E-004   104.02778659880804        13.412424081840093       0.18560177927762697        117.62581245992577        10.003372350745591        94.024414248062442        0.0000000000000000        13.412424081840093        2.5693448675755539E-002  0.15990833060187143     
  0.63000000000000045       -1.7500000000000000        6.9459988492182427E-003  0.10404758481143454        0.0000000000000000        1.5454310202686426E-002   1.8804969361751484E-005   1.8846729311817773E-004   112.43805081619564        15.078226644279788       0.21345145073658406        127.72972891121202        10.922483637790002        101.51556717840563        0.0000000000000000        15.078226644279788        2.9570544801629194E-002  0.18388090593495487     
  0.63500000000000045       -1.7500000000000000        7.6203815717137162E-003  0.11256847140021191        0.0000000000000000        1.7283966863089792E-002   2.1771142240734801E-005   2.1736609498621595E-004   121.29360870937664        16.796507207739488       0.24523330021759135        138.33534921733371        11.899905503683737        109.39370320569290        0.0000000000000000        16.796507207739488        3.3997580427424630E-002  0.21123571979016673     
  0.64000000000000046       -1.7500000000000000        8.3420857871563912E-003  0.12155444244423236        0.0000000000000000        1.9183118313488547E-002   2.5183186528373099E-005   2.5047805393485587E-004   130.59247571540459        18.567919792015537       0.28149740472056672        149.44189291214070        12.936258369308961        117.65621734609562        0.0000000000000000        18.567919792015537        3.9052128664884438E-002  0.24244527605568231     
  0.64500000000000046       -1.7500000000000000        9.1122623153444479E-003  0.13100593805899893        2.7948055651031041E-004   2.1153134764560946E-002   2.9098587385465708E-005   2.8831520951318960E-004   140.33004396703097        20.823358620873012       0.32276301863778623        161.47616560654177        14.031843960616872        126.29820000641409       0.43036815921939381        20.392990461653618        4.4808503479939060E-002  0.27795451515784714     
  0.65000000000000047       -1.7500000000000000        9.9318704003852013E-003  0.14092098697426861        5.7997104447124980E-004   2.3195265288013571E-002   3.3590924974411513E-005   3.3156059872007873E-004   150.49906450416856        23.158932839262707       0.36972796188285184        174.02772530531414        15.186632495097285        135.31243200907127       0.88682259787048667        22.272110241392220        5.1363238966246241E-002  0.31836472291660561     
  0.65500000000000047       -1.7500000000000000        1.0801665152352835E-002  0.15129518998391112        8.9781022389408998E-004   2.5310628097441584E-002   3.8737984731402837E-005   3.8089400489859472E-004   161.08967102012119        25.568680778736130       0.42307979688476666        187.08143159574209        16.400254648508433        144.68941637161277        1.3631524482769375        24.205528330459192        5.8816192244827474E-002  0.36426360463993918     
  0.66000000000000048       -1.7500000000000000        1.1722187799472846E-002  0.16212174101813356        1.2321844189274807E-003   2.7500200938782131E-002   4.4695465147593231E-005   4.3777617039671705E-004   172.08944468834989        28.050947788989625       0.48435378401720530        200.62474626135671        17.671998478586065        154.41744620976382        1.8576021429722478        26.193345646017377        6.7381465439709520E-002  0.41697231857749578     
  0.66500000000000048       -1.7500000000000000        1.2693758916747247E-002  0.17339148501147472        1.5821914078133444E-003   2.9764811614734966E-002   5.1370360760791518E-005   5.0129727641402334E-004   183.48351827062831        30.603831653296961       0.55243520842672389        214.63978513235199        19.000811328278964        164.48270694234935        2.3683229390328617        28.235508714264100        7.6894365103598719E-002  0.47554084332312513     
  0.67000000000000048       -1.7500000000000000        1.3716474701660932E-002  0.18509301053328542        1.9468469235429048E-003   3.2105128765772789E-002   5.9055277541546951E-005   5.7407080224827203E-004   195.25471644257908        33.225191151530737       0.63012948289454629        229.11003707700436        20.385306577742359        174.86940986483671        2.8933871318663922        30.331804019664343        8.7767444908590245E-002  0.54236203798595606     
  0.67500000000000049       -1.7500000000000000        1.4790206271775340E-002  0.19721277404259061        2.3250917955381393E-003   3.4521652887368415E-002   6.7829723519724090E-005   6.5685063406809474E-004   207.38372815480380        35.912655519476829       0.71812547878247346        244.01450915306310        21.823774969725044        185.55995318507877        3.4308027350917714        32.481852784385055       0.10008654342962298       0.61803893535285048     
  0.68000000000000049       -1.7500000000000000        1.5914601867477368E-002  0.20973525168257381        2.7157995817959752E-003   3.7014707686345773E-002   7.7818742617323652E-005   7.5068918786364827E-004   219.84930593278125        38.663634627637961       0.81744400130996853        259.33038456172920        23.314200104131821        196.53510582864942        3.9785283615609064        34.685106266077057       0.11400107601433809       0.70344292529563046     
  0.68500000000000050       -1.7500000000000000        1.7089091760414139E-002  0.22264311378689250        3.1177846202067603E-003   3.9584431810834875E-002   8.9190770555990710E-005   8.5709215609166287E-004   232.62848634842152        41.475329764710025       0.92957101833692413        275.03338713146843        24.854277590362305        207.77420875805922        4.5344881696453143        36.940841595064711       0.12971854800568899       0.79985247033123508     
  0.69000000000000050       -1.7500000000000000        1.8312895597948936E-002  0.23591741676121111        3.5298104373989942E-003   4.2230771042094821E-002   1.0211024381929936E-004   9.7746680561370007E-004   245.69682549529401        44.344744980636349        1.0558656161978872        291.09743609212825        26.441437264825318        219.25538823046870        5.0965867597511201        39.248158220885230       0.14743389933083095       0.90843171686705637     
  0.69500000000000051       -1.7500000000000000        1.9585031859096366E-002  0.24953780674315704        3.9505983497051776E-003   4.4953470970500967E-002   1.1678142625953858E-004   1.1136234546848180E-003   259.02864317467976        47.268698737646730        1.1980892049108218        307.49543111723733        28.072867828301824        230.95577534637792        5.6627237633249274        41.605974974321803       0.16739260715891754        1.0306965977519043     
  0.70000000000000051       -1.7500000000000000        2.0904329059526331E-002  0.26348272943065931        4.3788362517046802E-003   4.7752070177893138E-002   1.3340818060483410E-004   1.2672787823043306E-003   272.59726964006563        50.243835860410002        1.3578808211913711        324.19898632166701        29.745543234233992        242.85172640583164        6.2308081101199448        44.013027750290057       0.18983143599976926        1.1680493851916018     
  0.70500000000000052       -1.7500000000000000        2.2269438322913060E-002  0.27772964068568118        4.8131873937466603E-003   5.0625894113164094E-002   1.5224814694509472E-004   1.4407114844385311E-003   286.37528912741044        53.266639653784431        1.5374374717249621        341.17936625291981        31.456250163422393        254.91903896398804        6.7987716863673793        46.467867967417050       0.21505507807508653        1.3223823936498755     
  0.71000000000000052       -1.7500000000000000        2.3679753018855706E-002  0.29225521293808671        5.2522991481334276E-003   5.3574049525104188E-002   1.7352708186497133E-004   1.6360287286726980E-003   300.33604545986174        56.333444050911694        1.7387101904414586        358.40819970121487        33.202886431442600        267.13315902841913        7.3645823915719255        48.968861659339773       0.24331334821585510        1.4953968422256034     
  0.71500000000000052       -1.7500000000000000        2.5133469350829524E-002  0.30703553299480008        5.6948115822291123E-003   5.6595419668213340E-002   1.9753785072197788E-004   1.8559198943628762E-003   314.45109847485566        59.440445726604686        1.9642330679182960        375.85577726937868        34.981722950971566        279.46937552388408        7.9262563495217515        51.514189377082936       0.27494072823092125        1.6892923396873747     
  0.72000000000000053       -1.7500000000000000        2.6628152700467700E-002  0.32204628755811499        6.1393658738732758E-003   5.9688660178034161E-002   2.2449879173837896E-004   2.1015678726450078E-003   328.69124655444057        62.583716130387018        2.2150200562386209        393.48998274106623        36.788247634416088        291.90299892002446        8.4818693443336919        54.101846786053329       0.31015734501002878        1.9048627112285923     
  0.72500000000000053       -1.7500000000000000        2.8161877395837556E-002  0.33726293352825049        6.5846123443780939E-003   6.2852195852461906E-002   2.5496521350458029E-004   2.3783534831145967E-003   343.02828178878968        65.759213344091648        2.4963108473160447        411.28380598019737        38.618760061092139        304.40952172769755        9.0295671928615118        56.729646151230142       0.34963721579562945        2.1466736315204153     
  0.73000000000000054       -1.7500000000000000        2.9732609781274701E-002  0.35266085096473143        7.0292181798061269E-003   6.6084218137102441E-002   2.8908771732884307E-004   2.6869340544808081E-003   357.43426427332878        68.962793688334145        2.8084460807998606        429.20550404246279        40.469504895370349        316.96475937795844        9.5675751853255075        59.395218503008643       0.39348166466702555        2.4149644161328352     
  0.73500000000000054       -1.7500000000000000        3.1338221846801531E-002  0.36821547736869614        7.4718747134173346E-003   6.9382683563261452E-002   3.2766004246626831E-004   3.0347964608873064E-003   371.88166581612370        72.190223138480661        3.1587335986614966        447.23062255326585        42.336695049045098        329.54497076707861        10.094206452843364        62.096016685637295       0.44265572454830865        2.7160778741131879     
  0.74000000000000055       -1.7500000000000000        3.2976504150499839E-002  0.38390242268968777        7.9113042041583353E-003   7.2745313040723597E-002   3.7075145593964834E-004   3.4216016447204604E-003   386.34349141880193        75.437188387821450        3.5463920084861908        465.32707181510955        44.216532967140168        342.12695845166178        10.607869213782001        64.829319174039455       0.49712194777693541        3.0492700607092553     
  0.74500000000000055       -1.7500000000000000        3.4645177908240211E-002  0.39969756512984062        8.3462661312902163E-003   7.6169592078898299E-002   4.1901887960869014E-004   3.8532643786998201E-003   400.79337902062269        78.699307669233917        3.9769767521610575        483.46966344201769        46.105229931963663        354.68814908865903        11.107072969164104        67.592234700069810       0.55762339686521067        3.4193533552958471     
  0.75000000000000056       -1.7500000000000000        3.6341906171986051E-002  0.41557712839633132        8.7755629326789850E-003   7.9652771996433336E-002   4.7287476222508570E-004   4.3327798791261635E-003   415.20567857353461        81.972141308324623        4.4530277064918975        501.63084758835117        47.999023351736675        367.20665522179792        11.590433593023450        70.381707715301175       0.62455520761828043        3.8284724988736167     
  0.75500000000000056       -1.7500000000000000        3.8064304060368669E-002  0.43151774152919581        9.1980451620806928E-003   8.3191872047988266E-002   5.3316904220767822E-004   4.8677757702732076E-003   429.55551197462273        85.251201931787094        4.9816756221312364        519.78838952854107        49.894192061477931        379.66131991314478        12.056677331579646        73.194524600207444       0.69887100919943834        4.2828046129317983     
  0.76000000000000056       -1.7500000000000000        3.9809948042137555E-002  0.44749648280139576        9.6126161037692771E-003   8.6783682523192712E-002   6.0011237145966444E-004   5.4591687101612678E-003   443.81881572004414        88.531964451100663        5.5631953470852142        537.91397551823002        51.787069713943879        392.03174600610026        12.504643808436121        76.027320642664534       0.78066068270389843        4.7825346643813154     
  0.76500000000000057       -1.7500000000000000        4.1576384303780432E-002  0.46349090945350602        1.0018235782419371E-002   9.0424768882104878E-002   6.7493494960874502E-004   6.1176536240359009E-003   457.97236836726029        91.809875815014578        6.2076896719250563        555.98993385419999        53.674056377109629        404.29831199015064        12.933287999646012        78.876587815368566       0.87132388116028270        5.3363657907647735     
  0.77000000000000057       -1.7500000000000000        4.3361136256794268E-002  0.47947907519276062        1.0413924415515382E-002   9.4111476840127314E-002   7.5785731005253759E-004   6.8440828961883653E-003   471.99380500983307        95.080364535461271        6.9152146988363823        573.98938424413075        55.551628482252312        416.44217652758073        13.341681286830211        81.738683248631062       0.97092030709875543        5.9442943917376265     
  0.77500000000000058       -1.7500000000000000        4.5161711257881432E-002  0.49543953746521402        1.0798765288170691E-002   9.7839938446487626E-002   8.4994688925159811E-004   7.6478887118813224E-003   485.86162099437354        98.338850017714449        7.6943069364628238        591.89477794855077        57.416347284010740        428.44527371036281        13.729011606395327        84.609838411319117        1.0805800844784830        6.6137268519843406     
  0.78000000000000058       -1.7500000000000000        4.6975606627108042E-002  0.51135135651206864        1.1171907114016345E-002  0.10160607914663626        9.5190978949733938E-004   8.5340984712634904E-003   499.55516705696050        101.58075178480546        8.5490772023490305        609.68499604411500        59.264866001982277        440.29030105497822        14.094582819430684        87.486168965374773        1.2009383203575255        7.3481388819915052     
  0.78500000000000059       -1.7500000000000000        4.8800315055430671E-002  0.52719408816000657        1.1532565845706170E-002  0.10540562579215713        1.0645808654120420E-003   9.5091162699707504E-003   513.05463794221112        104.80149853281179        9.4848817648864205        627.34101823990932        61.093935813910178        451.96070212830091        14.437813295815157        90.363685236996631        1.3327667041969729        8.1521150606894484     
  0.79000000000000059       -1.7500000000000000        5.0633329494651158E-002  0.54294777218314116        1.1880026016215562E-002  0.10923411560650563        1.1890192047963697E-003   1.0581477556925151E-002   526.34105640661892        107.99653714141120        10.509054073513582        644.84664762154364        62.900410864698095        463.44064554192084        14.758233854287635        93.238303287123557        1.4770862839586514        9.0319677895549297     
  0.79500000000000060       -1.7500000000000000        5.2472147620645899E-002  0.55859291792399590        1.2213641602420965E-002  0.11308690607035850        1.3263632090176542E-003   1.1760196672182635E-002   539.39625431333991        111.16134160873602        11.629272394122513        662.18686831619846        64.681252444891740        474.71500186844816        15.055485082657230        96.105856526078796        1.6349785066226639        9.9942938874998486     
  0.80000000000000060       -1.7500000000000000        5.4314275955417921E-002  0.57411048868373360        1.2532836461160284E-002  0.11695918568615125        1.4769316749784485E-003   1.3046749143020531E-002   552.20285231032472        114.29142194916214        12.845664984274329        679.33993924376114        66.433532478221096        485.76931983210358        15.329314134098706        98.962107815063433        1.8064824886615627        11.039182495612767     
  0.80500000000000060       -1.7500000000000000        5.6157233725934029E-002  0.58948188619814657        1.2837104386088807E-002  0.12084598560593253        1.6427098579035718E-003   1.4457602711964149E-002   564.74423935866139        117.38233310804750        14.172987911540808        696.29956037824968        68.154436441564243        496.58980291709719        15.579571088655213        101.80276201939229        1.9936517020908135        12.179336209449994     
  0.81000000000000061       -1.7500000000000000        5.7998556528550169E-002  0.60468893631407450        1.3126008771524773E-002  0.12474219206621648        1.8244203613810577E-003   1.5996986651118386E-002   577.00455315184115        120.42968383517331        15.613903401360115        713.04814038837446        69.841265823341047        507.16328732850008        15.806204889949257        104.62347894522405        2.1969482528415538        13.416955148518561     
  0.81500000000000061       -1.7500000000000000        5.9835799857781015E-002  0.61971387677872258        1.3399181969847223E-002  0.12864255960320609        2.0230955801775435E-003   1.7672753581298627E-002   588.96866224717883        123.42914560577202        17.174391342016669        729.57219919496742        71.491440208836636        517.47722203834223        16.009258987453585        107.41988661831844        2.4171819721770857        14.757209369839583     
  0.82000000000000062       -1.7500000000000000        6.1666542547696351E-002  0.63453934785653343        1.3656324360767537E-002  0.13254172496390293        2.2405116562298302E-003   1.9499149585573850E-002   600.62215052221904        126.37646154301549        18.866486336028675        745.86509840126314        73.102499063887265        527.51965145833174        16.188866726669488        110.18759481634601        2.6560107715701373        16.210475564458537     
  0.82500000000000062       -1.7500000000000000        6.3488390163877195E-002  0.64914838630041294        1.3897203121951881E-002  0.13643422174870429        2.4800251254832040E-003   2.1506665485540484E-002   611.95130437681053        129.26745536222018        20.717264648993606        761.93602438802429        74.672103272421523        537.27920110438902        16.345246493754157        112.92220886846603        2.9168906600131157        17.800373988980489     
  0.83000000000000063       -1.7500000000000000        6.5298978373917002E-002  0.66352442302847814        1.4121650837474426E-002  0.14031449556882788        2.7350568728973230E-003   2.3625083668122021E-002   622.94310292728380        132.09804032023189        22.658667929414904        777.69981117693067        76.198036468812319        546.74506645847146        16.478696792958161        115.61934352727373        3.1915654507169382        19.467102478697967     
  0.83500000000000063       -1.7500000000000000        6.7095976315229400E-002  0.67765128469714109        1.4329563836698539E-002  0.14417691984767525        3.0156612915648974E-003   2.5951874628027369E-002   633.58521128516531        134.86422815084956        24.780743257706231        793.23018269372119        77.678206193184764        555.90700509198052        16.589591142335362        118.27463700851419        3.4912847607199029        21.289458496986327     
  0.84000000000000064       -1.7500000000000000        6.8877089970558317E-002  0.69151319921702270        1.4520900410488315E-002  0.14801581210677778        3.3194926953717357E-003   2.8459204259608711E-002   643.86597687917458        137.56213802766811        27.055181297837102        808.48329620467973        79.110644886803257        564.75533199237134        16.678372972810205        120.88376505485792        3.8126931312014323        23.242488166635670     
  0.84500000000000064       -1.7500000000000000        7.0640065554235201E-002  0.70509480513111589        1.4695678868984147E-002  0.15182545056827845        3.6492462995323183E-003   3.1169214806329226E-002   653.77442866627621        140.18800537427546        29.500561206706362        823.46299524725805        80.493510735509318        573.28091793076692        16.745550496381895        123.44245487789358        4.1582725593933310        25.342288647313030     
  0.85000000000000064       -1.7500000000000000        7.2382692905930343E-002  0.71838116466487911        1.4853975468770635E-002  0.15560009129021535        4.0055698248907534E-003   3.4085480456292630E-002   663.30027898463902        142.73819073215503        32.117717530806992        838.15618724760100        81.825088361834261        581.47519062280480        16.791691583459933        125.94649914869511        4.5281004574828376        27.589617073324156     
  0.85500000000000065       -1.7500000000000000        7.4102808883418414E-002  0.73135778016536224        1.4995922274883184E-002  0.15933398542639091        4.3892155908948948E-003   3.7209788747468560E-002   672.43392772755783        145.20918842724839        34.906108084665455        852.54922423947164        83.103789360771870        589.33013836678595        16.817418729200945        128.39176969804745        4.9223565667881939        29.983751517877259     
  0.86000000000000065       -1.7500000000000000        7.5798300741670974E-002  0.74401061357036813        1.5121704903336364E-002  0.16302139683314595        4.8031460508929586E-003   4.0566399272046312E-002   681.16646846135427        147.59763515581039        37.885645045892325        866.64974866305704        84.328152670104259        596.83831579125001        16.823404050531245        130.77423110527914        5.3436611310975497        32.541983914794777     
  0.86500000000000066       -1.7500000000000000        7.7467109482380850E-002  0.75632610848872595        1.5231560231270385E-002  0.16665661970621024        5.2486406753169150E-003   4.4163482642605903E-002   689.48969607096865        149.90031833313364        41.061101794013815        880.45111619811610        85.496844763500619        603.99285130746807        16.810364415300899        133.08995391783273        5.7926805328786335        35.268421261135181     
  0.87000000000000066       -1.7500000000000000        7.9107233155732828E-002  0.76829121442788495        1.5325774063796347E-002  0.17023399643055559        5.7262420504242562E-003   4.8001898837899806E-002   697.39611549269091        152.11418434162488        44.430494904445197        893.94079473876104        86.608659653163826        610.78745583952707        16.779056691308789        135.33512765031608        6.2692389690902610        38.161255935354937     
  0.87500000000000067       -1.7500000000000000        8.0716730094724465E-002  0.77989341267395940        1.5404678767276900E-002  0.17374793526467050        6.2382479101110956E-003   5.2099842782596766E-002   704.87895108246448        154.23634638829083        48.007460440813617        907.12275791156890        87.662518688352307        617.21643239411219        16.730273126026155        137.50607326226466        6.7750579509467848        41.232402489866836     
  0.88000000000000067       -1.7500000000000000        8.2293722061618321E-002  0.79112074331180782        1.5468650864198919E-002  0.17719292811083284        6.7856733226243290E-003   5.6460044162485921E-002   711.93215616960822        156.26409217262199        51.791754337713463        919.98800267994363        88.657470136583996        623.27468603302418        16.664836851334794        139.59925532128719        7.3104073419686388        44.481346995744822     
  0.88500000000000068       -1.7500000000000000        8.3836397285952061E-002  0.80196183286652645        1.5518108666383356E-002  0.18056356804342902        7.3706057589933288E-003   6.1099327405954008E-002   718.55042235714154        158.19489119165286        55.795286708603442        932.54060025739795        89.592688535429545        628.95773382171194        16.583597595017352        141.61129359663551        7.8766789540177875        47.918607754585651     
  0.89000000000000068       -1.7500000000000000        8.5343013373966978E-002  0.81240592205269990        1.5553509876553425E-002  0.18385456665575520        7.9933521995030048E-003   6.6015851514721058E-002   724.72918815056687        160.02640166070137        60.013225533387669        944.76881534465588        90.467473804497672        634.26171434606920        16.487427519805742        143.53897414089562        8.4733167031485195        51.539908830239149     
  0.89500000000000068       -1.7500000000000000        8.6811900070156142E-002  0.82244289313199892        1.5575349202356748E-002  0.18706077110961017        8.6580576028404375E-003   7.1240711910160834E-002   730.46464652485452        161.75647701446189        64.470418110379740        956.69154164969609        91.281250109261748        639.18339641559282        16.377217235545523        145.37925977891638        9.1038016777260431        55.366616432653700     
  0.90000000000000069       -1.7500000000000000        8.8241461852863093E-002  0.83206329640249521        1.5584156028896474E-002  0.19017718086126420        9.3637201635911448E-003   7.6762466409329835E-002   735.75375107352897        163.38317202444136        69.152885269588637        968.28980836755898        92.033564470720577        643.72018660280844        16.253872028987427        147.12929999545395        9.7661181633482936        59.386767106240349     
  0.90500000000000069       -1.7500000000000000        8.9630180347344879E-002  0.84125837537285419        1.5580492057819216E-002  0.19319896392900179        1.0110849820133874E-002   8.2580226061634218E-002   740.59422042250708        164.90474834007668        74.056568586288407        979.55553734887224        92.724085117361994        647.87013530514514        16.118308209812806        148.78644013026388        10.459861797642022        63.596706788646387     
  0.91000000000000070       -1.7500000000000000        9.0976616541442554E-002  0.85002009021059111        1.5564949019299416E-002  0.19612147269585448        1.0906578023533337E-002   8.8748224065033618E-002   744.98454063386009        166.31967957278258        79.226490118073229        990.53071032471587        93.352599578472478        651.63194105538764        15.971449681205701        150.34822989157686        11.191418737126526        68.035071380946704     
  0.91500000000000070       -1.7500000000000000        9.2279412790841980E-002  0.85834113909418530        1.5538146414302949E-002  0.19894025915306476        1.1740131992134119E-002   9.5179754990761700E-002   748.92396536931119        167.62665581628184        84.580934580275027        1001.1315557658681        93.919012520363765        655.00495284894748        15.814224684500712        151.81243113178112        11.948728001327227        72.632206578947802     
  0.92000000000000071       -1.7500000000000000        9.3537294602855578E-002  0.86621497714322759        1.5500729297975675E-002  0.20165108957047922        1.2624489748334579E-002  0.10197322565033844        752.41251362927687        168.82458761726906        90.204384575355462        1011.4414858219014        94.423343329552011        657.98917029972483        15.647562724318092        153.17702489295095        12.744077481913978        77.460307093441486     
  0.92500000000000071       -1.7500000000000000        9.4749072189674308E-002  0.87363583264805644        1.5453366089977688E-002  0.20424995844869762        1.3556626776771807E-002  0.10909682208092340        755.45096492979451        169.91260928563435        96.065069282684803        1021.4286434981136        94.865723449291650        660.58524148050287        15.472391654851981        154.44021763078237        13.573317152235399        82.491752130449399     
  0.93000000000000071       -1.7500000000000000        9.5913641784009282E-002  0.88059872036872588        1.5396746475253182E-002  0.20673310178350063        1.4537235748508005E-002  0.11655671183766730        758.04085182522999        170.89008164771229        102.16407885607637        1031.0950123290188        95.246393478015804        662.79445834721423        15.289634986080882        155.60044666163142        14.436103670248864        87.727975185827503     
  0.93500000000000072       -1.7500000000000000        9.7029986712033042E-002  0.88709945172255800        1.5331579314779790E-002  0.20909700960884564        1.5567199390911949E-002  0.12435128671421969        760.18444972914540        171.75659415097584        108.49679599073832        1040.4378398708595        95.565700040237346        664.61874968890811        15.100209322791256        156.65638482818460        15.332273639010641        93.164522351727683     
  0.94000000000000072       -1.7500000000000000        9.8097178220434997E-002  0.89313464172846135        1.5258590673019448E-002  0.21133843760885315        1.6649342514723057E-002  0.13250273868012410        761.88476402800984        172.51196628635483        115.07828288082905        1049.4750131951937        95.824092442231333        666.06067158577855        14.905022037473861        157.60694424888098        16.263547689905408        98.814735190923642     
  0.94500000000000073       -1.7500000000000000        9.9114376056251327E-002  0.89870171262410103        1.5178521880938647E-002  0.21345441799057951        1.7785059035030727E-002  0.14101775860188778        763.14551452211981        173.15624840901768        121.91035285220414        1058.2121157833417        96.022119126376438        667.12339539574339        14.704969089313828        158.45127931970384        17.230185219166767        104.68016763303737     
  0.95000000000000073       -1.7500000000000000       0.10008082879985729       0.90379889411802350        1.5092127631359139E-002  0.21544226941457020        1.8968739214700471E-002  0.14984065659513374        763.97111726460287        173.68972182138774        128.94190354045284        1066.6027426264434        96.160423939345250        667.81069332525760        14.500932981684803        159.18878883970294        18.225688439573364        110.71621510087948     
  0.95500000000000074       -1.7500000000000000       0.10099587395314567       0.90842522028241102        1.5000174285581284E-002  0.21729960592359410        2.0210693552142958E-002  0.15905379550941715        764.36666390241191        174.11289826681491        136.23951975373572        1074.7190819229625        96.239742230426700        668.12692167198520        14.293781024416335        159.81911724239856        19.258924762201168        116.98059499153456     
  0.96000000000000074       -1.7500000000000000       0.10185893778643372       0.91258052313283211        1.4903438109274858E-002  0.21902434506190610        2.1498240702833925E-002  0.16855351644224445        764.33789865253334        174.42651872125984        143.71046854681072        1082.4748859206038        96.260896797142493        668.07700185539090        14.084363620278983        160.34215510098085        20.316724036084015        123.39374451072669     
