  0.30200000000000021      -0.16000000000000000        1.0371838819630625        1.4826830123155699       0.43095603224730394        7.5305165991276324       0.97846116707745745        7.6335498793547858        272166.51587392198        784658.70025389153        862318.41124092846        1919143.6273687421        128159.71622767138        144006.79964625058        53251.119459051355        731407.58079484012        120903.63887558845        741414.77236534003     
  0.30400000000000021      -0.16000000000000000       0.99884364129056946        1.4383214576907675       0.43015864956362104        7.5345285969352238        1.0282722526149912        7.9256107652374137        261160.30483938078        780609.44413525972        891563.62330871669        1933333.3722833572        122189.37541638756        138970.92942299321        52621.666242199492        727987.77789306024        125789.40197555616        765774.22133316053     
  0.30600000000000022      -0.16000000000000000       0.96208279125029716        1.3954660982965439       0.42936145201558429        7.5350080033923152        1.0789725196557944        8.2185596251237918        250642.02436890607        776236.65070315206        920609.53567491157        1947488.2107469696        116514.81015427154        134127.21421463453        51998.610227862468        724238.04047528957        130670.95621364703        789938.57946126454     
  0.30800000000000022      -0.16000000000000000       0.92683462309253140        1.3540596181406537       0.42855341155952420        7.5319351852115979        1.1309541076340903        8.5145713882878589        240588.77974335177        771542.59600405127        949709.84086630435        1961841.2166137074        111121.08638911785        129467.69335423392        51380.601761898943        720161.99424215232        135593.60641622121        814116.23445008311     
  0.31000000000000022      -0.16000000000000000       0.89303486539325405        1.3140468542519563       0.42772282745271539        7.5252969462889592        1.1837458616185472        8.8108999098045366        230978.71356373158        766530.13507470058        978541.54263312975        1976050.3912715618        105993.97597404757        124984.73758968402        50766.263282017288        715763.87179268326        140498.35597462702        838043.18665850279     
  0.31200000000000022      -0.16000000000000000       0.86062164526424656        1.2753747462396618       0.42685750848158549        7.5150866622621475        1.2387357184926464        9.1146137946544385        221790.96952408290        761202.72197992541        1007936.5623903850        1990930.2538943933        101119.93116906346        120671.03835501944        50154.213659595756        711048.50832032971        145546.96745069255        862389.59493969241     
  0.31400000000000022      -0.16000000000000000       0.82953544491707942        1.2379922831735175       0.42594497225595945        7.5013043942339444        1.2944657874005099        9.4180894900450873        213005.65614698626        755564.42829347274        1036992.4537713964        2005562.5382118556        96486.059187590785        116519.59695939548        49543.093131907532        706021.33516156522        150563.67192594372        886428.78184545273     
  0.31600000000000023      -0.16000000000000000       0.79971905418259770        1.2018504482874377       0.42497265495354514        7.4839569807370863        1.3514257737596667        9.7236197916966507        204603.81064579869        749619.95915528876        1065981.5849680076        2020205.3547690951        92080.096894582661        112523.71375121603        48931.587963309539        700688.37119197927        155603.91557859961        910377.66938940797     
  0.31800000000000023      -0.16000000000000000       0.77111751955172092        1.1669021619703406       0.42392812510200867        7.4630581071166535        1.4090943177229380        10.028855580463265        196567.36306001339        743374.66613956611        1094622.0269311087        2034564.0561306882        87890.385751047987        108676.97730896540        48318.454063388708        695056.21207617735        160605.66645700770        934016.36047410092     
  0.32000000000000023      -0.16000000000000000       0.74367809026739462        1.1331022234700321       0.42279929532249649        7.4386283515747538        1.4688527188717926        10.340382352873085        188879.10079342962        736834.55627600325        1123681.3615706170        2049395.0186400497        83905.847088767332        104973.25370466229        47702.538889928263        689132.01738607499        165724.03199516481        957957.32957545214     
  0.32200000000000023      -0.16000000000000000       0.71735016196225032        1.1004072516995085       0.42157462640097643        7.4106952072656265        1.5292495306063205        10.650681645226832        181522.63366912102        730006.29668722255        1152291.9310105238        2063820.8613668673        80115.957788567932        101406.67588055307        47082.801070377791        682923.49561684474        170791.47303334772        981500.45797717606     
  0.32400000000000023      -0.16000000000000000       0.69208521830152425        1.0687756254997622       0.42024331856723374        7.3792930799748300        1.5907041413051111        10.961904803785004        174482.35960042453        722897.21442632191        1180700.7168600168        2078080.2908867633        76510.726425761066        97971.633174663482        46458.327282382816        676438.88714393915        175853.96445600185        1004846.7524040149     
  0.32600000000000023      -0.16000000000000000       0.66783677105676242        1.0381674236795195       0.41879548545570350        7.3444632609573208        1.6527123111205844        11.271281402538332        167743.43096344540        715515.29121096514        1208598.8232945870        2091857.5454689974        73080.669937275627        94662.761026169785        45828.346042371566        669686.94516859355        180854.55629996999        1027744.2669946171     
  0.32800000000000024      -0.16000000000000000       0.64456029900254697        1.0085443651201103       0.41722230687404549        7.3062538747066466        1.7165827002022549        11.585226360647271        161291.72174376799        707869.15287509107        1236714.4996647071        2105875.3742835661        69816.790856573090        91474.930887194903        45192.238158011482        662676.91471707961        185934.96303370490        1050779.5366310021     
  0.33000000000000024      -0.16000000000000000       0.62221318599633813       0.97986974920320113       0.41551615722923912        7.2647198015605818        1.7810251194529905        11.897582409155017        155113.79551824910        699968.05347697251        1264345.0154252111        2119426.8644204326        66710.555154637987        88403.240363611112        44549.543706789140        655418.50977018336        190952.51778184538        1073392.4976433658     
  0.33200000000000024      -0.16000000000000000       0.60075465857042898       0.95210839679020443       0.41367070723629279        7.2199225751039773        1.8463282193980892        12.209290609412237        149196.87432186014        691821.85410935571        1291609.7884263666        2132628.5168575826        63753.870718156075        85443.003603704085        43899.965506366476        647921.88860298926        195937.84072003060        1095671.9477063359     
  0.33400000000000024      -0.16000000000000000       0.58014572333518977       0.92522659195496693       0.41168099735297242        7.1719302546130832        1.9125397751676494        12.520906487695925        143528.80843954557        683440.99658039189        1318565.4887382849        2145535.2937582224        60939.066489416145        82589.741950129421        43243.369141630654        640197.62743876118        200895.02315482285        1117670.4655834620     
  0.33600000000000024      -0.16000000000000000       0.56034910446426656       0.89919202464595327       0.40954348222970982        7.1208172727313750        1.9795817736894668        12.831791554343082        138098.04715394409        674836.47221998184        1345148.4713129606        2158082.9906868865        58258.872286473917        79839.174867470167        42579.779706777401        632256.69251320441        205814.91219526101        1139333.5591176995     
  0.33800000000000024      -0.16000000000000000       0.54132918150517706       0.87397373443024462       0.40725604630644130        7.0666642589044502        2.0473925552810108        13.141587614085795        132893.61047151394        666019.78617803846        1371323.1134692272        2170236.5101187797        55706.399316669354        77187.211154844568        41909.375505295262        624110.41067274322        210690.41008528977        1160632.7033839375     
  0.34000000000000025      -0.16000000000000000       0.52305192773297338       0.84954205544958439       0.40481799149722897        7.0095578390949047        2.1160138152324666        13.450540824486774        127905.06184210711        657002.91764980042        1397118.3763475830        2182026.3558394904        53275.121391673718        74629.940450433394        41232.479023686115        615770.43862611428        215525.24117742907        1181593.1351701540     
  0.34200000000000025      -0.16000000000000000       0.50548484924022274       0.82586856269820352       0.40222999865856496        6.9495904124901156        2.1849592683478165        13.756085932452114        123122.48188029398        647798.27653653582        1422263.7239582932        2193184.4823751231        50958.856847826370        72163.625032467622        40549.545554830824        607248.73098170501        220269.76029335748        1201993.9636649357     
  0.34400000000000025      -0.16000000000000000       0.48859692493365098       0.80292601971333710       0.39949406520268815        6.8868599060413960        2.2554685704388646        14.064602281715041        118536.44309071977        638418.65710106597        1447445.0529289113        2204400.1531206970        48751.751171583994        69784.691919135774        39861.149891458590        598557.50720960740        225048.57666939992        1222396.4762595114     
  0.34600000000000025      -0.16000000000000000       0.47235854758613194       0.78068832775183261       0.39661342176005421        6.8214695078282110        2.3258746645455668        14.366910409804342        114137.98559440055        628877.18921324657        1471699.2133116871        2214714.3881193344        46648.260326402502        67489.725267998045        39167.971537203237        589709.21767604339        229694.17488633818        1242005.0384253489     
  0.34800000000000025      -0.16000000000000000       0.45674146607267874       0.75913047651061061       0.39359243122711446        6.7535273803110112        2.3971139919379558        14.668658790185582        109918.59384816882        619187.28779344994        1495616.3717522908        2224722.2533939094        44643.134774302103        65275.459073866725        38470.778894906151        580716.50889854378        234300.34485728704        1261316.0268950036     
  0.35000000000000026      -0.16000000000000000       0.44171872890026526       0.73822849643418575       0.39043647379665108        6.6831463546726031        2.4687680663722018        14.967233395495869        105870.17434533144        609362.60106119630        1518934.7045766397        2234167.4799831677        42731.404182674960        63138.770162656481        37770.412884689118        571592.18817650713        238826.02021443998        1280108.6843621996     
  0.35200000000000026      -0.16000000000000000       0.42726462912389479       0.71795941263940677       0.38715182171023449        6.6104436076351636        2.5409655768276482        15.263470249688945        101985.03428201738        599416.95818657475        1541744.7472447308        2243146.7397133228        40908.362804567369        61076.671477450007        37067.770424728864        562349.18776184588        243284.21920608031        1298460.5280386505     
  0.35400000000000026      -0.16000000000000000       0.41335465072531874       0.69830120047593103       0.38374550745457514        6.5355403220668986        2.6137200619138956        15.557762944847672        98255.861170631004        589364.31689478585        1564086.6245332493        2251706.8025986664        39169.555518684079        59086.305651946925        36363.788172970206        553000.52872181567        247676.54820331716        1316410.0763299321     
  0.35600000000000026      -0.16000000000000000       0.39996541651595452       0.67923274273033851       0.38022518898488289        6.4585613330068110        2.6867171377463643        15.847178748928238        94675.703379207582        579218.71155006869        1585688.9773915305        2259583.3923208071        37510.764513677248        57164.938865530341        35659.426883502667        543559.28466656606        251973.82000362201        1333715.1573879085     
  0.35800000000000026      -0.16000000000000000       0.38707463761198901       0.66073378847243314       0.37659901530704537        6.3796347606305241        2.7601132398693586        16.133595711195653        91237.951573287719        568994.20217694982        1606733.3531502988        2266965.5069005364        35927.996599883299        55309.954973404427        34955.656678891231        534038.54549805855        256191.77662764987        1350541.5765226490     
  0.36000000000000026      -0.16000000000000000       0.37466106451735443       0.64278491353412071       0.37287549540827841        6.2988916318660584        2.8339529784446982        16.417588713770431        87936.321035162953        558704.82482836838        1627278.4837966035        2273919.6296601351        34417.471130540929        53518.849904622017        34253.443482398798        524451.38134596962        260335.28449661707        1366943.1992999865     
  0.36200000000000027      -0.16000000000000000       0.36270443983890216       0.62536748260382313       0.36906337311835102        6.2164654924021576        2.9081234294218365        16.698210011453675        84764.834833887027        548364.54364671651        1647241.4509885190        2280370.8294691225        32975.608513607716        51789.226320279318        33553.736794806580        514810.80685190996        264394.72249211563        1382846.7284964034     
  0.36400000000000027      -0.16000000000000000       0.35118545264805828       0.60846361291324280       0.36517151003707965        6.1324920108683436        2.9824961059511392        16.974713316086394        81717.807818373345        537987.20490157488        1666556.6116271552        2286261.6243471033        31599.019294614947        50118.788523758398        32857.458942267935        505129.74595930689        268359.49862795399        1398197.1129992013     
  0.36600000000000027      -0.16000000000000000       0.34008569449404064       0.59205613948777291       0.36120877819599279        6.0471085770400830        3.0570141832608670        17.245622529597931        78789.831405069359        527586.49323140329        1685106.6638796870        2291482.9885161594        30284.493790495173        48505.337614574179        32165.495866044370        495420.99736535887        272225.87879844412        1412880.7850812429     
  0.36800000000000027      -0.16000000000000000       0.32938761706557224       0.57612858192725580       0.35718396366516869        5.9604538958845081        3.1317830612560971        17.513534275586149        75975.759131158207        517175.89025621198        1703123.2188263487        2296274.8682137188        29028.992253994904        46946.766877163296        31478.689474908981        485697.20078130299        276004.62651362346        1427118.5923127253     
  0.37000000000000027      -0.16000000000000000       0.31907449149075279       0.56066511267988040       0.35310568186911601        5.8726675794139505        3.2066680041071116        17.776689730197994        73270.692943912756        506768.63568878162        1720458.9178265787        2300498.2464592732        27829.635548109472        45441.057395803291        30797.831536053640        475970.80415272800        279685.16524509084        1440773.7525814879     
  0.37200000000000027      -0.16000000000000000       0.30913036925836407       0.54565052676885240       0.34898230498190991        5.7838897381429142        3.2816759665230917        18.035674790236680        70669.970196725830        496377.69101467117        1737171.1500291137        2304218.8112405110        26683.696309943472        43986.273886782357        30123.659043988933        466254.03197068226        283269.62856617855        1453901.5214629353     
  0.37400000000000028      -0.16000000000000000       0.29954004473825885       0.53107021292885193       0.34482190140608238        5.6942605740799488        3.3568371725980644        18.290290802746590        68169.151322404272        486015.70578513824        1753255.2663411384        2307440.1234486811        25588.590583481000        42580.560738923268        29456.850976328602        456558.85480880964        286762.09933826799        1466493.1670028705     
  0.37600000000000028      -0.16000000000000000       0.29028901927363049       0.51691012610731746       0.34063218703762538        5.6039199770932200        3.4319719819734171        18.539634296276553        65764.008154551702        475694.98653077550        1768632.8309151030        2310091.8256004304        24541.869900937785        41222.138253613914        28798.026323101429        446896.96020767407        290148.79755359143        1478484.0333615115     
  0.37800000000000028      -0.16000000000000000       0.28136346681375046       0.50315676128400155       0.33642048777410577        5.5130071264964693        3.5071605209891286        18.784331959754780        63450.512868222417        465427.46828290320        1783370.6166536082        2312248.5978047336        23541.213792642862        39909.299075579554        28147.743261060696        437279.72502184252        293438.29376531870        1489932.3228882893     
  0.38000000000000028      -0.16000000000000000       0.27275020105223990       0.48979712856127011       0.33219371251991603        5.4216600996109108        3.5823289508800622        19.024081201648858        61224.827511523312        455224.68866659357        1797447.8913206961        2313897.4074988132        22584.422705753077        38640.404805770231        27506.499334555079        427718.18933203851        296626.11057887564        1500821.7807418203     
  0.38200000000000028      -0.16000000000000000       0.26443664403297718       0.47681872947694148       0.32795833581112821        5.3300154890719780        3.6574747023314904        19.258842662297901        59083.294100424588        445097.76452193968        1810871.1005374780        2315052.1591598424        21669.411312524091        37413.882787900497        26874.732501808576        418223.03202013113        299713.84631582664        1511157.2542216512     
  0.38400000000000029      -0.16000000000000000       0.25641079618326729       0.46420953449108932       0.32372038908044970        5.2382080305008882        3.7324990069939084        19.487881306738860        57022.425249698346        435057.37099346181        1823584.5784947597        2315664.3747379198        20794.202189331889        36228.223060366458        26252.822905852896        408804.54808760888        302695.28498104925        1520889.2935137104     
  0.38600000000000029      -0.16000000000000000       0.24866120773201947       0.45195796159839274       0.31948545953786839        5.1463702421811997        3.8075030448271163        19.712464233846099        55038.895313658839        425113.72302972048        1835705.5914654490        2315858.2098088283        19956.919848163318        35081.975465495518        25641.095234774933        399472.62779494555        305580.56795550592        1530125.0235099432     
  0.38800000000000029      -0.16000000000000000       0.24117695146913262       0.44005285601781796       0.31525869562654546        5.0546320782207079        3.8823209365190774        19.930887182457059        53129.532011155999        415276.55922577414        1847098.2280783467        2315504.3193152770        19155.785102844915        33973.746908311085        25039.821543636237        390236.73768213787        308358.26187874039        1538739.9661996064     
  0.39000000000000029      -0.16000000000000000       0.23394759680118227       0.42848347091196398       0.31104481802814349        4.9631205966145586        3.9570241594682125        20.143947092200872        51291.308510114111        405555.12794199109        1857840.5914099300        2314687.0278620352        18389.109752862758        32902.198757251354        24449.224420286286        381105.90352170478        311036.11474594439        1546804.4766639858     
  0.39200000000000029      -0.16000000000000000       0.22696318505780605       0.41723944908923710       0.30684813523702154        4.8719596435221160        4.0315538151270749        20.351692812814093        49521.335947780863        395958.17563284334        1867941.8377201078        2313421.3493007319        17655.291568232289        31866.044379548573        23869.480389069209        372088.69524377416        313611.46989966289        1554330.3678204447     
  0.39400000000000029      -0.16000000000000000       0.22021420600270655       0.40631080564284111       0.30267256277316101        4.7812695549858422        4.1060023123255256        20.554715771439469        47816.856363732877        386493.93732115510        1877463.9918999816        2311774.7855848698        16952.809559490935        30864.046804241945        23300.723457928958        363193.21386322612        316093.48241061496        1561370.5094893666     
  0.39600000000000030      -0.16000000000000000       0.21369157550310247       0.39568791148171811       0.29852164518183222        4.6911668771470154        4.1802457544993592        20.751333251214739        46175.236023596073        377170.12915020564        1886279.4130529328        2309624.7782267346        16280.219517516385        29895.016506079686        22743.048727345857        354427.08042285981        318474.50401444308        1567804.9090384897     
  0.39800000000000030      -0.16000000000000000       0.20738661431155897       0.38536147770975715       0.29439858004280745        4.6017641059566508        4.2541340675212025        20.941682204608085        44593.959112347089        367993.94295144727        1894398.2647737742        2306986.1668375684        15636.149808501783        28957.809303845308        22196.515991355242        345797.42696009204        320745.27956409706        1573652.9852096771     
  0.40000000000000030      -0.16000000000000000       0.20129102791447542       0.37532254081086452       0.29030624329428367        4.5131694472278978        4.3279630901810311        21.128095220732977        43070.621776972694        358972.04276386130        1902028.2075904806        2304070.8721313146        15019.297410049552        28051.324366923138        21661.153272482719        337310.88949137856        322930.26422799373        1579097.9433624868     
  0.40200000000000030      -0.16000000000000000       0.19539688740205313       0.36556244859889536       0.28624721526407332        4.4254865977449711        4.4013733720810739        21.307535390301346        41602.926499170673        350110.56324098469        1908924.5632044557        2300638.0529446108        14428.424174970733        27174.502324199941        21136.960243568392        328973.60299741628        325004.57304694888        1583919.9901575069     
  0.40400000000000030      -0.16000000000000000       0.18969661131526230       0.35607284689285179       0.28222380687979848        4.3388145479977887        4.4746657895292508        21.481978791682941        40188.676779668102        341415.10987968458        1915267.4322269063        2296871.2188862590        13862.353309993958        26326.323469674146        20623.911499174479        320791.19838051009        326992.65257569141        1588274.7796512148     
  0.40600000000000031      -0.16000000000000000       0.18418294842619515       0.34684566687926899       0.27823808561001073        4.2532474070655031        4.5475355700408926        21.650185822061061        38825.772116615291        332890.76101007563        1920952.4432712488        2292668.9763979400        13319.966057196150        25505.806059419141        20121.959648342137        312768.80136173347        328874.19793428574        1592078.2453369631     
  0.40800000000000031      -0.16000000000000000       0.17884896140915435       0.33787311312518065       0.27429190076342913        4.1688742498943494        4.6203163219018251        21.814528951453088        37512.203261373012        324542.07147351152        1926187.8818406181        2288242.1565755028        12800.198566561203        24712.004694811807        19631.038208487378        304911.03326502413        330675.48111375252        1595512.4007268655     
  0.41000000000000031      -0.16000000000000000       0.17368801136089726       0.32914765220658782       0.27038690783939290        4.0857789872518762        4.6924690579019757        21.969045994606983        36246.047735848806        316373.07792569179        1930509.0593034551        2283128.1849649958        12302.038948651474        23944.008787197334        19151.064286953471        297222.01363873831        332359.94046649663        1598149.1188369584     
  0.41200000000000031      -0.16000000000000000       0.16869374312961985       0.32066200191887528       0.26652459168870918        4.0040402583614618        4.7646785958861937        22.121708266073529        35025.465596356866        308387.30568865070        1934556.0577812735        2277968.8290662812        11824.524496941762        23200.941099415104        18681.941042940711        289705.36464570998        333978.35469108156        1600577.7030901921     
  0.41400000000000031      -0.16000000000000000       0.16386007141350625       0.31240912103716079       0.26270628829689191        3.9237313461953804        4.8363010736683316        22.267113718024024        33848.695429767075        300587.77707981115        1937899.7907842074        2272336.2632937855        11366.739069911482        22481.956359855591        18223.559927300135        282364.21715251100        335487.29653116391        1602412.4942530436     
  0.41600000000000031      -0.16000000000000000       0.15918116759089768       0.30438219959600338       0.25893320505355649        3.8449201152393235        4.9075857057835863        22.406208048862204        32714.050568466329        292977.02114034293        1940637.0074023744        2266328.0791111835        10927.810623515510        21786.239944950819        17775.802701970981        275201.21843837196        336906.48223729560        1603730.5251650787     
  0.41800000000000032      -0.16000000000000000       0.15465144724550850       0.29657464965944036       0.25520643941475613        3.7676689714295835        4.9787660328175329        22.541428247460303        31619.915511398583        285557.08468250721        1942967.2409836280        2260144.2411775338        10506.908885166109        21113.006626232476        17338.543244162131        268218.54143834510        338253.80880095850        1604713.4321826694     
  0.42000000000000032      -0.16000000000000000       0.15026555835140396       0.28898009655371665       0.25152699590372002        3.6920348438420332        5.0495726006690544        22.670611707203975        30564.742539149163        278329.54457215942        1944726.0075408760        2253620.2946521845        10103.243160843240        20461.499378305925        16911.649143104933        261417.89542905451        339512.66279918212        1605213.3447416939     
  0.42200000000000032      -0.16000000000000000       0.14601837008383262       0.28159237053649605       0.24789580142651335        3.6180691876215545        5.1200616129916092        22.794060486052047        29547.048511718327        271295.52116090228        1945948.0342709087        2246790.6039435295        9716.0602674205238        19830.988244297805        16494.983099165514        254800.53806173679        340688.82686590718        1605259.2074050016     
  0.42400000000000032      -0.16000000000000000       0.14190496222337143       0.27440549887774440       0.24431371890882317        3.5458180075237324        5.1900268317074643        22.911845516477936        28565.411838279659        264455.69277884887        1946633.8439666498        2239654.9485837785        9344.6425827429903        19220.769255536667        16088.404136777122        248367.28864207177        341770.61166339245        1604863.2323032573     
  0.42600000000000032      -0.16000000000000000       0.13792061512216766       0.26741369832874456       0.24078155928088804        3.4753219013499326        5.2597393582619221        23.024409727561590        27618.469608829357        257810.31119680317        1946841.3260426712        2232270.1068483037        8988.3062064185287        18630.163402410828        15691.768643567242        242118.54255323592        342777.96597798710        1604063.3600646842     
  0.42800000000000032      -0.16000000000000000       0.13406080020244460       0.26061136795705214       0.23730009185996975        3.4066161224623861        5.3290363329517998        23.131519954142149        26704.914878229753        251359.21796451067        1946552.0168774764        2224616.1497202166        8646.3992246961170        18058.515653533635        15304.931248955394        236054.28671555527        343702.07807227207        1602849.9388052044     
  0.43000000000000033      -0.16000000000000000       0.13032117095872894       0.25399308232637990       0.23387005319232629        3.3397306605007402        5.3980832941477024        23.233219655851219        25823.494093702626        245101.86153097491        1945788.1592927878        2216713.5149174654        8318.3000731895154        17505.194020513110        14927.745555652255        230174.11597532267        344555.50338027661        1601232.6559125111     
  0.43200000000000033      -0.16000000000000000       0.12669755443658845       0.24755358500161093       0.23049215442892662        3.2746903393389202        5.4668014282528059        23.330236639565531        24973.004657363774        239037.31505107100        1944602.8591822283        2208613.1788906632        8003.4159915762693        16969.588665787505        14560.064737576404        224477.25031349459        345334.88959764189        1599267.9695845866     
  0.43400000000000033      -0.16000000000000000       0.12318594316194427       0.24128778236030449       0.22716708732493976        3.2115149312426570        5.5352220885042662        23.421874197435972        24152.292615895356        233164.29478155434        1942958.0149309912        2200274.6023284411        7701.1815647518370        16451.111051143518        14201.742017961466        218962.55276359289        346043.94958243234        1596914.0653485588     
  0.43600000000000033      -0.16000000000000000       0.11978248749626015       0.23519073769308399       0.22389552894980824        3.1502192861751221        5.6032773640702214        23.508419736281780        23360.250469925159        227481.17897182106        1940876.9640708601        2191718.3935126062        7411.0573452500275        15949.193124675132        13852.631040442564        213628.54793137850        346680.14276930387        1594196.8213015562     
  0.43800000000000033      -0.16000000000000000       0.11648348839413229       0.22925766557638580       0.22067814521053702        3.0908134750929399        5.6709319507017533        23.589797972956468        22595.815096137118        221986.02715196132        1938360.2286752355        2182942.0709233340        7132.5285520555763        15463.286544081540        13512.586146141806        208473.44100581951        347243.06949225953        1591117.1591829760     
  0.44000000000000034      -0.16000000000000000       0.11328539054098419       0.22348392650200952       0.21751559328725550        3.0333029461011556        5.7381305053215215        23.665603355070132        21857.965775561854        216676.59972567594        1935385.0563094565        2173919.6218106942        6865.1038412319012        14992.861934329951        13181.462568767349        203495.13715690860        347731.17332654865        1587653.8829829078     
  0.44200000000000034      -0.16000000000000000       0.11018477584971258       0.21786502174886765       0.21440852308504413        2.9776886922419972        5.8050318554232803        23.736594645267932        21145.722321899619        211550.37777301733        1932019.8497917850        2164715.9498867020        6608.3141440675063        14537.408177832112        12859.116559297490        198691.26121371984        348155.84840213810        1583864.0013896469     
  0.44400000000000034      -0.16000000000000000       0.10717835729622022       0.21239658848319024       0.21135757780504524        2.9239674297267562        5.8718767955346944        23.804360127474105        20458.143304103647        206604.58297366899        1928391.3412058312        2155454.0674836040        6361.7115687084815        14096.431735395166        12545.405451031094        194059.17752263791        348532.92663313966        1579858.4145726915     
  0.44600000000000034      -0.16000000000000000       0.10426297307484204       0.20707439507431599       0.20836339373763510        2.8721317853759682        5.9381159344174970        23.865585740334328        19794.324357811696        201836.19756191093        1924253.2833621334        2145883.8052818561        6124.8683614944875        13669.455996317207        12240.187675074056        189596.00988683687        348831.20383966761        1575422.0795224658     
  0.44800000000000034      -0.16000000000000000       0.10143558105569354       0.20189433661398876       0.20542659937984378        2.8221704920297910        6.0039605400843596        23.922265738114969        19153.396580548437        197241.98422758008        1919758.1484559921        2136153.5292641204        5897.3759244504636        13256.020656097973        11943.322735631153        185298.66149194894        349065.01221699949        1570693.1362389927     
  0.45000000000000034      -0.16000000000000000        9.8693253526928176E-002  0.19685243062780791       0.20254781397531316        2.7740685907201033        6.0697513841794661        23.975412057787469        18534.525005933920        192818.50588239488        1914998.2696885690        2126351.3005768978        5678.8438856060211        12855.681120327899        11654.671153613695        181163.83472878119        349255.59046233521        1565742.6792262339     
  0.45200000000000035      -0.16000000000000000        9.6033172205847853E-002  0.19194481296823110       0.19972764556798606        2.7278076383682017        6.1353814076840036        24.024637891070871        17936.907152433163        188562.14521202262        1909947.3046882269        2116446.3570526829        5468.8992190233193        12468.007933409843        11374.094386081431        177188.05082594117        349397.83637439832        1560549.4683138286     
  0.45400000000000035      -0.16000000000000000        9.3452623503690296E-002  0.18716773387915459       0.19696668866886383        2.6833659198326489        6.2001875593933153        24.067286724757782        17359.771642456275        184469.12394189776        1904401.6566912346        2106230.5522755887        5267.1854116082650        12092.586230848012        11101.454728967121        173367.66921293063        349455.54482782318        1554946.1118634113     
  0.45600000000000035      -0.16000000000000000        9.0948994029773023E-002  0.18251755422275337       0.19426552161269983        2.6407186631216080        6.2647668427706513        24.106227362248891        16802.376887880851        180535.52174585167        1898588.2273954030        2095926.1260291354        5073.3616739631025        11729.015213917750        10836.615208736484        169698.90653711520        349464.31607613870        1549123.9113192642     
  0.45800000000000035      -0.16000000000000000        8.8519766321493304E-002  0.17799074185984881       0.19162470369253073        2.5998382566342104        6.3292700224358116        24.141756999679391        16264.009838312431        176757.29473346195        1892539.4637570521        2085560.7683288264        4887.1021927104202        11376.907645602012        10579.439468830415        166177.85526463154        349433.69927753531        1543105.7644795168     
  0.46000000000000035      -0.16000000000000000        8.6162514787439887E-002  0.17358386817560240       0.18904477214789528        2.5606944673400642        6.3933841869802732        24.172676021016215        15743.984788625159        173130.29345696646        1886166.4941635868        2075040.7724091783        4708.0954218787110        11035.889366746447        10329.791655632516        162800.50180133394        349347.54278343573        1536818.9513801511     
  0.46200000000000035      -0.16000000000000000        8.3874901851625314E-002  0.16929360474288821       0.18652623907187091        2.5232546588240359        6.4574437274901140        24.200247928673527        15241.642242541908        169650.28038178067        1879573.4847173037        2064465.4073416262        4536.0434110913247        10705.598831450583        10087.536307754379        159562.74407402630        349225.38716517057        1530348.0975521330     
  0.46400000000000036      -0.16000000000000000        8.1654674287532814E-002  0.16511672011616224       0.18406958830993359        2.4874840081991243        6.5211653935690270        24.223653686969168        14756.347829211143        166312.94677239319        1872698.0152397973        2053767.3098414016        4370.6611684413674        10385.686660769776        9852.5382525474033        156460.40851984578        349052.94286389090        1523645.0723759064     
  0.46600000000000036      -0.16000000000000000        7.9499659731330538E-002  0.16105007674909352       0.18167527239975001        2.4533457209259870        6.5842507209596270        24.242341945579508        14287.491269925085        163113.92894865136        1865495.2699032184        2042896.6901217948        4211.6760560671983        10075.815213857886        9624.6625121587422        153489.26643649262        348815.72075056646        1516679.5491526520     
  0.46800000000000036      -0.16000000000000000        7.7407763364243751E-002  0.15709062802967960       0.17934370961463347        2.4208012426333196        6.6476011903560490        24.258499972132860        13834.485392300739        160048.82387381978        1858155.0798756722        2032038.3891417927        4058.8272165676276        9775.6581757331114        9403.7742219576830        150645.04965186209        348562.77282347868        1509592.3070521937     
  0.47000000000000036      -0.16000000000000000        7.5376964754651721E-002  0.15323541542693331       0.17707528114878598        2.3898104671022518        6.7103684077348547        24.270182093942580        13396.765189406866        157113.20404073250        1850515.7090485510        2021025.6782786904        3911.8650285109184        9484.9001608959479        9189.7385626279993        147923.46547810451        348250.36518895527        1502265.3438595957     
  0.47200000000000036      -0.16000000000000000        7.3405314851041611E-002  0.14948156574361382       0.17487032849022299        2.3603319396340727        6.7727791965684121        24.278105616138735        12973.786921473886        154302.63162802023        1842638.9382620351        2009915.3568115293        3770.5505894003845        9203.2363320735021        8982.4207074849564        145320.21092053526        347891.79289430322        1494747.1453677320     
  0.47400000000000037      -0.16000000000000000        7.1490933117482947E-002  0.14582628846982670       0.17272915101507680        2.3323230550768677        6.8352202339687311        24.283291960583988        12565.027257967282        151612.67190279334        1834611.7937469943        1998789.4929077551        3634.6552245608841        8930.3720334063983        8781.6857857935138        142830.98611699982        347507.96850829263        1487103.8252387017     
  0.47600000000000037      -0.16000000000000000        6.9632004803772851E-002  0.14226687323262710       0.17065200382774387        2.3057402498709649        6.8968771128087170        24.283342195881534        12169.982457937263        149038.90585226702        1826250.3084207727        1987459.1967309769        3503.9600205045704        8666.0224374326936        8587.3988622974193        140451.50698996961        347058.53633996379        1479191.7720808089     
