  0.70000000000000051       -2.2500000000000000        1.5906837268693614E-004   4.4817321281901204E-003   0.0000000000000000        0.0000000000000000        1.0369518134982349E-006   8.9942289456158942E-006   2.7811379766072095        0.0000000000000000        6.2630000443834330E-003   2.7874009766515928       0.15106975896345562        2.6300682176437538        0.0000000000000000        0.0000000000000000        9.8480960027298964E-004   5.2781904441104432E-003
  0.70500000000000052       -2.2500000000000000        1.7873636339913669E-004   4.9563768081990140E-003   0.0000000000000000        0.0000000000000000        1.1938434591042553E-006   1.0325218175438784E-005   3.0668742488338019        0.0000000000000000        7.1643366437226207E-003   3.0740385854775245       0.16869957443945494        2.8981746743943471        0.0000000000000000        0.0000000000000000        1.1268041917607207E-003   6.0375324519619002E-003
  0.71000000000000052       -2.2500000000000000        2.0062877701803033E-004   5.4759476350516173E-003   0.0000000000000000        0.0000000000000000        1.3734706317753855E-006   1.1844257946615789E-005   3.3786491011233224        0.0000000000000000        8.1891430127611093E-003   3.3868382441360834       0.18818773936992592        3.1904613617533966        0.0000000000000000        0.0000000000000000        1.2883013948769935E-003   6.9008416178841158E-003
  0.71500000000000052       -2.2500000000000000        2.2496679318263614E-004   6.0440412587171198E-003   0.0000000000000000        0.0000000000000000        1.5791453813562911E-006   1.3578500333873842E-005   3.7184365546201739        0.0000000000000000        9.3546946767468202E-003   3.7277912492969207       0.20970235002987753        3.5087342045902963        0.0000000000000000        0.0000000000000000        1.4719972349003594E-003   7.8826974418464615E-003
  0.72000000000000053       -2.2500000000000000        2.5198901702586194E-004   6.6644567142016076E-003   0.0000000000000000        0.0000000000000000        1.8131914511233721E-006   1.5544727711767411E-005   4.0883090774841850        0.0000000000000000        1.0671051723903958E-002   4.0989801292080887       0.23342271423870972        3.8548863632454755        0.0000000000000000        0.0000000000000000        1.6795972894017230E-003   8.9914544345022357E-003
  0.72500000000000053       -2.2500000000000000        2.8195214367618664E-004   7.3411948044412693E-003   0.0000000000000000        0.0000000000000000        2.0815849194731108E-006   1.7793399159716653E-005   4.4904353276660975        0.0000000000000000        1.2170854238726683E-002   4.5026061819048246       0.25953949762392142        4.2308958300421757        0.0000000000000000        0.0000000000000000        1.9161177397609950E-003   1.0254736498965687E-002
  0.73000000000000054       -2.2500000000000000        3.1513153108032226E-004   8.0784554391439400E-003   0.0000000000000000        0.0000000000000000        2.3867192795188523E-006   2.0340986757181653E-005   4.9270766381610231        0.0000000000000000        1.3863391678292128E-002   4.9409400298393154       0.28825476833024904        4.6388218698307737        0.0000000000000000        0.0000000000000000        2.1831620930743648E-003   1.1680229585217763E-002
  0.73500000000000054       -2.2500000000000000        3.5182165952683038E-004   8.8806326759814230E-003   1.5001522888018494E-005   0.0000000000000000        2.7371087705157235E-006   2.3258721704003562E-005   5.4005821147108479        1.3635362495198228E-002   1.5794658360412446E-002   5.4300121355664581       0.31978192461660093        5.0808001900942470        1.3635362495198228E-002   0.0000000000000000        2.4878454376506248E-003   1.3306812922761821E-002
  0.74000000000000055       -2.2500000000000000        3.9233645514051026E-004   9.7523072146394277E-003   1.1173667560257902E-004   0.0000000000000000        3.1349736963067245E-006   2.6560096050323443E-005   5.9133822223879955       0.10091692097334611        1.7971264315905396E-002   6.0322704076772471       0.35434548974055713        5.5590367326474386       0.10091692097334611        0.0000000000000000        2.8314059914308228E-003   1.5139858324474573E-002
  0.74500000000000055       -2.2500000000000000        4.3700945390697221E-004   1.0698236105392698E-002   2.0749372510010268E-004   0.0000000000000000        3.5883906138486355E-006   3.0310746943080714E-005   6.4679807482545408       0.18620889284361025        2.0434534323467035E-002   6.6746241754216182       0.39218075888776721        6.0757999893667733       0.18620889284361025        0.0000000000000000        3.2202913267511948E-003   1.7214242996715839E-002
  0.75000000000000056       -2.2500000000000000        4.8619378256944517E-004   1.1723339453092780E-002   3.0223524319504086E-004   0.0000000000000000        4.1032983136991997E-006   3.4555570246811987E-005   7.0669450428287144       0.26949961545331996        2.3211425282530139E-002   7.3596560835645644       0.43353328372000560        6.6334117591087089       0.26949961545331996        0.0000000000000000        3.6588628974634934E-003   1.9552562385066644E-002
  0.75500000000000056       -2.2500000000000000        5.4026193310613619E-004   1.2832683925629315E-002   3.9592965358953405E-004   0.0000000000000000        4.6905414536487982E-006   3.9382426726725451E-005   7.7128944637895129       0.35078349288178001        2.6356961304653426E-002   8.0900349179759470       0.47865818144176164        7.2342362823477515       0.35078349288178001        0.0000000000000000        4.1556991240759150E-003   2.2201262180577511E-002
  0.76000000000000056       -2.2500000000000000        5.9960530853239149E-004   1.4031462913770238E-002   4.8855158607599995E-004   0.0000000000000000        5.3556399723898179E-006   4.4830259572966890E-005   8.4084869714666475       0.43006112784332579        2.9893035937515248E-002   8.8684411352474886       0.52781925716268452        7.8806677143039634       0.43006112784332579        0.0000000000000000        4.7144511091413493E-003   2.5178584828373898E-002
  0.76500000000000057       -2.2500000000000000        6.6463351954878657E-004   1.5324973237234122E-002   5.8008229396464028E-004   0.0000000000000000        6.1133366610511094E-006   5.1017593310229048E-005   9.1564038572606279       0.50733949827442804        3.3893703952721475E-002   9.6976370594877768       0.58128793078590812        8.5751159264747194       0.50733949827442804        0.0000000000000000        5.3467192270298721E-003   2.8546984725691605E-002
  0.77000000000000057       -2.2500000000000000        7.3577341413409681E-004   1.6718588350055484E-002   6.7051017440127806E-004   0.0000000000000000        6.9708126681277199E-006   5.7995129730552469E-005   9.9593326231057837       0.58263221077421967        3.8387334573840436E-002   10.580352168453844       0.63934196269077104        9.3199906604150122       0.58263221077421967        0.0000000000000000        6.0572086014217064E-003   3.2330125972418730E-002
  0.77500000000000058       -2.2500000000000000        8.1346782559118776E-004   1.8217728066429684E-002   7.5983130664015520E-004   0.0000000000000000        7.9443090117432520E-006   6.5892291104036478E-005   10.819948072007776       0.65595975374547311        4.3453274181104638E-002   11.519361099934352       0.70226397608458502        10.117684095923192       0.65595975374547311        0.0000000000000000        6.8582946470893023E-003   3.6594979534015339E-002
  0.78000000000000058       -2.2500000000000000        8.9817402880215343E-004   1.9827824905537073E-002   8.4805015335583155E-004   0.0000000000000000        9.0466414974418954E-006   7.4804785915848904E-005   11.740891715913325       0.72734987424317588        4.9147857250035620E-002   12.517389447406536       0.77033977803388454        10.970551937879440       0.72734987424317588        0.0000000000000000        7.7590618071930705E-003   4.1388795442842553E-002
  0.78500000000000059       -2.2500000000000000        9.9036189950560904E-004   2.1554287238997053E-002   9.3518034314179935E-004   0.0000000000000000        1.0293220212174260E-005   8.4849182715042437E-005   12.724749656704240       0.79683800268194216        5.5540070803091708E-002   13.577127730189275       0.84385648578018235        11.880893170924058       0.79683800268194216        0.0000000000000000        8.7705319034819349E-003   4.6769538899609775E-002
  0.79000000000000059       -2.2500000000000000        1.0905117772073293E-003   2.3402459515723763E-002   1.0212455412016218E-003   0.0000000000000000        1.1703864007555522E-005   9.6177839741576281E-005   13.774029147672003       0.86446772852054521        6.2721004845953859E-002   14.701217881038502       0.92310046990080874        12.850928677771194       0.86446772852054521        0.0000000000000000        9.9071303867043214E-003   5.2813874459249538E-002
  0.79500000000000060       -2.2500000000000000        1.1991120387676666E-003   2.5377579933601079E-002   1.1062804940907389E-003   0.0000000000000000        1.3299698991431833E-005   1.0895158506152330E-004   14.891134094846436       0.93029139608962697        7.0785811255764483E-002   15.892211302191827        1.0083551310645766        13.882778963781860       0.93029139608962697        0.0000000000000000        1.1183958867936166E-002   5.9601852387828315E-002
  0.80000000000000060       -2.2500000000000000        1.3166563966209525E-003   2.7484736022519211E-002   1.1903321568598473E-003   0.0000000000000000        1.5096813121390667E-005   1.2328693002755688E-004   16.078339808140797       0.99437073769122375        7.9799520493802234E-002   17.152510066325824        1.0998985323959443        14.978441275744853       0.99437073769122375        0.0000000000000000        1.2611462366862123E-002   6.7188058126940106E-002
  0.80500000000000060       -2.2500000000000000        1.4436409427891084E-003   2.9728818695557588E-002   1.2734610011409415E-003   0.0000000000000000        1.7128641263655687E-005   1.3944182942709067E-004   17.337767359445262        1.0567776230849100        8.9917075229094839E-002   18.484462057759266        1.1980009146270547        16.139766444818207        1.0567776230849100        0.0000000000000000        1.4214149302619127E-002   7.5702925926475706E-002
  0.81000000000000061       -2.2500000000000000        1.5805609671149597E-003   3.2114475410492255E-002   1.3557424921453011E-003   0.0000000000000000        1.9417550401050316E-005   1.5757645389500639E-004   18.671357946271886        1.1175949090431994       0.10122859152187499        19.890181446836959        1.3029221260778767        17.368435820194009        1.1175949090431994        0.0000000000000000        1.6006694191582349E-002   8.5221897330292645E-002
  0.81500000000000061       -2.2500000000000000        1.7279075852160068E-003   3.4646063158534524E-002   1.4372686725642519E-003   0.0000000000000000        2.1993556980240800E-005   1.7791552592013647E-004   20.080847693236500        1.1769173323761357       0.11386347604876709        21.371628501661402        1.4149090038654568        18.665938689371043        1.1769173323761357        0.0000000000000000        1.8009575317930258E-002   9.5853900730836827E-002
  0.82000000000000062       -2.2500000000000000        1.8861642182558002E-003   3.7327602057077310E-002   1.5181499956908693E-003   0.0000000000000000        2.4897106382223677E-005   2.0076523967614730E-004   21.567743347320754        1.2348525588440644       0.12800090309765738        22.930596809262475        1.5341927463849594        20.033550600935794        1.2348525588440644        0.0000000000000000        2.0251131713708508E-002  0.10774977138394887     
  0.82500000000000062       -2.2500000000000000        2.0558029724808001E-003   4.0162730364692034E-002   1.5985173203735405E-003   0.0000000000000000        2.8197535298319673E-005   2.2667575935300517E-004   23.133299334739782        1.2915223086647274       0.14397049892457311        24.568792142329084        1.6609863198465480        21.472313014893235        1.2915223086647274        0.0000000000000000        2.2782202871990707E-002  0.12118829605258240     
  0.83000000000000063       -2.2500000000000000        2.2372809712795814E-003   4.3154661756132702E-002   1.6785240958551247E-003   0.0000000000000000        3.1819573934435040E-005   2.5494610882776178E-004   24.778496645659956        1.3470635759188896       0.16131357333364246        26.286873794912488        1.7954819433031723        22.983014702356783        1.3470635759188896        0.0000000000000000        2.5536117803837060E-002  0.13577745552980541     
  0.83500000000000063       -2.2500000000000000        2.4310366960611815E-003   4.6306145690384735E-002   1.7583487625028795E-003   0.0000000000000000        3.5938074719550988E-005   2.8702221751286742E-004   26.504023997104259        1.4016299564263059       0.18091729271867901        28.086571246249243        1.9378486970473270        24.566175300056933        1.4016299564263059        0.0000000000000000        2.8647264511682504E-002  0.15227002820699650     
  0.84000000000000064       -2.2500000000000000        2.6374863942833092E-003   4.9619431673901239E-002   1.8381974088214194E-003   7.8840996658605946E-004   4.0548431464361633E-005   3.2279611557709903E-004   28.310261693518036        1.8720385682880496       0.20269001596163555        30.384990277767724        2.0882302983763470        26.222031395141691        1.4553931090669558       0.41664545922109375        3.2104227464091070E-002  0.17058578849754449     
  0.84500000000000064       -2.2500000000000000        2.8570206133538374E-003   5.3096238163825478E-002   1.9183065648263752E-003   2.4086892891827770E-003   4.5724034365542365E-005   3.6281923474023079E-004   30.197268559023925        2.7765084890458560       0.22694968784512976        33.200726735914905        2.2467430865050999        27.950525472518827        1.5085442478700193        1.2679642411758367        3.5957093770250984E-002  0.19099259407487879     
  0.85000000000000064       -2.2500000000000000        3.0900009177696371E-003   5.6737726772678944E-002   1.9989463668121381E-003   4.0423570342993688E-003   5.1520284206955565E-005   4.0748879007004195E-004   32.164772256168241        3.6809678089756037       0.25391340447924426        36.099653469623085        2.4134742548464216        29.751298001321821        1.5612958447281444        2.1196719642474591        4.0240402137358799E-002  0.21367300234188549     
  0.85500000000000065       -2.2500000000000000        3.3367568437467480E-003   6.0544482328846211E-002   2.0804238285941226E-003   5.6885584842250054E-003   5.7989326153920959E-005   4.5715459551766961E-004   34.212163234697449        4.5851395414014622       0.28376672686115156        39.081069502960062        2.5884803640789631        31.623682870618484        1.6138833248727384        2.9712562165287233        4.4985067568497850E-002  0.23878165929265371     
  0.86000000000000065       -2.2500000000000000        3.5975831407911918E-003   6.4516499219328949E-002   2.1630864518424448E-003   7.3464831857036964E-003   6.5226016102762937E-005   5.1251641211709010E-004   36.338492472840599        5.4888022747005722       0.31690642815979780        42.144201175700971        2.7717861635150483        33.566706309325554        1.6665669320390393        3.8222353426615330        5.0253895979479039E-002  0.26665253218031876     
  0.86500000000000066       -2.2500000000000000        3.8727373433067084E-003   6.8653174297005806E-002   2.2473260244162073E-003   9.0153712845285582E-003   7.3316045761111386E-005   5.7419038037357273E-004   38.542473085566094        6.3917948834666971       0.35367144467163092        45.287939413704422        2.9633837414666613        35.579089344099430        1.7196336369260641        4.6721612465406333        5.6100778012379809E-002  0.29757066665925108     
  0.87000000000000066       -2.2500000000000000        4.1624377076602288E-003   7.2953306479327795E-002   2.3335827157326522E-003   1.0694519831844806E-002   8.2329259756740291E-005   6.4264621070820238E-004   40.822485782630991        7.2940212698581304       0.39430651539060990        48.510813567879730        3.1632320178344031        37.659253764796588        1.7733991668117557        5.5206221030463745        6.2565873355379581E-002  0.33174064203523035     
  0.87500000000000067       -2.2500000000000000        4.4668615414071794E-003   7.7415103004845956E-002   2.4223494112943118E-003   1.2383288931648997E-002   9.2385632154456647E-005   7.1876220971709716E-004   43.176588067435645        8.1954550165259601       0.43929930644878362        51.811342390410388        3.3712565842863702        39.805331483149274        1.8282101037981895        6.3672449127277710        6.9725839452828398E-002  0.36957346699595522     
  0.88000000000000067       -2.2500000000000000        4.7861439419538887E-003   8.2036192154433946E-002   2.5141762351745429E-003   1.4081107787974563E-002   1.0357010047842480E-004   8.0308660939973776E-004   45.602526979297373        9.0961439390734924       0.48893285967463074        55.187603778045499        3.5873498894502389        42.015177089847136        1.8844460067847053        7.2116979322887875        7.7628711757872768E-002  0.41130414791675796     
  0.88500000000000068       -2.2500000000000000        5.1203769521637275E-003   8.6813642091696119E-002   2.6096753598863383E-003   1.5787480554408245E-002   1.1602453496993897E-004   8.9665546660309329E-004   48.097755100163972        9.9962145599656083       0.54377559730012659        58.637745257429707        3.8113717588086895        44.286383341355283        1.9425216266795760        8.0536929332860314        8.6363297086256507E-002  0.45741230021387014     
  0.89000000000000068       -2.2500000000000000        5.4696091306800886E-003   9.1743985337691292E-002   2.7095260668985751E-003   1.7501991899336173E-002   1.2985139276089830E-004   1.0001465292872502E-003   50.659449475083555        10.895876428245424       0.60417382798208297        62.159499731311058        4.0431502317561643        46.616299243327390        2.0028891797553734        8.8929872484900514        9.5986509491183203E-002  0.50818731849089971     
  0.89500000000000068       -2.2500000000000000        5.8338455253999976E-003   9.6823248273802079E-002   2.8144798926914112E-003   1.9224312396525875E-002   1.4523535621950771E-004   1.1148734362858093E-003   53.284533036449069        11.795426217586686       0.67084890108092288        65.750808155116673        4.2824826917936987        49.002050344655373        2.0660405515324203        9.7293856660542648       0.10661370729453602       0.56423519378638687     
  0.90000000000000069       -2.2500000000000000        6.2130480299270119E-003  0.10204698496747645        2.9253661164954092E-003   2.0954203468900302E-002   1.6228998548297978E-004   1.2415820087286892E-003   55.969698077052321        12.695251655002044       0.74417021279405882        69.409119944848428        4.5291372603249798        51.440560816727341        2.1325096175809208        10.562742037421124       0.11830483471044383       0.62586537808361498     
  0.90500000000000069       -2.2500000000000000        6.6071360952568480E-003  0.10741031454173992        3.0430972973853753E-003   2.2691522047491076E-002   1.8116110557063562E-004   1.3812447567564340E-003   58.711431287551051        13.595835147487639       0.82463656146631348        73.131902996505005        4.7828544201370473        53.928576867414002        2.2028744602605226        11.392960687227117       0.13114111500706804       0.69349544645924543     
  0.91000000000000070       -2.2500000000000000        7.0159877626186406E-003  0.11290796126229950        3.1686749596438182E-003   2.4436224776263556E-002   2.0209049948585411E-004   1.5355222907811508E-003   61.506039860378216        14.497757098884675       0.91314965356431010        76.916946612827189        5.0433488314956580        56.462691028882560        2.2777595537231341        12.219997545161540       0.14527004876900559       0.76787960479530448     
  0.91500000000000070       -2.2500000000000000        7.4394409784871622E-003  0.11853429649635246        3.3031954570912022E-003   2.6188371758730799E-002   2.2516822766246314E-004   1.7050654941179349E-003   64.349678164207731        15.401698941588105        1.0099824496764012        80.761359555472239        5.3103113019135026        59.039366862294230        2.3578379368751681        13.043861004712937       0.16072624107718420       0.84925620859921691     
  0.92000000000000071       -2.2500000000000000        7.8772951493800737E-003  0.12428338170390323        3.4478557567019477E-003   2.7948129756071395E-002   2.5071871414333489E-004   1.8920455233239341E-003   67.238374509779490        16.308445658051660        1.1163219190669773        84.663142086898134        5.5834108700399794        61.654963639739513        2.4438331870571806        13.864612470994478       0.17770891750584064       0.93861300156113670     
  0.92500000000000071       -2.2500000000000000        8.3293128921658743E-003  0.13014901165345372        3.6039593662040921E-003   2.9715774872504562E-002   2.7888421490728676E-004   2.0973272066283134E-003   70.168057557556935        17.218887982096899        1.2325583639877855        88.619503903641629        5.8622969646962959        64.305760592860636        2.5365213585935118        14.682366623503388       0.19628294767151827        1.0362754163162673     
  0.93000000000000071       -2.2500000000000000        8.7952219351952431E-003  0.13612475710654393        3.7729221547420995E-003   3.1491694587831319E-002   3.0994305709372468E-004   2.3228540638525683E-003   73.134581958368756        18.134024041519361        1.3596991800628002        92.628305179950914        6.1466016017350862        66.987980356633670        2.6367327090131893        15.497291332506173       0.21660584635794827        1.1430933337048519     
  0.93500000000000072       -2.2500000000000000        9.2747171265221903E-003  0.14220400628628965        3.9562780394591318E-003   3.3276389125985024E-002   3.4409613309989504E-004   2.5698314029348576E-003   76.133752867571161        19.054960434127931        1.4983162272796293        96.687029528978726        6.4359415839865095        69.697811283584656        2.7453532010323927        16.309607233095537       0.23877629707688888        1.2595399302027404     
  0.94000000000000072       -2.2500000000000000        9.7674625076257394E-003  0.14838000452946890        4.1556846111141712E-003   3.5070472200606211E-002   3.8170470554045290E-004   2.8407733468060943E-003   79.161349028718305        19.982912824990152        1.6497182979781055        100.79398015168657        6.7299206728750098        72.431428355843295        2.8633258384612001        17.119586986528951       0.26299997432749739        1.3867183236506082     
  0.94500000000000073       -2.2500000000000000        1.0273093414201587E-002  0.15464589161588072        4.3729283945828489E-003   3.6874670861881162E-002   4.2309260220241035E-004   3.1378343059027900E-003   82.213144181867591        20.919205736862910        1.8149878840716436        104.94733780280214        7.0281317041730134        75.185012477694571        2.9916516331448828        17.927554103718027       0.28945035457666207        1.5255375294949816     
  0.95000000000000073       -2.2500000000000000        1.0791218569554036E-002  0.16099473636844258        4.6099299323205502E-003   3.8689824704074699E-002   4.6832705029646794E-004   3.4610835822136256E-003   85.284926612075623        21.865271815322441        1.9940015208353066        109.14419994823338        7.3301586246090391        77.954767987466582        3.1313903461821302        18.733881469140311       0.31812084471663482        1.6758806761186718     
  0.95500000000000074       -2.2500000000000000        1.1321422140638396E-002  0.16741956821867149        4.8687483426474191E-003   4.0516884157571008E-002   5.1803342694962289E-004   3.8149180520974878E-003   88.372516713071192        22.822650218429768        2.1890986251875755        113.38426555668853        7.6355784304674721        80.736938282603717        3.2836607774786679        19.538989440951099       0.34938056473306667        1.8397180604545087     
  0.96000000000000074       -2.2500000000000000        1.1863265731679708E-002  0.17391340553145454        5.1515854865876081E-003   4.2356907935271422E-002   5.7229134228761118E-004   4.1996641964697672E-003   91.471782497743831        23.792984287132406        2.4002530928971075        117.66501987777333        7.9439629937477667        83.527819503996071        3.4496407136271450        20.343343573505262       0.38322173232912310        2.0170313605679846     
  0.96500000000000075       -2.2500000000000000        1.2416290295312982E-002  0.18046928057730233        5.4607895279275356E-003   4.4211059611429286E-002   6.3185168322137390E-004   4.6201997888818836E-003   94.578653039402852        24.778018369906569        2.6300596579453073        121.98673106725474        8.2548807657376866        86.323772273665170        3.6305664065254115        21.147451963381158       0.42008201987610039        2.2099776380692071     
  0.97000000000000075       -2.2500000000000000        1.2980017946144385E-002  0.18708026112691845        5.7988578168124095E-003   4.6080603155957987E-002   6.9680012353581203E-004   5.0769837518945373E-003   97.689129874444362        25.779593705548510        2.8785182106167726        126.34724179060964        8.5678983518599470        89.121231522584409        3.8277315591921406        21.951862146356369       0.45994640799334696        2.4185718026234255     
  0.97500000000000075       -2.2500000000000000        1.3553953666418806E-002  0.19373946872073916        6.1684389921555435E-003   4.7966897670758381E-002   7.6750802980447863E-004   5.5721543157414219E-003   100.79929643767085        26.799643450795873        3.1466093070197294        130.74554919548643        8.8825819553151533        91.916714482355701        4.0424857744596485        22.757157676336224       0.50298629786463167        2.6436230091550978     
  0.98000000000000076       -2.2500000000000000        1.4137586897865468E-002  0.20044009373275357        6.5723342135786730E-003   4.9871390997987444E-002   8.4479156832472627E-004   6.1113173234742723E-003   103.90532563497636        27.840186676511813        3.4372196984704400        135.18273200995861        9.1984986902286074        94.706826944747760        4.2762324357119139        23.563954240799898       0.54965633038297534        2.8875633680874646     
  0.98500000000000076       -2.2500000000000000        1.4730393017802731E-002  0.20717540740414617        7.0134974679246882E-003   5.1795612366265890E-002   9.2862884736892983E-004   6.6935622162915404E-003   107.00348568506972        28.903321419514526        3.7495718340379716        139.65637893862220        9.5152177677542422        97.488267917315483        4.5304260137691115        24.372895405745414       0.59985539404514987        3.1497164399928219     
  0.99000000000000077       -2.2500000000000000        1.5331834701043694E-002  0.21393877106678055        7.4950346579329202E-003   5.3741164016793727E-002   1.0199998881449126E-003   7.3257686000009186E-003   110.09014438185930        29.991216618530288        4.0871912153623233        144.16855221575190        9.8323115608073071        100.25783282105199        4.8065686431401913        25.184647975390096       0.65412632524316716        3.4330648901191561     
  0.99500000000000077       -2.2500000000000000        1.5941363172051790E-002  0.22072364280996301        8.0202016168215949E-003   5.5709711764976459E-002   1.1189770748955240E-003   8.0075500170301590E-003   113.16177194265788        31.106103057678773        4.4495656206803869        148.71744062101703        10.149356554815997        103.01241538784188        5.1062060986944591        25.999896958984316       0.71241694873939609        3.7371486719409912     
   1.0000000000000007       -2.2500000000000000        1.6558419354190161E-002  0.22752358186748567        8.5924007849085115E-003   5.7702974496686710E-002   1.2262941408276843E-003   8.7437151380709444E-003   116.21494261532810        32.250263197806248        4.8390198349359039        153.30422564807023        10.465934193156402        105.74900842217170        5.4309230399652524        26.819340157840994       0.77509293035920412        4.0639269045767001     
   1.0050000000000006       -2.2500000000000000        1.7182434924674937E-002  0.23433225101514407        9.2151764656553045E-003   5.9722712594324490E-002   1.3427303134995541E-003   9.5391157146927346E-003   119.24633521978504        33.426019896587576        5.2578796134162840        157.93023472978891        10.781631626718761        108.46470359306628        5.7823375128995735        27.643682383687999       0.84253621082488495        4.4153434025913993     
   1.0100000000000005       -2.2500000000000000        1.7812833285148721E-002  0.24114341727436359        9.8922085756376395E-003   6.1770715256459691E-002   1.4681261089064682E-003   1.0391950588409716E-002   122.25273279745961        34.635724003971788        5.7047710357358836        162.59322783716729        11.096042377483171        111.15669041997644        6.1620946990893737        28.473629304882412       0.91453107201635342        4.7902399637195305     
   1.0150000000000003       -2.2500000000000000        1.8449030458552715E-002  0.24795095121501001        1.0627304837089813E-002   6.3848786848671027E-002   1.6037518639622410E-003   1.1310610984687114E-002   125.23102153640508        35.881740922874876        6.1839031567492579        167.29666561602923        11.408766926029875        113.82225461037521        6.5718599256808279        29.309880997194046       0.99175028542754784        5.1921528713217100     
   1.0200000000000002       -2.2500000000000000        1.9090435923362434E-002  0.25474882514238223        1.1424391177138957E-002   6.5958731992623545E-002   1.7501515503011026E-003   1.2297983186552050E-002   128.17818913112734        37.166435913359955        6.6964391414263877        172.04106418591368        11.719413232703337        116.45877589842401        7.0133108366107830        30.153125076749173        1.0743992080733171        5.6220399333530704     
   1.0250000000000001       -2.2500000000000000        1.9736453396180940E-002  0.26153111043940724        1.2287500459238078E-002   6.8102339733256675E-002   1.9074977792871892E-003   1.3354465045665453E-002   131.09132272483228        38.492158438454460        7.2421550982021543        176.82563626148888        12.027597201658017        119.06372552317427        7.4881288533582788        31.004029585096180        1.1624487182060246        6.0797063799961295     
   1.0300000000000000       -2.2500000000000000        2.0386481573369409E-002  0.26829197431799995        1.3220759216828677E-002   7.0281366559618516E-002   2.0770881011505193E-003   1.4488484656362101E-002   133.96760656915026        39.861225307215342        7.8251461840868561        181.65397806045246        12.332943096387590        121.63466347276268        7.9979897720644955        31.863235535150846        1.2565488196421173        6.5685973644447389     
   1.0349999999999999       -2.2500000000000000        2.1039914841767690E-002  0.27502567621298230        1.4228372464024331E-002   7.2497518395712085E-002   2.2591625171214541E-003   1.5700445991904781E-002   136.80431952235435        41.275902781283222        8.4451672140546528        186.52538951769225        12.635083914547847        124.16923560780650        8.5445535974082496        32.731349183874968        1.3566931327956124        7.0884740812590401     
   1.0399999999999998       -2.2500000000000000        2.1696143967754423E-002  0.28172656402969759        1.5314606459377843E-002   7.4752431479876841E-002   2.4539104348252350E-003   1.6991312692521670E-002   139.59883249260710        42.738387597705710        9.1021917000174373        191.43941179033027        12.933661729020633        126.66517076358646        9.1294535910644701        33.608934006641242        1.4628427763253105        7.6393489236921264     
   1.0449999999999997       -2.2500000000000000        2.2354556772927449E-002  0.28838907043275885        1.6483769277716220E-002   7.7047652336167005E-002   2.6627428426142996E-003   1.8369369375369895E-002   142.34860591800469        44.250786979888524        9.8001878654987085        196.39958076339192        13.228328001246371        129.12027791675831        9.7542845030401839        34.496502476848342        1.5756803439614957        8.2245075215372125     
   1.0499999999999996       -2.2500000000000000        2.3014538803641012E-002  0.29500770933944920        1.7740189165507143E-002   7.9384616569804931E-002   2.8864663842871402E-003   1.9839416192919592E-002   145.05118736076781        45.815097569457848        10.541133524112158        201.40741845433783        13.518743871934516        131.53244348883331        10.420590028517855        35.394507540939991        1.6955108280489801        8.8456226960631774     
   1.0549999999999995       -2.2500000000000000        2.3675474000522303E-002  0.30157707275724233        1.9088190544301022E-002   8.1764626843538982E-002   3.1250332965091984E-003   2.1399777247403176E-002   147.70420927888739        47.433183427625544        11.323588370366538        206.46098107687948        13.804580433350054        133.89962884553734        11.129849467432090        36.303333960193456        1.8221292421687778        9.5014591281977605     
   1.0599999999999994       -2.2500000000000000        2.4336745372958542E-002  0.30809182808134972        2.0532067471575721E-002   8.4188829667446133E-002   3.3801777723166814E-003   2.3061684737158160E-002   150.30538702519272        49.106752900013454        12.152869360478777        211.56500928568494        14.085518986503059        136.21986803868967        11.883463535119525        37.223289364893930        1.9563650545740268        10.196504305904750     
   1.0649999999999993       -2.2500000000000000        2.4997735682446075E-002  0.31454671594573724        2.2076054676545047E-002   8.6658191420935532E-002   3.6513976509866333E-003   2.4820375770810033E-002   152.85251711143272        50.837334672268724        13.025858749315461        216.71571053301690        14.361251285763574        138.49126582566913        12.682739454307912        38.154595217960811        2.0977355659812571        10.928123183334204     
   1.0699999999999992       -2.2500000000000000        2.5657828137612266E-002  0.32093654869947469        2.3724295689843494E-002   8.9173473353725746E-002   3.9402365194720511E-003   2.6685111631523116E-002   155.34347576342924        52.626252695601394        13.946803937111346        221.91653239614200        14.631479772676816        140.71199599075243        13.528875111533591        39.097377584067800        2.2469357353635662        11.699868201747780     
   1.0749999999999991       -2.2500000000000000        2.6316407102737156E-002  0.32725620956046447        2.5480808192228203E-002   9.1735205657940855E-002   4.2470052687869631E-003   2.8656900100069518E-002   157.77621778307810        54.474600173440230        14.915562654749522        227.16638061126784        14.895917800105995        142.88029998297210        14.422942418770413        40.051657754669819        2.4039391522366178        12.511623502512904     
   1.0799999999999990       -2.2500000000000000        2.6972858820652659E-002  0.33350065247981020        2.7349446148530129E-002   9.4343660707683560E-002   4.5726246606493451E-003   3.0740475664675741E-002   160.14877572353876        56.383212480445351        15.933949298108008        232.46593750209212        15.154289847240673        144.99448587629809        15.365869700803817        41.017342779641531        2.5690595101866913        13.364889787921317     
   1.0849999999999989       -2.2500000000000000        2.7626572150067516E-002  0.33966490273321531        2.9333858676181483E-002   9.6998825515073980E-002   4.9173023062387975E-003   3.2936000755533185E-002   162.45925937577064        58.352639089209305        17.001357631549975        237.81325609652993        15.406331725523247        147.05292765024740        16.358423155069772        41.994215934139532        2.7422001583504554        14.259157473199521     
