  0.52500000000000036       -3.2500000000000000        2.5828191906106442E-012   2.0786719149134949E-009   0.0000000000000000        3.1644335521974570E-002   6.8169438338232642E-013   4.2872945991189034E-012   6.8370410662781540E-007   10.384910676123454        1.8118419702790958E-009   10.384911361639402        1.5339233938289711E-009   6.8217018323398645E-007   0.0000000000000000        10.384910676123454        4.0485488334347699E-010   1.4069870869356188E-009
  0.53000000000000036       -3.2500000000000000        3.9320866880072113E-012   2.4157435768376347E-009   0.0000000000000000        3.0735920950965008E-002   8.0471281784688025E-013   5.0537907593835244E-012   7.9312112679358724E-007   10.061424841832634        2.1303449642721332E-009   10.061425637084106        2.3258070675751972E-009   7.9079531972601203E-007   0.0000000000000000        10.061424841832634        4.7598308674755091E-010   1.6543618775245822E-009
  0.53500000000000036       -3.2500000000000000        5.6412875869847011E-012   2.8062722724866319E-009   0.0000000000000000        2.9836756643366998E-002   9.4920734750806412E-013   5.9526942716020679E-012   9.1963706616452074E-007   9.7424022189946751        2.5028622256122407E-009   9.7424031411346039        3.3232207501295363E-009   9.1631384541439123E-007   0.0000000000000000        9.7424022189946751        5.5916765539341593E-010   1.9436945702188247E-009
  0.54000000000000037       -3.2500000000000000        7.7880315907240459E-012   3.2585709205502821E-009   0.0000000000000000        2.8947060479170981E-002   1.1191216860455650E-012   7.0081556107900939E-012   1.0658675690085438E-006   9.4278971938741538        2.9390829705270993E-009   9.4278982626808059        4.5690768869783325E-009   1.0612984921215655E-006   0.0000000000000000        9.4278971938741538        6.5656552234807122E-010   2.2825174481790282E-009
  0.54500000000000037       -3.2500000000000000        1.0464760097123772E-011   3.7822233190432474E-009   0.0000000000000000        2.8067056836304300E-002   1.3186685148697370E-012   8.2457070086702833E-012   1.2348209001008747E-006   9.1179652781495495        3.4491823473931980E-009   9.1179665164196315        6.1141960678198881E-009   1.2287067040330548E-006   0.0000000000000000        9.1179652781495495        7.7045223909054874E-010   2.6787301083026492E-009
  0.55000000000000038       -3.2500000000000000        1.3781343680154927E-011   4.3882751686183791E-009   0.0000000000000000        2.7196975758119163E-002   1.5526685287517538E-012   9.6946896829421775E-012   1.4299557568956436E-006   8.8126628125840867        4.0447957150224083E-009   8.8126642465846405        8.0186366140103837E-009   1.4219371202816332E-006   0.0000000000000000        8.8126628125840867        9.0341587896097545E-010   3.1413798360614327E-009
  0.55500000000000038       -3.2500000000000000        1.7868102580789007E-011   5.0894531346257678E-009   0.0000000000000000        2.6337052299727878E-002   1.8274406427443874E-012   1.1393489982548511E-011   1.6552473684306423E-006   8.5120467327016094        4.7412030168510747E-009   8.5120483926901809        1.0353230969524553E-008   1.6448941374611177E-006   0.0000000000000000        8.5120467327016094        1.0588653703930993E-009   3.6823376464579754E-009
  0.56000000000000039       -3.2500000000000000        2.2879314676339689E-011   5.9004158936884863E-009   0.0000000000000000        2.5487525312263531E-002   2.1494078714173929E-012   1.3380852421978637E-011   1.9152630138785799E-006   8.2161741566135298        5.5536675236245409E-009   8.2161760774302106        1.3201358812010062E-008   1.9020616550665697E-006   0.0000000000000000        8.2161741566135298        1.2402078010353821E-009   4.3134597225891590E-009
  0.56500000000000039       -3.2500000000000000        2.8997284608301536E-011   6.8380416251720298E-009   0.0000000000000000        2.4648636710800524E-002   2.5263904615595586E-012   1.5704216687010666E-011   2.2152482358583372E-006   7.9251021345489425        6.5008559126321532E-009   7.9251043562980339        1.6660990826668663E-008   2.1985872450316687E-006   0.0000000000000000        7.9251021345489425        1.4515899979329995E-009   5.0492659146991540E-009
  0.57000000000000040       -3.2500000000000000        3.6437058191786265E-011   7.9217569814609849E-009   0.0000000000000000        2.3820629983283922E-002   2.9682004928144715E-012   1.8422759213111969E-011   2.5612251812028507E-006   7.6388871587942724        7.6060997222771046E-009   7.6388897276255534        2.0847041613916749E-008   2.5403781395889338E-006   0.0000000000000000        7.6388871587942724        1.6982215980899422E-009   5.9078781241871622E-009
  0.57500000000000040       -3.2500000000000000        4.5451878058194780E-011   9.1739132088560012E-009   0.0000000000000000        2.3003749243303857E-002   3.4847315157487356E-012   2.1595839589681876E-011   2.9601046761294604E-006   7.3575848552394660        8.8925373164504291E-009   7.3575878242366795        2.5894075289768596E-008   2.9342106008396918E-006   0.0000000000000000        7.3575848552394660        1.9852623057268461E-009   6.9072750107235829E-009
  0.58000000000000040       -3.2500000000000000        5.6339489867481568E-011   1.0620215798917816E-008   0.0000000000000000        2.2198237725231568E-002   4.0899972951728629E-012   2.5308100904805021E-011   3.4198138350120543E-006   7.0812495019996238        1.0393409249644691E-008   7.0812529322068682        3.1959413048889277E-008   3.3878544219631649E-006   0.0000000000000000        7.0812495019996238        2.3201117587810436E-009   8.0732974908636473E-009
  0.58500000000000041       -3.2500000000000000        6.9449423558544209E-011   1.2290214834360209E-008   0.0000000000000000        2.1404336215833632E-002   4.7950190148357793E-012   2.9625043235920473E-011   3.9494412136285664E-006   6.8099335356409219        1.2133748391157354E-008   6.8099374972158842        3.9226698364681010E-008   3.9102145152638852E-006   0.0000000000000000        6.8099335356409219        2.7083416234450856E-009   9.4254067677122677E-009
  0.59000000000000041       -3.2500000000000000        8.5191391197551061E-011   1.4217864060619966E-008   0.0000000000000000        2.0622281524916762E-002   5.6208269697653433E-012   3.4673482058143542E-011   4.5594017503258025E-006   6.5436870779712288        1.4163338436223754E-008   6.5436916515363173        4.7909982675426730E-008   4.5114917676503758E-006   0.0000000000000000        6.5436870779712288        3.1610438444250935E-009   1.1002294591798661E-008
  0.59500000000000042       -3.2500000000000000        1.0404496227038526E-010   1.6442157670823707E-008   0.0000000000000000        1.9852304680021474E-002   6.5836520265559199E-012   4.0549694438623314E-011   5.2616239935279563E-006   6.2825573835247051        1.6518970864459682E-008   6.2825626616676695        5.8258402435330162E-008   5.2033655910926258E-006   0.0000000000000000        6.2825573835247051        3.6864163423935807E-009   1.2832554522066100E-008
  0.60000000000000042       -3.2500000000000000        1.2657069900881555E-010   1.9007854845367850E-008   0.0000000000000000        1.9094629038726330E-002   7.7073870775069597E-012   4.7396570339979158E-011   6.0697623930476119E-006   6.0265882705065810        1.9255928799934141E-008   6.0265943595249025        7.0561527387506891E-008   5.9992008656601048E-006   0.0000000000000000        6.0265882705065810        4.2967685934779069E-009   1.4959160206456234E-008
  0.60500000000000043       -3.2500000000000000        1.5342295883151032E-010   2.1966303245320594E-008   0.0000000000000000        1.8349468483153660E-002   9.0179455047207470E-012   5.5368522132612845E-011   6.9994377373887393E-006   5.7758195875363052        2.2433517572935000E-008   5.7758266094075594        8.5155469945116005E-008   6.9142822674436235E-006   0.0000000000000000        5.7758195875363052        5.0052964252715417E-009   1.7428221147663459E-008
  0.61000000000000043       -3.2500000000000000        1.8536459854211652E-010   2.5376373929527847E-008   0.0000000000000000        1.7617024720656287E-002   1.0544414753112966E-011   6.4638078182406674E-011   8.0685091514350477E-006   5.5302864093488102        2.6117696614819644E-008   5.5302945039756581        1.0242985675870573E-007   7.9660792946763426E-006   0.0000000000000000        5.5302864093488102        5.8266945320756298E-009   2.0291002082744015E-008
  0.61500000000000044       -3.2500000000000000        2.2328384591460613E-010   2.9305521557141914E-008   0.0000000000000000        1.6897485519768822E-002   1.2322381314801915E-011   7.5416476451350705E-011   9.2973814303959310E-006   5.2900185394379804        3.0389238106471245E-008   5.2900278672086483        1.2283577602563019E-007   9.1745456543703006E-006   0.0000000000000000        5.2900185394379804        6.7789466142852944E-009   2.3610291492185949E-008
  0.62000000000000044       -3.2500000000000000        2.6821363910612064E-010   3.3830985259462231E-008   0.0000000000000000        1.6191021856895291E-002   1.4394133053833109E-011   8.7954905533909244E-011   1.0709351878584568E-005   5.0550396820254955        3.5343978778848411E-008   5.0550504267213521        1.4689482799575880E-007   1.0562457050588809E-005   0.0000000000000000        5.0550396820254955        7.8833563652379892E-009   2.7460622413610422E-008
  0.62500000000000044       -3.2500000000000000        3.2135377340477309E-010   3.9041147226987786E-008   0.0000000000000000        1.5497785523139893E-002   1.6801159623754256E-011   1.0249759417069796E-010   1.2331001247507752E-005   4.8253667723098781        4.1073870196634139E-008   4.8253791443849963        1.7520942159294057E-007   1.2155791825914812E-005   0.0000000000000000        4.8253667723098781        9.1603762065080103E-009   3.1913493990126125E-008
  0.63000000000000045       -3.2500000000000000        3.8409623862713392E-010   4.5037067869671345E-008   0.0000000000000000        1.4817906056131805E-002   1.9600296407413960E-011   1.1937921785297894E-010   1.4192633828986111E-005   4.6010091098165393        4.7706023650097848E-008   4.6010233501563924        2.0847447726478713E-007   1.3984159351721324E-005   0.0000000000000000        4.6010091098165393        1.0638379491493019E-008   3.7067644158604832E-008
  0.63500000000000045       -3.2500000000000000        4.5805417955802902E-010   5.1934218381292116E-008   0.0000000000000000        1.4151488266373887E-002   2.2852151204538037E-011   1.3895830739337062E-010   1.6328772257808530E-005   4.3819676920271888        5.5375259683822752E-008   4.3819840761747066        2.4749071526875143E-007   1.6081281542539778E-005   0.0000000000000000        4.3819676920271888        1.2347218952347275E-008   4.3028040731475478E-008
  0.64000000000000046       -3.2500000000000000        5.4509496675942797E-010   5.9864433684198111E-008   0.0000000000000000        1.3498608432760769E-002   2.6630944211508120E-011   1.6167008219277667E-010   1.8778713117132418E-005   4.1682341502266311        6.4245563914393277E-008   4.1682529931853116        2.9317972979067202E-007   1.8485533387341744E-005   0.0000000000000000        4.1682341502266311        1.4323472980160973E-008   4.9922090934232300E-008
  0.64500000000000046       -3.2500000000000000        6.4737792650970952E-010   6.8978111060529494E-008   0.0000000000000000        1.2859311448110148E-002   3.1013952410594088E-011   1.8796687838821609E-010   2.1587150020929404E-005   3.9597899979226661        7.4485592986398982E-008   3.9598116595582797        3.4660107277985187E-007   2.1240548948149551E-005   0.0000000000000000        3.9597899979226661        1.6604627276388855E-008   5.7880965710010127E-008
  0.65000000000000047       -3.2500000000000000        7.6739734727778297E-010   7.9446682303638794E-008   0.0000000000000000        1.2233607177118673E-002   3.6099548635199102E-011   2.1842624707936883E-010   2.4804871473942243E-005   3.7566056525975449        8.6311368621536917E-008   3.7566305437803877        4.0897159739712691E-007   2.4395899876545115E-005   0.0000000000000000        3.7566056525975449        1.9238651427483343E-008   6.7072717194053581E-008
  0.65500000000000047       -3.2500000000000000        9.0803145676728791E-010   9.1465389962717134E-008   0.0000000000000000        1.1621466743973904E-002   4.1994508808781447E-011   2.5366725622498334E-010   2.8489541483685443E-005   3.5586394551693439        9.9953115173740502E-008   3.5586680446639427        4.8168733975362703E-007   2.8007854143931817E-005   0.0000000000000000        3.5586394551693439        2.2277007125256804E-008   7.7676108048483698E-008
  0.66000000000000048       -3.2500000000000000        1.0725981490348686E-009   1.0525640121948667E-007   0.0000000000000000        1.1022818535534265E-002   4.8892316350816589E-011   2.9482367847088124E-010   3.2706571623979218E-005   3.3658366222347875        1.1584080975177867E-007   3.3658694446472213        5.6634824943055583E-007   3.2140223374548663E-005   0.0000000000000000        3.3658366222347875        2.5815891814474645E-008   9.0024917937304032E-008
  0.66500000000000048       -3.2500000000000000        1.2649183364338414E-009   1.2107229614465346E-007   0.0000000000000000        1.0437544165634775E-002   5.6743294673489412E-011   3.4161177470784639E-010   3.7530094028712708E-005   3.1781282075926454        1.3383919193933208E-007   3.1781658715258656        6.6478611440293283E-007   3.6865307914309772E-005   0.0000000000000000        3.1781282075926454        2.9821810070963917E-008   1.0401738186836815E-007
  0.67000000000000048       -3.2500000000000000        1.4893879071784220E-009   1.3919997055065929E-007   0.0000000000000000        9.8654740876266203E-003   6.5890226050557957E-011   3.9600509872117231E-010   4.3044045631393036E-005   2.9954299782903484        1.5470512361644369E-007   2.9954731770411036        7.7909606474841544E-007   4.2264949566644621E-005   0.0000000000000000        2.9954299782903484        3.4467055609861043E-008   1.2023806800658264E-007
  0.67500000000000049       -3.2500000000000000        1.7510593872877283E-009   1.5996499740502157E-007   0.0000000000000000        9.3063829120243226E-003   7.6480476271289554E-011   4.5886876465971435E-010   4.9343374864397050E-005   2.8176412245416942        1.7874793366185389E-007   2.8176907466644923        9.1167208224143016E-007   4.8431702782155622E-005   0.0000000000000000        2.8176412245416942        3.9818818001976673E-008   1.3892911565987721E-007
  0.68000000000000049       -3.2500000000000000        2.0557345367716521E-009   1.8373649481525327E-007   0.0000000000000000        8.7599844743288559E-003   8.8713491850292493E-011   5.3135163068228520E-010   5.6535382995749969E-005   2.6446435189053492        2.0638514874675892E-007   2.6447002606734933        1.0652469899696243E-006   5.5470136005780344E-005   0.0000000000000000        2.6446435189053492        4.5969836315356892E-008   1.6041531243140202E-007
  0.68500000000000050       -3.2500000000000000        2.4100692555005500E-009   2.1093255296405369E-007   0.0000000000000000        8.2259267580535155E-003   1.0285213932224072E-010   6.1497219448603810E-010   6.4741213315197966E-005   2.4762994578483832        2.3817233324929933E-007   2.4763644372340319        1.2429374478524114E-006   6.3498275867345549E-005   0.0000000000000000        2.4762994578483832        5.3043610785697343E-008   1.8512872246360198E-007
  0.69000000000000050       -3.2500000000000000        2.8216923357044780E-009   2.4202627708541782E-007   0.0000000000000000        7.7037863295945407E-003   1.1916962795008113E-010   7.1130385077227205E-010   7.4097502490010775E-005   2.3124512834954660        2.7467899243768079E-007   2.3125256556769487        1.4482945368016246E-006   7.2649207953209152E-005   0.0000000000000000        2.3124512834954660        6.1166385480397992E-008   2.1351260695728282E-007
  0.69500000000000051       -3.2500000000000000        3.2993397770558348E-009   2.7755250865415326E-007   0.0000000000000000        7.1930621056066242E-003   1.3800728022869461E-010   8.2230991442517313E-010   8.4758209599551939E-005   2.1529193348266111        3.1661799258770916E-007   2.1530044096542036        1.6853605766860534E-006   8.3072849022865881E-005   0.0000000000000000        2.1529193348266111        7.0496537219534264E-008   2.4612145536817491E-007
  0.70000000000000051       -3.2500000000000000        3.8530065785258580E-009   3.1811529244084165E-007   0.0000000000000000        6.6931696237138225E-003   1.5972426541203207E-010   9.5004520539386751E-010   9.6896639631867439E-005   1.9975006817701857        3.6472842650690959E-007   1.9975979431382442        1.9587328917241022E-006   9.4937906740143340E-005   0.0000000000000000        1.9975006817701857        8.1198193123437458E-008   2.8353023338347214E-007
  0.70500000000000052       -3.2500000000000000        4.4941181405198931E-009   3.6439616299083062E-007   0.0000000000000000        6.2034338116599159E-003   1.8477412577598281E-010   1.0971191053354413E-009   1.1070767959124519E-004   1.8459673425108056        4.1995150961121524E-007   1.8460784701419064        2.2736353119323055E-006   1.0843404427931288E-004   0.0000000000000000        1.8459673425108056        9.3479735948173411E-008   3.2647177366304184E-007
  0.71000000000000052       -3.2500000000000000        5.2357236532190570E-009   4.1716333045227104E-007   0.0000000000000000        5.7230819641988012E-003   2.1363534433445463E-010   1.2662362663495954E-009   1.2641026682961510E-004   1.6980646002430098        4.8325579414145147E-007   1.6981914937656335        2.6359982813494581E-006   1.2377426854826565E-004   0.0000000000000000        1.6980646002430098        1.0755770124630006E-007   3.7569809289515143E-007
  0.71500000000000052       -3.2500000000000000        6.0927141147592135E-009   4.7728185253847874E-007   0.0000000000000000        5.2512354950243539E-003   2.4688883858767210E-010   1.4607445693072622E-009   1.4425011078357243E-004   1.5535089942240787        5.5583738964921903E-007   1.5536538001722520        3.0525485335064412E-006   1.4119756225006600E-004   0.0000000000000000        1.5535089942240787        1.2369531016468696E-007   4.3214207948453204E-007
  0.72000000000000053       -3.2500000000000000        7.0820679182303877E-009   5.4572488680271384E-007   0.0000000000000000        4.7869017311676591E-003   2.8499216544642730E-010   1.6831755775866924E-009   1.6450269098061996E-004   1.4119863663671004        6.3857283351340661E-007   1.4121515076309146        3.5309093926363374E-006   1.6097178158798364E-004   0.0000000000000000        1.4119863663671004        1.4208865622599127E-007   4.9648417728741535E-007
  0.72500000000000053       -3.2500000000000000        8.2231272720111655E-009   6.2358612536760236E-007   0.0000000000000000        4.3289644024423618E-003   3.2897227648458065E-010   1.9394442826234493E-009   1.8747655598056682E-004   1.2731495667819750        7.3360299715572004E-007   1.2733377769409528        4.0797128660584207E-006   1.8339684311450839E-004   0.0000000000000000        1.2731495667819750        1.6321192467965117E-007   5.7039107247606882E-007
  0.73000000000000054       -3.2500000000000000        9.5379090764089644E-009   7.1209352283183732E-007   0.0000000000000000        3.8761731202178020E-003   3.7933798975356294E-010   2.2323358206786229E-009   2.1351694985000173E-004   1.1366159124195592        8.4186465885575120E-007   1.1368302712340681        4.7087248097104430E-006   2.0880822504029130E-004   0.0000000000000000        1.1366159124195592        1.8727356166942971E-007   6.5459109718632146E-007
  0.73500000000000054       -3.2500000000000000        1.1051454273903793E-008   8.1262443731891085E-007   0.0000000000000000        3.4271323302725734E-003   4.3755583068457159E-010   2.5703032670591591E-009   2.4300979483828298E-004   1.0019645466111273        9.6640759256373154E-007   1.0022085228135582        5.4289845756670906E-006   2.3758081026261589E-004   0.0000000000000000        1.0019645466111273        2.1494762561602934E-007   7.5145996694770214E-007
  0.74000000000000055       -3.2500000000000000        1.2792220123626489E-008   9.2672231458663120E-007   0.0000000000000000        2.9802884784229278E-003   5.0417214442696243E-010   2.9562361552161163E-009   2.7638606114245708E-004  0.86873333495044969        1.1081664615623568E-006  0.86901082917805372        6.2529606884153780E-006   2.7013310045404172E-004   0.0000000000000000       0.86873333495044969        2.4644421131194149E-007   8.6172225025041542E-007
  0.74500000000000055       -3.2500000000000000        1.4792520326433476E-008   1.0561150558341475E-006   0.0000000000000000        2.5339161797046502E-003   5.8065759582469688E-010   3.3985253681362290E-009   3.1412655702597945E-004  0.73641553810834992        1.2701090852572377E-006  0.73673093477446117        7.1947242464570937E-006   3.0693183277952235E-004   0.0000000000000000       0.73641553810834992        2.8241781598935140E-007   9.8769126926788632E-007
  0.75000000000000056       -3.2500000000000000        1.7089018448694056E-008   1.2027352213839108E-006   0.0000000000000000        2.0861022402124917E-003   6.6820640602129118E-010   3.9037889381995153E-009   3.5676717510365144E-004  0.60445593404980580        1.4545124868216810E-006  0.60481415573739628        8.2701419083086366E-006   3.4849703319534282E-004   0.0000000000000000       0.60445593404980580        3.2337502697583467E-007   1.1311374598458464E-006
  0.75500000000000056       -3.2500000000000000        1.9723280664471040E-008   1.3687422348349522E-006   0.0000000000000000        1.6347281483789049E-003   7.6884284157591404E-010   4.4834418644546997E-009   4.0490463333289566E-004  0.47224658076799020        1.6654047262614252E-006  0.47265315080604930        9.4970904979986678E-006   3.9540754283489700E-004   0.0000000000000000       0.47224658076799020        3.7021072555835550E-007   1.2951940007030697E-006
  0.76000000000000056       -3.2500000000000000        2.2742394461301091E-008   1.5565467656480589E-006   0.0000000000000000        1.1774505329190425E-003   8.8376104444492702E-010   5.1441786544817939E-009   4.5920275217238728E-004  0.33912208389237036        1.9049974975992975E-006  0.33958319164204032        1.0895695455642278E-005   4.4830705671674502E-004   0.0000000000000000       0.33912208389237036        4.2340269896459179E-007   1.4815947986347058E-006
  0.76500000000000057       -3.2500000000000000        2.6199660638567760E-008   1.7688374824961546E-006   1.9449890061674900E-003   7.1167810808811440E-004   1.0157854585778483E-009   5.9016050394366855E-009   5.2039931249447024E-004   1.1314721132084393        2.1788038827699797E-006   1.1319946913248167        1.2488595564493213E-005   5.0791071692997706E-004  0.92711815662430774       0.20435395658413166        4.8419458356638859E-007   1.6946092992035909E-006
  0.77000000000000057       -3.2500000000000000        3.0155366674076468E-008   2.0086103851644764E-006   4.6144247323475105E-003   2.3454665279659496E-004   1.1665107179530333E-009   6.7646269382889083E-009   5.8931354218046703E-004   2.2555437224302950        2.4897545066387948E-006   2.2561355257269819        1.4301236607972560E-005   5.7501230557249446E-004   2.1883991867926196        6.7144535637675556E-002   5.5321979545099292E-007   1.9365347111878018E-006
  0.77500000000000058       -3.2500000000000000        3.4677650348764700E-008   2.2792009393867602E-006   7.2082986231476916E-003   0.0000000000000000        1.3391183978698889E-009   7.7511375481890645E-009   6.6685428290060044E-004   3.4011416527893439        2.8440478753710601E-006   3.4018113511201200        1.6362196849517505E-005   6.5049208605108294E-004   3.4011416527893439        0.0000000000000000        6.3184554346653258E-007   2.2122023319045277E-006
  0.78000000000000058       -3.2500000000000000        3.9843463406517568E-008   2.5843192568288670E-006   9.7019372195830764E-003   0.0000000000000000        1.5363752255756223E-009   8.8762149202730324E-009   7.5402889239523097E-004   4.5543391054517217        3.2467943821759683E-006   4.5550963811384984        1.8703547485616027E-005   7.3532534490961497E-004   4.5543391054517217        0.0000000000000000        7.2121408458123965E-007   2.5255802975947285E-006
  0.78500000000000059       -3.2500000000000000        4.5739645991173590E-008   2.9280885815568288E-006   1.2068479515384745E-002   0.0000000000000000        1.7615521586465308E-009   1.0157939969043200E-008   8.5195294164432665E-004   5.6362007303118871        3.7041133175138845E-006   5.6370563873668491        2.1361251499082578E-005   8.3059169014524411E-004   5.6362007303118871        0.0000000000000000        8.2267708623852582E-007   2.8814362312753589E-006
  0.79000000000000059       -3.2500000000000000        5.2464123651514399E-008   3.3150873648298959E-006   1.4278760421052035E-002   0.0000000000000000        2.0188021864996452E-009   1.1619326674913612E-008   9.6186077064990580E-004   6.6341224154200784        4.2238353161275419E-006   6.6350885000260442        2.4375604636430926E-005   9.3748516601347483E-004   6.6341224154200784        0.0000000000000000        9.3796523247286127E-007   3.2858700836546804E-006
  0.79500000000000060       -3.2500000000000000        6.0127239843050780E-008   3.7503952320174639E-006   1.6301190810185155E-002   0.0000000000000000        2.3126895267559606E-009   1.3285406537747216E-008   1.0851169711731561E-003   7.5346577263605496        4.8144309732853388E-006   7.5357476577626956        2.7791722551036786E-005   1.0573252486221194E-003   7.5346577263605496        0.0000000000000000        1.0689601891266371E-006   3.7454707841587017E-006
  0.80000000000000060       -3.2500000000000000        6.8853238088698859E-008   4.2396431689301192E-006   1.8101634786202983E-002   0.0000000000000000        2.6470554429029355E-009   1.5177359808687269E-008   1.2232288696751767E-003   8.3234891212349655        5.4828264762956663E-006   8.3247178329311158        3.1660078493567913E-005   1.1915687911816088E-003   8.3234891212349655        0.0000000000000000        1.2171683631083796E-006   4.2656581131872871E-006
  0.80500000000000060       -3.2500000000000000        7.8781909295138755E-008   4.7890682799595615E-006   1.9643283310629821E-002   0.0000000000000000        3.0289680682531674E-009   1.7333957511054130E-008   1.3778600889190456E-003   8.9853990405235837        6.2422438111026815E-006   8.9867831428563143        3.6037096293779354E-005   1.3418229926252662E-003   8.9853990405235837        0.0000000000000000        1.3855365390739225E-006   4.8567072720287590E-006
  0.81000000000000061       -3.2500000000000000        9.0070421163703467E-008   5.4055734972052813E-006   2.0886525229157706E-002   0.0000000000000000        3.4638264341404522E-009   1.9784364527485775E-008   1.5508452722071625E-003   9.5042413845928504        7.1022617333108490E-006   9.5057993321267915        4.0985803763889180E-005   1.5098594684432734E-003   9.5042413845928504        0.0000000000000000        1.5761857074457943E-006   5.5260760258650545E-006
  0.81500000000000061       -3.2500000000000000        1.0289534819081135E-007   6.0967926483107639E-006   2.1788815188154571E-002   0.0000000000000000        3.9586197373326376E-009   2.2566919624279124E-008   1.7442060600624141E-003   9.8629131722090815        8.0755824851918361E-006   9.8646654538516287        4.6576552064286283E-005   1.6976295079981279E-003   9.8629131722090815        0.0000000000000000        1.7919066463205775E-006   6.2836758388712584E-006
  0.82000000000000062       -3.2500000000000000        1.1745492242895541E-007   6.8711613210914484E-006   2.2304538930486291E-002   0.0000000000000000        4.5225621096926249E-009   2.5731893259746406E-008   1.9601684153157392E-003   10.043326630797727        9.1790248395897032E-006   10.045295978237883        5.2887807007597721E-005   1.9072806083081416E-003   10.043326630797727        0.0000000000000000        2.0364271423530561E-006   7.1425976972366471E-006
  0.82500000000000062       -3.2500000000000000        1.3397152698188822E-007   7.7379939952768559E-006   2.2384876074422723E-002   0.0000000000000000        5.1704694993217252E-009   2.9361936268981441E-008   2.2011813990409287E-003   10.026381786513133        1.0440617365722024E-005   10.028593408529540        6.0007018737859934E-005   2.1411743803030690E-003   10.026381786513133        0.0000000000000000        2.3158985130570101E-006   8.1247188526650146E-006
  0.83000000000000063       -3.2500000000000000        1.5269445614269420E-007   8.7075679458560940E-006   2.1977660424635760E-002   0.0000000000000000        5.8912697144169106E-009   3.3389056447737447E-008   2.4699375065781190E-003   9.7919395949775616        1.1834876893475501E-005   9.7944213673610339        6.8031576707828411E-005   2.4019059298702908E-003   9.7919395949775616        0.0000000000000000        2.6247997314867583E-006   9.2100771619887430E-006
  0.83500000000000063       -3.2500000000000000        1.7390296815685640E-007   9.7912144586396286E-006   2.1027238344360474E-002   0.0000000000000000        6.7200022683462603E-009   3.8011527236344316E-008   2.7693946800039816E-003   9.3187958645505997        1.3430316730630545E-005   9.3215786895473336        7.7069857389419164E-005   2.6923248226145623E-003   9.3187958645505997        0.0000000000000000        2.9781528283685026E-006   1.0452163902262043E-005
  0.84000000000000064       -3.2500000000000000        1.9790965881009893E-007   1.1001417936764342E-005   1.9474325418117236E-002   0.0000000000000000        7.6594144787103851E-009   4.3240423316657306E-008   3.1028001208333244E-003   8.5846560810949093        1.5228888369864820E-005   8.5877741101041121        8.7242372689887580E-005   3.0155577481434368E-003   8.5846560810949093        0.0000000000000000        3.3764167780166688E-006   1.1852471591848151E-005
  0.84500000000000064       -3.2500000000000000        2.2506418640752589E-007   1.2351923516963101E-005   1.7255861578230697E-002   0.0000000000000000        8.7274159652704576E-009   4.9172515897460843E-008   3.4737160344549948E-003   7.5661112135302284        1.7262548558356439E-005   7.5696021921132424        9.8683027609024188E-005   3.3750330068459708E-003   7.5661112135302284        0.0000000000000000        3.8266764890650046E-006   1.3435872069291435E-005
  0.85000000000000064       -3.2500000000000000        2.5575738123117629E-007   1.3857853856481522E-005   1.4304865304747496E-002   0.0000000000000000        9.9393715155073301E-009   5.5890387281069679E-008   3.8860474457960222E-003   6.2386147658356661        1.9557782057487718E-005   6.2425203710635202        1.1154049625974038E-004   3.7745069495362816E-003   6.2386147658356661        0.0000000000000000        4.3347426612392688E-006   1.5223039396248450E-005
  0.85500000000000065       -3.2500000000000000        2.9042577524137073E-007   1.5535835795510491E-005   1.0550287249341877E-002   0.0000000000000000        1.1310455398637961E-008   6.3474721030977197E-008   4.3440722339439493E-003   4.5764612167364982        2.2140052711802142E-005   4.5808274290231541        1.2597972598477584E-004   4.2180925079591735E-003   4.5764612167364982        0.0000000000000000        4.9062039025262994E-006   1.7233848809275843E-005
  0.86000000000000065       -3.2500000000000000        3.2955659062597822E-007   1.7404137645825769E-005   5.9168638744767129E-003   0.0000000000000000        1.2865497002567331E-008   7.2057546875274829E-008   4.8524735418998067E-003   2.5527660850574008        2.5052473582971379E-005   2.5576436110728835        1.4218357993431882E-004   4.7102899619654876E-003   2.5527660850574008        0.0000000000000000        5.5506777090534524E-006   1.9501795873917925E-005
  0.86500000000000066       -3.2500000000000000        3.7369322880315036E-007   1.9482817903894387E-005   3.2497153256368170E-004   0.0000000000000000        1.4628632012637872E-008   8.1769179415151319E-008   5.4163747262429961E-003  0.13944777577613282        2.8336718551561809E-005  0.14489248722092737        1.6035462912121127E-004   5.2560200971217847E-003  0.13944777577613282        0.0000000000000000        6.2772581361727064E-006   2.2059460415389103E-005
  0.87000000000000066       -3.2500000000000000        4.2344130464645412E-007   2.1793886235828623E-005   0.0000000000000000        0.0000000000000000        1.6622049759728604E-008   9.2725643595330868E-008   6.0413770201978041E-003   0.0000000000000000        3.2029124292844017E-005   6.0734061444906477E-003   1.8071710563904317E-004   5.8606599145587610E-003   0.0000000000000000        0.0000000000000000        7.0939908067644871E-006   2.4935133486079528E-005
  0.87500000000000067       -3.2500000000000000        4.7947527402764992E-007   2.4361477632102214E-005   0.0000000000000000        0.0000000000000000        1.8879847435754844E-008   1.0510985965142348E-007   6.7336000923497331E-003   0.0000000000000000        3.6188419350206564E-005   6.7697885116999399E-003   2.0351902941156266E-004   6.5300810629381704E-003   0.0000000000000000        0.0000000000000000        8.0137776308807658E-006   2.8174641719325798E-005
