  0.46000000000000035      -0.26500000000000001       0.27636689597177222       0.64735365621709529       0.20236513036680376        3.6371242204867360        2.2165896182539058        16.429497620442966        28557.799143022545        115606.04912168319        565465.13199172600        709628.98025643174        9177.7596458818534        19380.039497140693        6720.2640919908508        108885.78502969234        73609.853591036459        491855.27840068954     
  0.46200000000000035      -0.26500000000000001       0.26879825678537567       0.63304965337400831       0.20171427000799239        3.5777388227506033        2.2514785093375069        16.572094458307710        27725.072690286877        113295.79810596864        568171.98305373115        709192.85384998668        8854.0257623157377        18871.046927971140        6644.3263607304989        106651.47174523814        74162.120556055233        494009.86249767593     
  0.46400000000000036      -0.26500000000000001       0.26147802621548388       0.61912333278478160       0.20104144636810301        3.5189047658736770        2.2862772163989700        16.711014297760929        26920.241084192174        111018.83435837190        570724.45723806275        708663.53268062684        8543.0235272016307        18377.217556990541        6568.4364805857767        104450.39787778612        74697.366857532325        496027.09038053046     
  0.46600000000000036      -0.26500000000000001       0.25439700511143520       0.60556256766452399       0.20034775222480439        3.4606691127829556        2.3209354842248668        16.846629343931067        26142.236825272281        108776.30163709354        573133.80945932865        708052.34792169440        8244.2078813385106        17898.028943933772        6492.6413625690229        102283.66027452452        75214.229046223816        497919.58041310485     
  0.46800000000000036      -0.26500000000000001       0.24754633986531224       0.59235567805253586       0.19963426272695356        3.4030766934201160        2.3555905832183579        16.978691667911413        25390.036819390290        106569.25351395701        575398.92286608473        707358.21319943201        7957.0578664942468        17432.978952896043        6416.9859328866451        100152.26758107037        75717.421597247681        499681.50126883708     
  0.47000000000000036      -0.26500000000000001       0.24091751140548417       0.57949141486646816       0.19890203381043114        3.3461700596102717        2.3901026258025402        17.107589853422148        24662.660569104868        104398.65370799515        577528.46411997813        706589.77839707816        7681.0756172636529        16981.584951841214        6341.5131312479407        98057.140576747217        76202.675740373001        501325.78837960516     
  0.47200000000000036      -0.26500000000000001       0.23450232433908910       0.56695894433000460       0.19815210073239334        3.2899894480184697        2.4244972636864994        17.232494553968234        23959.168424161609        102265.37667752175        579500.73427895596        705725.27938063932        7415.7853864284461        16543.383037733161        6266.2639146235415        95999.112762898207        76671.100928977408        502829.63334997860     
  0.47400000000000037      -0.26500000000000001       0.22829289625917806       0.55474783278456852       0.19738547672572132        3.2345727512043334        2.4588629431094535        17.354578142315688        23278.659890664479        100170.20846312989        581354.53670916904        704803.40506296337        7160.7326035199712        16117.927287144506        6191.2772662297893        93978.931196900099        77125.746498575390        504228.79021059361     
  0.47600000000000037      -0.26500000000000001       0.22228164723045951       0.54284803189331998       0.19660315178119139        3.1799554966565120        2.4929603375117781        17.472054461882763        22620.271998331678        98113.847770630717        583032.19796771707        703766.31773667946        6915.4829662072798        15704.789032124399        6116.5902096985410        91997.257560932179        77559.371024539680        505472.82694317744     
  0.47800000000000037      -0.26500000000000001       0.21646128946593296       0.53124986424383946       0.19580609155391540        3.1261708337277025        2.5271755279655497        17.586927887905226        21983.177725111527        96096.907283963068        584605.65101223404        702685.73602130869        6679.6215640642840        15303.556161047243        6042.2378280460161        90054.669455917057        77984.272358457529        506621.37865377654     
  0.48000000000000037      -0.26500000000000001       0.21082481720512669       0.51994400935400409       0.19499523639625213        3.0732495282860275        2.5611748211128282        17.698081517319274        21366.584478315493        94119.915195484311        586033.87473794864        701520.37441174849        6452.7520342081143        14913.832444107380        5968.2532872425554        88151.661908241760        78390.325465424015        507643.54927252460     
  0.48200000000000037      -0.26500000000000001       0.20536549680318511       0.50892149008395893       0.19417150052566606        3.0212199649156379        2.5951000003314895        17.805893585086285        20769.732631323837        92183.316942029807        587333.85685149790        700286.90642485151        6234.4957482470509        14535.236883076788        5894.6678643792511        86288.649077650552        78782.172128203674        508551.68472329417     
  0.48400000000000037      -0.26500000000000001       0.20007685703865483       0.49817365945547204       0.19333577131803911        2.9701081564132572        2.6288580957392704        17.910008815881937        20191.894114827301        90287.477132413274        588494.31532421568        698973.68657145626        6024.4910299290223        14167.403084898280        5821.5109798776275        84465.966152535650        79157.241127981717        509337.07419623394     
  0.48600000000000038      -0.26500000000000001       0.19495267964655394       0.48769218787864965       0.19248890874217772        2.9199377603434842        2.6625395556041127        18.010451856220666        19632.371061493490        88432.681653635125        589520.45516450889        697585.50787963753        5822.3924028421061        13809.978658651386        5748.8102339691732        82683.871419665957        79518.527823887795        510001.92734062113     
  0.48800000000000038      -0.26500000000000001       0.18998699008206793       0.47746905078463781       0.19163174492458579        2.8707301023436411        2.6961063521825066        18.107802354523731        19090.494502877133        86619.139940563560        590429.20900189248        696138.84344533319        5627.8698674830730        13462.624635394061        5676.5914468586116        80942.548493704948        79865.130198774510        510564.07880311803     
  0.49000000000000038      -0.26500000000000001       0.18517404851912339       0.46749651666181907       0.19076508385834742        2.8225042058709082        2.7295219857977173        18.201499290658059        18565.623117339106        84846.987395070770        591205.27258109581        694617.88309350563        5440.6082069821350        13125.014910356969        5604.8787027420640        79242.108692328708        80196.225312509763        511009.04726858600     
  0.49200000000000038      -0.26500000000000001       0.18050834108702110       0.45776713549194870       0.18988970124958612        2.7752768280329847        2.7668175736170553        18.320145098390569        18057.142027691742        83116.287938952621        592767.43185907113        693940.86182571552        5260.3063207478426        12796.835706943897        5533.6943972387917        77582.593541713824        80629.559183846985        512137.87267522409     
  0.49400000000000038      -0.26500000000000001       0.17598457134737050       0.44827372758175138       0.18900634450900508        2.7290625011717768        2.7963132391783643        18.380369250475081        17564.461647251475        81427.036686614098        592446.03072931292        691437.52906317846        5086.6765852779245        12477.785061973551        5463.0592882214842        75963.977398392613        80824.932378617770        511621.09835069516     
  0.49600000000000039      -0.26500000000000001       0.17159765201265662       0.43900937278464347       0.18811573289373773        2.6838735797595104        2.8292223462400807        18.462695774150667        17087.016572949640        79779.162720787062        592821.10539586993        689687.28468960663        4919.4442413671259        12167.572331582514        5392.9925499586525        74386.170170828409        81109.510622740811        511711.59477312909     
  0.49800000000000039      -0.26500000000000001       0.16734269690697201       0.42996740010653467       0.18721855779850463        2.6397202922688106        2.8621619495028474        18.542855614639794        16624.264524132388        78172.531957693398        593116.66048356402        687913.45696538978        4758.3468069333076        11865.917717199081        5323.5118303035897        72849.020127389813        81384.843348819428        511731.81713474460     
  0.50000000000000033      -0.26500000000000001       0.16321501316867384       0.42114137768896109       0.18631548319584509        2.5966107975707295        2.8950285678306384        18.619767650448651        16175.685325664092        76606.950085543285        593301.08904437430        686083.72445558163        4603.1335146760684        11572.551810988023        5254.6333106963702        71352.316774846913        81648.144786496850        511652.94425787742     
  0.50200000000000033      -0.26500000000000001       0.15921009369407746       0.41252510316231361       0.18540714624483004        2.5545512454497210        2.9277862908033065        18.693628812117520        15740.779933943188        75082.165562267081        593380.23924449901        684203.18474070926        4453.5647737797808        11287.215160163407        5186.3717693027638        69895.793792964323        81898.613255837932        511481.62598866108     
  0.50400000000000034      -0.26500000000000001       0.15532360982062313       0.40411259436130792       0.18449415805467911        2.5135458408247642        2.9605151563883720        18.764437398710353        15319.069504433144        73597.872657901855        593357.69222350023        682274.63438583526        4309.4116548717584        11009.657849561387        5118.7406466716175        68479.132011230235        82138.694394872204        511218.99782862799     
  0.50600000000000034      -0.26500000000000001       0.15155140424745747       0.39589808039459723       0.18357710461748791        2.4735969112342988        2.9929583888425944        18.831245453434615        14910.094499319373        72153.714527435077        593202.00686082977        680265.81588758423        4170.4553974505243        10739.639101868850        5051.7521140896079        67101.962413345464        82361.490011088623        510840.51684974111     
  0.50800000000000034      -0.26500000000000001       0.14788948419079093       0.38787599305987475       0.18265654791283725        2.4347049771940017        3.0254483971590171        18.895575456071356        14513.413833903787        70749.286301437693        592965.21186083218        678227.91199617367        4036.4869390026161        10476.926894901171        4985.4171444827052        65763.869156954985        82576.411748139857        510388.80011269235     
  0.51000000000000034      -0.26500000000000001       0.14433401477101332       0.38004095859574605       0.18173302718915810        2.3968688249556416        3.0576236645211696        18.955940121992942        14128.604060368078        69384.138180115697        592598.58366320748        676111.32590369123        3907.3064650357210        10221.297595332357        4919.7455857738460        64464.392594341851        82773.785035938141        509824.79862726928     
  0.51200000000000034      -0.26500000000000001       0.14088131262807810       0.37238778976121528       0.18080706042583863        2.3600855813273345        3.0898650619369530        19.013348444373204        13755.258587544686        68057.778520400068        592141.17836717935        673954.21547512407        3782.7229792635671        9972.5356082811195        4854.7462365821548        63203.032283817920        82964.187049199041        509176.99131798034     
  0.51400000000000035      -0.26500000000000001       0.13752783976135813       0.36491147823360404       0.17987914598045537        2.3243507901004521        3.1219736583531059        19.068586064951823        13392.986935359066        66769.676902988227        591609.84097117558        671772.50480952288        3662.5538931905585        9730.4330421685081        4790.4269241609991        61979.249978827233        83142.415358816070        508467.42561235948     
  0.51600000000000035      -0.26500000000000001       0.13427019758983799       0.35760718731551483       0.17894976442697144        2.2896584897193764        3.1538076325821232        19.118801945297715        13041.414022625300        65519.267169149178        590926.17123508628        669486.85242686071        3546.6246343561811        9494.7893882691187        4726.7945845114782        60792.472584637697        83304.948101028582        507621.22313405771     
  0.51800000000000035      -0.26500000000000001       0.13110512122824866       0.35047024494141416       0.17801938059012876        2.2560012918272672        3.1858331478737618        19.168804279801133        12700.179486902845        64305.950417361113        590231.59501323360        667237.72491749760        3434.7682725134928        9265.4112143893526        4663.8553445899324        59642.095072771182        83464.311045393624        506767.28396783996     
  0.52000000000000035      -0.26500000000000001       0.12802947397450554       0.34349613697432002       0.17708844577706651        2.2233704603214122        3.2177895054441326        19.215624307843285        12368.937035147655        63129.097950106014        589441.33407963475        664939.36906488845        3326.8251630311624        9042.1118721164930        4601.6146064189888        58527.483343687025        83613.739584533687        505827.59449510102     
  0.52200000000000035      -0.26500000000000001       0.12504024200362593       0.33668050078312917       0.17615740020897422        2.1917559905837862        3.2492505457750904        19.256853824580112        12047.353823919884        61988.054162376211        588482.59851825307        662518.00650454918        3222.6426068246997        8824.7112170951841        4540.0771329637100        57447.977029412497        83742.426288326998        504740.17222992610     
  0.52400000000000035      -0.26500000000000001       0.12213452926313756       0.33001911909112158       0.17522667565755837        2.1611466885801160        3.2809337522314892        19.297467527895023        11735.109867940560        60882.139364537878        587505.94452256639        660123.19375504483        3122.0745261398133        8613.0353418007471        4479.2471356889428        56402.892228848934        83869.154379144660        503636.79014342179     
  0.52600000000000036      -0.26500000000000001       0.11930955256484402       0.32350791408622609       0.17429669828687791        2.1315302495213131        3.3122267298935499        19.333384575224958        11431.897475819304        59810.652532376705        586390.03852440405        657632.58853260009        3024.9811555279039        8406.9163202914006        4419.1283636067983        55391.524168769909        83978.384172703227        502411.65435170080     
  0.52800000000000036      -0.26500000000000001       0.11656263686772815       0.31714294178376029       0.17336789169209443        2.1028933358158040        3.3435101663101516        19.366909745266909        11137.420711809174        58772.873978100797        585206.07335615263        655116.36804606265        2931.2287473725246        8206.1919644366499        4359.7241934042922        54413.149784696507        84080.056697259104        501126.01665889350     
  0.53000000000000036      -0.26500000000000001       0.11389121074668489       0.31092038663242200       0.17244068013980468        2.0752216540616875        3.3749782250255675        19.399498403837235        10851.394882476376        57768.067937185107        583997.35040350398        652616.81322316546        2840.6892913439797        8010.7055911323960        4301.0377205905152        53467.030216594590        84179.142881122665        499818.20752238133     
  0.53200000000000036      -0.26500000000000001       0.11129280204172544       0.30483655635449014       0.17151549200107333        2.0485000308459620        3.4061744559827547        19.428182719159260        10573.546047207075        56795.485066285364        582676.79270953371        650045.82382302615        2753.2402471780383        7820.3058000290375        4243.0718512672001        52552.413215018161        84264.358782210489        498412.43392732326     
  0.53400000000000036      -0.26500000000000001       0.10876503368226120       0.29888787701129388       0.17059276336961779        2.0227124871483548        3.4380319695630561        19.457446882525698        10303.610551506514        55854.364848468947        581383.44490383682        647541.42030381225        2668.7642901940089        7634.8462613125057        4185.8293941815245        51668.535454287419        84358.884820643289        497024.56008319347     
  0.53600000000000037      -0.26500000000000001       0.10630561968107551       0.29307088828523437       0.16967294184551435        1.9978423111499630        3.4685488213852564        19.478720647678134        10041.334582081392        54943.937901961363        579850.15937073855        644835.43185478135        2587.1490689866923        7454.1855130946988        4129.3131524447599        50814.624749516603        84413.720374363635        495436.43899637490     
  0.53800000000000037      -0.26500000000000001       0.10391236129258102       0.28738223896976528       0.16875649047365107        1.9738721292971813        3.4994195895305098        19.499236697259569        9786.4737427287218        54063.428190284118        578304.56868271797        642154.47061573085        2508.2869747455561        7278.1867679831666        4073.5260145517732        49989.902175732343        84470.687283049003        493833.88139966893     
  0.54000000000000037      -0.26500000000000001       0.10158314333000742       0.28181868265899668       0.16784389181435236        1.9507839754654874        3.5300293269476777        19.516108150223609        9538.7926500911162        53212.055131357498        576659.31277853320        639410.16055998183        2432.0749216742215        7106.7177284168956        4018.4710440763015        49193.584087281197        84514.964957851451        492144.34782068175     
  0.54200000000000037      -0.26500000000000001        9.9315930636179051E-002  0.27637707362871899       0.16693565212025829        1.9285593580939466        3.5611556038407457        19.533947076343651        9298.0645483694425        52389.035603867589        575050.11919201771        636737.21934425470        2358.4141380016777        6939.6504103677644        3964.1515673773247        48424.884036490264        84565.282426729071        490484.83676528861     
  0.54400000000000037      -0.26500000000000001        9.7108764702621309E-002  0.27105436290093543       0.16603230557497672        1.9071793251989833        3.5920381176922835        19.548242353525406        9064.0709421206229        51593.585849830190        573345.79697793920        634003.45376989001        2287.2099670961352        6776.8609750244887        3910.5712582582896        47683.014591571897        84603.541298608034        488742.25567933114     
  0.54600000000000037      -0.26500000000000001        9.4959760431775897E-002  0.26584759448414130       0.16513441857182878        1.8866245271602216        3.6231396134494771        19.561681281673934        8836.6012462992967        50824.923272542917        571625.45114953863        631286.97566838085        2218.3716782105539        6618.2295680887428        3857.7342191243447        46967.189053418573        84640.802252798399        486984.64889674017     
  0.54800000000000038      -0.26500000000000001        9.2867103037200111E-002  0.26075390178186131       0.16424259396289312        1.8668752772161041        3.6532942778620399        19.567820514199973        8615.4524527360481        50082.268129205680        569702.60660936672        628400.32719130849        2151.8122864074307        6463.6401663286179        3805.6450571006817        46276.623072105001        84650.034897896068        485052.57171147066     
  0.55000000000000038      -0.26500000000000001        9.0829045076693912E-002  0.25577050416215136       0.16335747525586264        1.8479116096050074        3.6841931359809328        19.576163221531232        8400.4288122766466        49364.845118654717        567853.65138184675        625618.92531277810        2087.4483812282538        6312.9804310483933        3754.3089547671934        45610.536163887526        84670.745919897236        483182.90546194947     
  0.55200000000000038      -0.26500000000000001        8.8843903613410033E-002  0.25089470368103778       0.16247975065823084        1.8297133353092128        3.7146696038852824        19.580332868237988        8191.3415318389771        48671.884863456580        565894.25340707751        622757.47980237310        2025.1999636908852        6166.1415681480921        3703.7317334161576        44968.153130040424        84676.026614577975        481218.22679249954     
  0.55400000000000038      -0.26500000000000001        8.6910057500081281E-002  0.24612388195304577       0.16161015694151762        1.8122600953757506        3.7454495883281100        19.584357534328266        7988.0084856737776        48002.625287816903        563941.04390128807        619931.67767477874        1964.9902912149566        6023.0181944588212        3653.9199085389000        44348.705379278006        84682.628098513320        479258.41580277478     
  0.55600000000000038      -0.26500000000000001        8.5025944781630600E-002  0.24145549716227876       0.16074948298897637        1.7955314117829797        3.7757073799585767        19.583524691216876        7790.2539401479935        47356.312890200876        561860.63932116178        617007.20615151071        1906.7457300927288        5883.5082100552645        3604.8807348279406        43751.432155372931        84671.966225196171        477188.67309596558     
  0.55800000000000038      -0.26500000000000001        8.3190060211512692E-002  0.23688708120764271       0.15989857302728910        1.7795067358485304        3.8061226595139042        19.581144142005250        7597.9082913954080        46732.203913436795        559750.35068824922        614080.46289308136        1850.3956151385555        5747.5126762568525        3556.6222412189281        43175.581672217864        84659.545406475940        475090.80528177327     
  0.56000000000000039      -0.26500000000000001        8.1400952877284105E-002  0.23241623697615169       0.15905832936653566        1.7641654941837490        3.8365681446406770        19.577808664589593        7410.8078152117614        46129.565411369767        557622.16009542905        611162.53332201054        1795.8721161667645        5614.9356990449969        3509.1532525922580        42620.412158777508        84642.568780746806        472979.59131468227     
  0.56200000000000039      -0.26500000000000001        7.9657223930985371E-002  0.22804063573837763       0.15822971460036855        1.7494871321915870        3.8671784128213060        19.573892079165628        7228.7944285957756        45547.676213923325        555488.35459280852        608264.82523532759        1743.1101109625215        5485.6843176332541        3462.4833977842181        42085.192816139104        84624.061191551358        470864.29340125719     
  0.56400000000000039      -0.26500000000000001        7.7957524420064345E-002  0.22375801466039466       0.15741375316744968        1.7354511551323677        3.8977584680283286        19.567523277401040        7051.7154623663564        44985.827791992233        553300.04172667756        605337.58498103614        1692.0470644256727        5359.6683979406835        3416.6231024988570        41569.204689493374        84599.797424688368        468700.24430198921     
  0.56600000000000039      -0.26500000000000001        7.6300553214686567E-002  0.21956617442678594       0.15661153213988113        1.7220371667756367        3.9280784446941523        19.558005034719194        6879.4234443122687        44443.325022742851        551036.47772132058        602359.22618837573        1642.6229135819810        5236.8005307302874        3371.5835650668996        41071.741457675955        84564.939410689840        466471.53831063077     
  0.56800000000000039      -0.26500000000000001        7.4685055027395364E-002  0.21546297696945876       0.15582420119375318        1.7092249056582469        3.9582102384264624        19.545612529364561        6711.7758923542506        43919.486857959360        548706.89194614545        599338.15469645907        1594.7799581699553        5116.9959341842950        3327.3767150668323        40592.110142892525        84521.252024921880        464185.63992122357     
  0.57000000000000040      -0.26500000000000001        7.3109818521223238E-002  0.21144634329727710       0.15505297158610978        1.6969942790078891        3.9888611321149448        19.534544929862307        6548.6351172253999        43413.646896206563        546426.58958302950        596388.87159646151        1548.4627565252852        5000.1723607001150        3284.0151520820268        40129.631744124534        84483.904200066580        461942.68538296298     
  0.57200000000000040      -0.26500000000000001        7.1573674502474025E-002  0.20751425142170127       0.15429911413072159        1.6853253943366096        4.0194512522469896        19.521287836973055        6389.8680341982090        42925.153861949620        544100.01462025230        593415.03651640017        1503.6180264977752        4886.2500077004343        3241.5120656069016        39683.641796342716        84440.534896650061        459659.47972360224     
  0.57400000000000040      -0.26500000000000001        7.0075494194524024E-002  0.20366473437383578       0.15356395603610462        1.6741985887701492        4.0496522541249940        19.504654464235550        6235.3459834092455        42453.371993452551        541693.23996503546        590381.95794189721        1460.1945511482688        4775.1514322609764        3199.8811343982607        39253.490859054291        84384.423163735715        457308.81680129975     
  0.57600000000000040      -0.26500000000000001        6.8614187589112752E-002  0.19989587830848138       0.15284887656506146        1.6635944561508562        4.0800265059391583        19.487344036546865        6084.9445583539700        41997.681342662501        539282.16014351277        587364.78604452929        1418.1430889850726        4666.8014693688974        3159.1364056938660        38838.544936968632        84327.477968880368        454954.68217463238     
  0.57800000000000040      -0.26500000000000001        6.7188701871723239E-002  0.19620582069099282       0.15215530145164552        1.6534938719711743        4.1103717658440555        19.467981353545948        5938.5434421455384        41557.477990203406        536830.81219411606        584326.83362646506        1377.4162885111339        4561.1271536344047        3119.2921542516328        38438.185835951772        84265.551564297028        452565.26062981901     
  0.58000000000000040      -0.26500000000000001        6.5798019917765821E-002  0.19259274856290909       0.15148469607686366        1.6438780161755147        4.1403260136539055        19.445793820587784        5796.0262511503861        41132.174179451016        534314.61059600115        581242.81102660252        1337.9686068641493        4458.0576442862366        3080.3627225334653        38051.811456917552        84191.381980420105        450123.22861558100     
  0.58200000000000041      -0.26500000000000001        6.4441158856413355E-002  0.18905489688253929       0.15083855735886223        1.6347283939110981        4.1718956258936384        19.429083454858489        5657.2803856337132        40721.198373620173        531966.43633088283        578344.91509013670        1299.7562323427217        4357.5241532909913        3042.3623423906588        37678.836031229512        84145.714271228368        447820.72205965442     
  0.58400000000000041      -0.26500000000000001        6.3117168699042409E-002  0.18559054693682617       0.15021840444340046        1.6260268542625584        4.2015812105258572        19.401861663347269        5522.1968870653118        40323.995241266508        529346.94757009053        575193.13969842240        1262.7370106217334        4259.4598764435787        3005.3049412228129        37318.690300043694        84057.827798989310        445289.11977110122     
  0.58600000000000041      -0.26500000000000001        6.1825131029357598E-002  0.18219802482100306       0.14962576820899282        1.6177556070467083        4.2322947899710757        19.378139848616062        5390.6703017539539        39940.025574923537        526838.16929357441        572168.86517025193        1226.8703744699035        4163.7999272840507        2969.2039340077627        36970.821640915776        83986.511753176746        442851.65754039766     
  0.58800000000000041      -0.26500000000000001        6.0564157752390234E-002  0.17887569998271258       0.14906217970292021        1.6098972377306142        4.2625399859657529        19.349307323687650        5262.5985504954879        39568.766149153555        524213.20054468239        569044.56524433149        1192.1172767919761        4070.4812737035122        2934.0720045447720        36634.694144608780        83901.894269896889        440311.30627478549     
  0.59000000000000041      -0.26500000000000001        5.9333389899677645E-002  0.17562198382743391       0.14852915764350669        1.6024347205287199        4.2933310328081422        19.324799811114989        5137.8828039359096        39209.709524232283        521707.37790827570        566054.97023644391        1158.4401268269025        3979.4426771090070        2899.9208794401225        36309.788644792163        83824.082098891871        437883.29580938385     
  0.59200000000000041      -0.26500000000000001        5.8131996488033633E-002  0.17243532838218675       0.14802819513522250        1.5953514297625855        4.3240887932465224        19.296950516091059        5016.4273633653629        38862.363802258835        519135.00397642469        563013.79514204885        1125.8027293418945        3890.6246340234684        2866.7610983753630        35995.602703883473        83741.678584111898        435393.32539231278     
  0.59400000000000042      -0.26500000000000001        5.6959173429427155E-002  0.16931422501464735       0.14756074582022899        1.5886311495351764        4.3547538670779566        19.267304217358340        4898.1395466739541        38526.252342949767        516530.63914967253        559955.03103929630        1094.1702266703762        3803.9693200035781        2834.6017854668426        35691.650557482928        83653.637139556828        432877.00201011571     
  0.59600000000000042      -0.26500000000000001        5.5814142489596985E-002  0.16625720320495321       0.14712820966756129        1.5822580818070398        4.3854873398502514        19.236654709954088        4782.9295792142584        38200.913446378705        513915.68117131625        556899.52419690916        1063.5090434497447        3719.4205357645142        2803.4504257981912        35397.463020580515        83563.147937539572        430352.53323377669     
  0.59800000000000042      -0.26500000000000001        5.4696150293127251E-002  0.16326282936760506       0.14673191867491867        1.5762168529345346        4.4166749189191217        19.206428416790786        4670.7104893285232        37885.900010361707        511329.45847825811        553886.06897794828        1033.7868339222475        3636.9236554062754        2773.3126523411124        35112.587358020595        83477.545611960886        427851.91286629724     
  0.60000000000000042      -0.26500000000000001        5.3604467372796970E-002  0.16032970572098637       0.14637312272584022        1.5704925187442664        4.4471424508110013        19.172125543295319        4561.3980083105253        37580.779169487229        508649.82211337407        550791.99929117179        1004.9724316691378        3556.4255766413876        2744.1920475352604        34836.587121951969        83374.684645008252        425275.13746836584     
  0.60200000000000042      -0.26500000000000001        5.2538387261134183E-002  0.15745646920218770       0.14605297592619682        1.5650705682254480        4.4780652604220785        19.138227539076329        4454.9104745854029        37285.131924100802        505999.09979595023        547739.14219463640        977.03580165543201        3477.8746729299710        2716.0899650183260        34569.041959082475        83276.824997223477        422722.27479872678     
  0.60400000000000043      -0.26500000000000001        5.1497225622171072E-002  0.15464179042488929       0.14577252363969975        1.5599369259022002        4.5091993846049210        19.104557680630560        4351.1687419005057        36998.552764742904        503368.58375698957        544718.30526363302        949.94799446850800        3401.2207474319976        2689.0053746997937        34309.547390043110        83179.333649770444        420189.25010721915     
  0.60600000000000043      -0.26500000000000001        5.0480319421505042E-002  0.15188437267821162       0.14553269058695437        1.5550779529680618        4.5402201059579808        19.068208007394425        4250.0960913323470        36720.649300330573        500688.48643910233        541659.23183076526        923.68110264022312        3326.4149886921241        2662.9347367855580        34057.714563545014        83076.247570533800        417612.23886856856     
  0.60800000000000043      -0.26500000000000001        4.9487026132846321E-002  0.14918295096452935       0.14533427017151895        1.5504804472501970        4.5712354618302493        19.030798459240199        4151.6181469244830        36451.041893927111        497996.89218153607        538599.55222238763        898.20821894785763        3253.4099279766251        2637.8719063136914        33813.169987613423        82969.650500711490        415027.24168082455     
  0.61000000000000043      -0.26500000000000001        4.8516722979315051E-002  0.14653629107434346       0.14517791535233279        1.5461316420827806        4.6024551109205323        18.993405764740949        4055.6627947806282        36189.363312797941        495321.24817510223        535566.27428268082        873.50339659465510        3182.1593981859733        2613.8080724219667        33575.555240375972        82863.390707108148        412457.85746799409     
  0.61200000000000043      -0.26500000000000001        4.7568806207841909E-002  0.14394318869644232       0.14506413121936232        1.5420192041553551        4.6339865431163467        18.956157780740529        3962.1601054475996        35935.258395857731        492666.13741120551        532563.55591251084        849.54161117614126        3112.6184942714581        2590.7317333443607        33344.526662513366        82759.369171611193        409906.76823959430     
  0.61400000000000043      -0.26500000000000001        4.6642690395082793E-002  0.14140246856161320       0.14499326945317292        1.5381312304097716        4.6654651646284506        18.917478285105130        3871.0422594298279        35688.383742023507        489990.97869406780        529550.40469552111        826.29872434303593        3044.7435350867918        2568.6287084355949        33119.755033587913        82651.062392528140        407339.91630153963     
  0.61600000000000044      -0.26500000000000001        4.5737807783351105E-002  0.13891298361831278       0.14496552477303459        1.5344562440611222        4.6970227061871777        18.877887920688497        3782.2434756869161        35448.407421478551        487309.65604256076        526540.30693972623        803.75144907656852        2978.4920266103477        2547.4821870427409        32900.925234435810        82540.877873418853        404768.77816914191     
  0.61800000000000044      -0.26500000000000001        4.4853607645133443E-002  0.13647361423877011       0.14498093346194163        1.5309831898008199        4.7287559521666838        18.837544967597960        3695.6999429730831        35215.008711085131        484627.43939138314        523538.14804544137        781.87731649632565        2913.8226264767573        2527.2728137098775        32687.735897375256        82430.538107390501        402196.90128399263     
  0.62000000000000044      -0.26500000000000001        4.3989555674818423E-002  0.13408326745405380       0.14503937396068903        1.5277014282621324        4.7604953160474981        18.796469210922041        3611.3497538842043        34987.877853908896        481941.93417441944        520541.16178221256        760.65464412491258        2850.6951097592919        2507.9788075086849        32479.899046400209        82317.104934053626        399624.82924036583     
  0.62200000000000044      -0.26500000000000001        4.3145133406344599E-002  0.13174087621675787       0.14514056951100593        1.5246007298020079        4.7924384173684142        18.755076055049397        3529.1328414864020        34766.715842061050        479265.50559567369        517561.35427922115        740.06250553789255        2789.0703359485092        2489.5761131594122        32277.139728901635        82204.033289005194        397061.47230666853     
  0.62400000000000044      -0.26500000000000001        4.2319837655523530E-002  0.12944539868998545       0.14528409274344284        1.5216712676723447        4.8243275152097302        18.712156686488971        3448.9909184055323        34551.234221081628        476568.26982359629        514568.49496308342        720.08070133104889        2728.9102170744832        2472.0385802635301        32079.195640818099        82086.920296810000        394481.34952678630     
  0.62600000000000044      -0.26500000000000001        4.1513179985865720E-002  0.12719581756142020       0.14546937209200794        1.5189036106350382        4.8564589692226612        18.669127509666634        3370.8674182643499        34341.154913580758        473885.37617410038        511597.39850594552        700.68973134079772        2670.1776869235523        2455.3381669187474        31885.816746662007        81970.856763341973        391914.51941075840     
  0.62800000000000045      -0.26500000000000001        4.0724686196784467E-002  0.12499113938131233       0.14569569986225925        1.5162887150867959        4.8888497070367807        18.626599058916604        3294.7074393593221        34136.210059317367        471229.78249314195        508660.69999181863        681.87076805681431        2612.8366713025075        2439.4451632508326        31696.764896066536        81856.093096543307        389373.68939659867     
  0.63000000000000045      -0.26500000000000001        3.9953895833112894E-002  0.12283039392327619       0.14596224173816244        1.5138179167475976        4.9210840601860912        18.581995332001853        3220.4576904749110        33936.141868143473        468540.70666560723        505697.30622422561        663.60563116922981        2556.8520593056810        2424.3284299513157        31511.813438192159        81735.686237889269        386805.02042771794     
  0.63200000000000045      -0.26500000000000001        3.9200361714920230E-002  0.12071263356686378       0.14626804750795783        1.5114829219671126        4.9537245907351011        18.537820836454987        3148.0664387387642        33740.702482403518        465879.92182746460        502768.69074860687        645.87676319578873        2502.1896755429752        2409.9556471044134        31330.746835299105        81619.032694017107        384260.88913344749     
  0.63400000000000045      -0.26500000000000001        3.8463649486665766E-002  0.11863693270092798       0.14661206274647789        1.5092757987061554        4.9865581646801305        18.493656042519707        3077.4834594260342        33549.653844964407        463234.98944667116        499862.12675106159        628.66720613725511        2448.8162532887791        2396.2935681597487        31153.360276804658        81502.551928078217        381732.43751859292     
