  0.90500000000000069       -2.7500000000000000        1.0303268298028605E-004   3.0093792179795549E-003   6.4427460346102965E-003   6.8261583334254909E-003   2.5099896898170974E-006   1.6307206667975351E-005   1.1195622587631855        5.8584327225787476        7.1099132303588854E-003   6.9851048945722916        5.5074374597066787E-002   1.0644878841661187        3.4438607078861194        2.4145720146926282        1.3416724520142016E-003   5.7682407783446838E-003
  0.91000000000000070       -2.7500000000000000        1.1412541524201545E-004   3.2899039960304702E-003   8.1446009990541988E-003   8.6526104528891305E-003   2.8280146305159403E-006   1.8326545255619210E-005   1.2201812366124507        7.3764065886175425        7.9616896388171789E-003   8.6045495148688094        6.0627785885123402E-002   1.1595534507273273        4.3267235825016375        3.0496830061159050        1.5023495435729629E-003   6.4593400952442153E-003
  0.91500000000000070       -2.7500000000000000        1.2630090694895320E-004   3.5937977428104834E-003   9.9630292056303669E-003   1.0522632996800025E-002   3.1838262202681153E-006   2.0581099740839738E-005   1.3288038581069064        8.9555287330842930        8.9088910439442184E-003   10.293241482235144        6.6681259553907662E-002   1.2621225985529987        5.2600361505900279        3.6954925824942655        1.6809185911391795E-003   7.2279724528050383E-003
  0.92000000000000071       -2.7500000000000000        1.3965049454149188E-004   3.9226930463365315E-003   1.1898960728381175E-002   1.2434271303196352E-002   3.5830886747906212E-006   2.3103626061494326E-005   1.4459523434882300        10.594367547820362        9.9647143338493158E-003   12.050284605642441        7.3272510353744838E-002   1.3726798331344852        6.2432054109917274        4.3511621368286342        1.8799926407992579E-003   8.0847216930500579E-003
  0.92500000000000071       -2.7500000000000000        1.5427137114940422E-004   4.2782993772182394E-003   1.3952722101469101E-002   1.4385254124130260E-002   4.0294801774796211E-006   2.5916080819583079E-005   1.5721697441279336        12.291074084954039        1.1137322347778584E-002   13.874381151429750        8.0441200368746926E-002   1.4917285437591867        7.2753207927785644        5.0157532921754742        2.1010782488257145E-003   9.0362440989528690E-003
  0.93000000000000071       -2.7500000000000000        1.7026672159790385E-004   4.6624020876992380E-003   1.6123956756315883E-002   1.6372972950279126E-002   4.5291469431835098E-006   2.9055923850952244E-005   1.7080191375800453        14.043345612409482        1.2441391398326347E-002   15.763806141387853        8.8228926129405361E-002   1.6197902114506399        8.3551229284033752        5.6882226840061056        2.3469164574804352E-003   1.0094474940845912E-002
  0.93500000000000072       -2.7500000000000000        1.8774582645324914E-004   5.0768607104954245E-003   1.8411538921111567E-002   1.8394460788165798E-002   5.0869495275056009E-006   3.2551301560116153E-005   1.8540825737304674        15.848387185983661        1.3887451555655303E-002   17.716357211269781        9.6679188388350087E-002   1.7574033853421174        9.4809704881340124        6.3674166978496496        2.6195104359041867E-003   1.1267941119751117E-002
  0.94000000000000072       -2.7500000000000000        2.0682413019546133E-004   5.5236064920559337E-003   2.0813480718588465E-002   2.0446370938585579E-002   5.7109665091461043E-006   3.6451154485000645E-005   2.0109597538987982        17.702871420064362        1.5494656315150377E-002   19.729325830278313       0.10583734278974855        1.9051224111090495        10.650805065053332        7.0520663550110312        2.9224516477745779E-003   1.2572204667375799E-002
  0.94500000000000073       -2.7500000000000000        2.2762326850519170E-004   6.0046390978071469E-003   2.3326832183860217E-002   2.2524955207166412E-002   6.4090187431788102E-006   4.0802275564799949E-005   2.1792664264310804        19.602896246430181        1.7280950659815702E-002   21.799443623521078       0.11575052972649243        2.0635158967045881        11.862114096921632        7.7407821495085480        3.2591014065552165E-003   1.4021849253260487E-002
  0.95000000000000073       -2.7500000000000000        2.5027104963618757E-004   6.5220224315461432E-003   2.5947573894142349E-002   2.4626041924700377E-002   7.1848500771035037E-006   4.5624212569290548E-005   2.3596324845802514        21.543940769638457        1.9252567323319317E-002   23.922825821542030       0.12646758178630227        2.2331649027939493        13.111891800445310        8.4320489691931471        3.6306660960957692E-003   1.5621901227223550E-002
  0.95500000000000074       -2.7500000000000000        2.7490138492741349E-004   7.0778795175808320E-003   2.8670501889468219E-002   2.6745013667537662E-002   8.0519804124155703E-006   5.0998996513026429E-005   2.5526997553407367        23.520819156049690        2.1441831367275122E-002   26.094960742757703       0.13803890734203811        2.4146608479986984        14.396598092130494        9.1242210639191974        4.0432192742965696E-003   1.7398612092978553E-002
  0.96000000000000074       -2.7500000000000000        3.0165416370166528E-004   7.6743864025872726E-003   3.1489104865049654E-002   2.8876784539150012E-002   9.0165061656936601E-006   5.6961729413400833E-005   2.7591194714046496        25.527632640299849        2.3860844771444595E-002   28.310612956475943       0.15051634904565619        2.6086031223589936        15.712115625529885        9.8155170147699646        4.4989652141849950E-003   1.9361879557259598E-002
  0.96500000000000075       -2.7500000000000000        3.3067506811233744E-004   8.3137650445602989E-003   3.4395433016488508E-002   3.1015777032829112E-002   1.0093366020702299E-005   6.3599539761932983E-005   2.9795494225489394        27.557719488346084        2.6543476820875885E-002   30.563812387715899       0.16395301624183753        2.8155964063071020        17.053704774868621        10.504014713477464        5.0044226574857192E-003   2.1539054163390164E-002
  0.97000000000000075       -2.7500000000000000        3.6211532394480282E-004   8.9982751686918938E-003   3.7379958644066048E-002   3.3155898326477008E-002   1.1290884071363932E-005   7.0961109933951198E-005   3.2146507875278836        29.603603068566244        2.9506761129892919E-002   32.847760617224026       0.17840309062648949        3.0362476969013943        18.415956764669403        11.187646303896841        5.5626715607974934E-003   2.3944089569095425E-002
  0.97500000000000075       -2.7500000000000000        3.9613138395983396E-004   9.7302050844887342E-003   4.0431428173396393E-002   3.5290515710594474E-002   1.2620413392881243E-005   7.9111260229102544E-005   3.4650846528969415        31.656937907641115        3.2774312825935827E-002   35.154796873363992       0.19392160483623441        3.2711630480607070        19.792744919198238        11.864192988442879        6.1781795584577824E-003   2.6596133267478044E-002
  0.98000000000000076       -2.7500000000000000        4.3288454108771860E-004   1.0511861474852432E-002   4.3536705361912106E-002   3.7412431224697826E-002   1.4102893937406077E-005   8.8174883095325923E-005   3.7315082310782848        33.708453795932471        3.6394089657106866E-002   37.476356116667866       0.21056419406563487        3.5209440370126499        21.177174065327492        12.531279730604981        6.8599458147924333E-003   2.9534143842314436E-002
  0.98500000000000076       -2.7500000000000000        4.7254046963891453E-004   1.1345558185971289E-002   4.6680605613034373E-002   3.9513854879340060E-002   1.5744483823908224E-005   9.8181570907149816E-005   4.0145707962929826        35.747897849193187        4.0374247797268559E-002   39.802842893283433       0.22838682126318849        3.7861839750297945        22.561528198310963        13.186369650882225        7.6095759919140842E-003   3.2764671805354473E-002
  0.99000000000000077       -2.7500000000000000        5.1526869368727086E-004   1.2233604066484733E-002   4.9845721232354610E-002   4.1586376410128766E-002   1.7572595769034604E-005   1.0929627420760899E-004   4.3149093636300417        37.763974585093450        4.4777958980400476E-002   42.123661907703891       0.24744547694987284        4.0674638866801685        23.937216476295866        13.826758108797581        8.4388191919828708E-003   3.6339139788417602E-002
  0.99500000000000077       -2.7500000000000000        5.6124198289176285E-004   1.3178289925094925E-002   5.3012237436542070E-002   4.3620935006409747E-002   1.9596426643187433E-005   1.2156490700312193E-004   4.6331441433441993        39.744283895801509        4.9619150672318882E-002   44.427047189818026       0.26779585522532068        4.3653482881188790        25.294717598601981        14.449566297199526        9.3504085443385301E-003   4.0268742127980352E-002
   1.0000000000000007       -2.7500000000000000        6.1063567723593432E-004   1.4181874697177651E-002   5.6157739052379703E-002   4.5607786674171785E-002   2.1841094063704843E-005   1.3513536373946106E-004   4.9698738093067227        41.675256935814602        5.4952648553635249E-002   46.700083393674959       0.28949300806576628        4.6803808012409567        26.623522683828302        15.051734251986304        1.0354527676092988E-002   4.4598120877542259E-002
   1.0050000000000006       -2.7500000000000000        6.6362694346042844E-004   1.5246570932481631E-002   5.9257007717591341E-002   4.7536468795785193E-002   2.4331829203330258E-005   1.5014977536574321E-004   5.3256706271922845        43.542089854089660        6.0830439787307955E-002   48.928590921069258       0.31259098056263313        5.0130796466296514        27.912076702403997        15.630013151685665        1.1461123488885368E-002   4.9369316298422589E-002
   1.0100000000000005       -2.7500000000000000        7.2039396731229857E-004   1.6374529737061411E-002   6.2281809730103534E-002   4.9395761116289995E-002   2.7081144937954712E-005   1.6667661980289433E-004   5.7010754942456554        45.328675352143023        6.7273469568026711E-002   51.097024315956709       0.33714243028490970        5.3639330639607454        29.147718675782091        16.180956676360932        1.2673902660989233E-002   5.4599566907037475E-002
   1.0150000000000003       -2.7500000000000000        7.8111508710859343E-004   1.7567825322593607E-002   6.5200674238657746E-002   5.1173642907910551E-002   3.0127084037115088E-005   1.8493338124826560E-004   6.0965929481433001        47.017532009078899        7.4362741096585264E-002   53.188487698318788       0.36319823445912008        5.7333947136841799        30.316620636124703        16.700911372954195        1.4008311850927709E-002   6.0354429245657558E-002
   1.0200000000000002       -2.7500000000000000        8.4596787546765571E-004   1.8828439334392173E-002   6.7978661873615634E-002   5.2857245712446113E-002   3.3498602107770608E-005   2.0508916742614967E-004   6.5126862072871035        48.589731393333963        8.2157859231064043E-002   55.184575459852134       0.39080708912786433        6.1218791181592387        31.403725531479463        17.186005861854504        1.5475163489338556E-002   6.6682695741725487E-002
   1.0250000000000001       -2.7500000000000000        9.1512817736824636E-004   2.0158245145188682E-002   7.0577124015175241E-002   5.4432800894486197E-002   3.7216166687220942E-005   2.2724626574209127E-004   6.9497723086655183        50.024822971365168        9.0691772268999327E-002   57.065287052299681       0.42001510485856752        6.5297572038069509        32.392684300356173        17.632138671008995        1.7081052184973862E-002   7.3610720084025458E-002
   1.0300000000000000       -2.7500000000000000        9.8876911390577047E-004   2.1558992314297063E-002   7.2953452343483632E-002   5.5885582123286925E-002   4.1328918757709060E-005   2.5169127777880057E-004   7.4082174119515223        51.300756855589718       0.10006930182170404        58.809043569362942       0.45086540390862229        6.9573520080428999        33.265792079047280        18.034964776542438        1.8845430532508450E-002   8.1223871289195587E-002
   1.0349999999999999       -2.7500000000000000        1.0670600621921244E-003   2.3032291420620344E-002   7.5060819243023436E-002   5.7199842053771918E-002   4.5861964377431387E-005   2.7855334992940296E-004   7.8883323396395522        52.393804584960300       0.11033185071409324        60.392468775313944       0.48339772399971775        7.4049346156398341        34.003923930102786        18.389880654857514        2.0776308648139459E-002   8.9555542065953786E-002
   1.0399999999999998       -2.7500000000000000        1.1501656227451819E-003   2.4579599482437882E-002   7.6847908825645198E-002   5.8358743642450361E-002   5.0854426117612527E-005   3.0805969616239239E-004   8.3903684225806501        53.278478130405709       0.12155769166867758        61.790404244655036       0.51764803399689152        7.8727203885837582        34.586470099342264        18.692008031063445        2.2887741712355553E-002   9.8669949956322028E-002
   1.0449999999999997       -2.7500000000000000        1.2382445864042011E-003   2.6202206176693658E-002   7.8258639289811180E-002   5.9344286459264498E-002   5.6355391405828862E-005   3.4047321050087058E-004   8.9145137181928895        53.927447716960060       0.13383945920130724        62.975800894354258       0.55364816681860829        8.3608655513742818        34.991271236924398        18.936176480035666        2.5197815911950461E-002  0.10864164328935677     
   1.0499999999999996       -2.7500000000000000        1.3314489132576289E-003   2.7901221065294184E-002   7.9231876200887230E-002   6.0137229145465584E-002   6.2420214436516126E-005   3.7611038858030593E-004   9.4608896648603995        54.311458777695719       0.14728785588449358        63.919636298440615       0.59142547481602337        8.8694641900443756        35.194553494375782        19.116905283319941        2.7726865517438973E-002  0.11956099036705460     
   1.0549999999999995       -2.7500000000000000        1.4299227362471170E-003   2.9677562025486451E-002   7.9701138075611605E-002   6.0717009861207767E-002   6.9078593979264447E-005   4.1511863967830421E-004   10.029548230567995        54.399249362624261       0.16194664474882711        64.590744237941081       0.63100251264548490        9.3985457179225094        35.170864209354264        19.228385153269993        3.0483301835827432E-002  0.13146334291299969     
   1.0599999999999994       -2.7500000000000000        1.5338014020142312E-003   3.1531945065984571E-002   7.9594293796332025E-002   6.1061667776304306E-002   7.6414749934537772E-005   4.5797430093999091E-004   10.620469606803157        54.157468839513442       0.17798631763661379        64.955924763953206       0.67239675232579688        9.9480728544773598        34.893008040047675        19.264460799465770        3.3499141165405172E-002  0.14448717647120862     
   1.0649999999999993       -2.7500000000000000        1.6432105611642071E-003   3.3464875690209270E-002   7.8833253258838568E-002   6.1147769887192643E-002   8.4462235546782930E-005   5.0485348350013954E-004   11.233560490269186        53.550599906651627       0.19545780304562807        64.979618199966438       0.71562033472002684        10.517940155549159        34.331984237120018        19.218615669531605        3.6783413338316813E-002  0.15867438970731126     
   1.0699999999999992       -2.7500000000000000        1.7582653194422014E-003   3.5476641943297214E-002   7.7333651694593691E-002   6.0950349365700471E-002   9.3299719107568172E-005   5.5618235979029555E-004   11.868652985218532        52.540886046822322       0.21450874403889739        64.624047776079749       0.76067986112265917        11.107973124095873        33.456925289190060        19.083960757632262        4.0364338981583987E-002  0.17414440505731341     
   1.0749999999999991       -2.7500000000000000        1.8790694603693452E-003   3.7567309251109474E-002   7.5004528608487858E-002   6.0442862785181517E-002   1.0298990226941267E-004   6.1230038933046368E-004   12.525504148511750        51.088267051174071       0.23525008116794111        63.849021280853762       0.80757622798213857        11.717927920529611        32.235037380318644        18.853229670855427        4.4262438695924125E-002  0.19098764247201699     
   1.0799999999999990       -2.7500000000000000        2.0057147486835934E-003   3.9736717127956712E-002   7.1748002514355425E-002   5.9597176284837877E-002   1.1361160617342413E-004   6.7363935017794043E-004   13.203796188088612        49.150326095858176       0.25782614689959099        62.611948430846375       0.85630450706001804        12.347491681028593        30.631543177273649        18.518782918584531        4.8504469782895319E-002  0.20932167711669566     
   1.0849999999999989       -2.7500000000000000        2.1382803225121105E-003   4.1984477796148230E-002   6.7458942839458982E-002   5.8383590877700724E-002   1.2522759084172323E-004   7.4051464328630590E-004   13.903137313763144        46.682251856908820       0.28233566151619133        60.867724832188159       0.90685387254376104        12.996283441219383        28.609627515910098        18.072624340998722        5.3109559354091264E-002  0.22922610216210004     
   1.0899999999999987       -2.7500000000000000        2.2768321806061085E-003   4.4309976725709771E-002   6.2024640474763734E-002   5.6770917924500217E-002   1.3796864565331448E-004   8.1366461212745546E-004   14.623063227460026        43.636819318978837       0.30903440652843805        58.568916952967299       0.95920757581230376        13.663855651647722        26.130386568319658        17.506432750659176        5.8124868078767468E-002  0.25090953844967057     
   1.0949999999999986       -2.7500000000000000        2.4214227692451137E-003   4.6712375067770207E-002   5.5324478582760003E-002   5.4726611207994776E-002   1.5185828327422086E-004   8.9316643391929896E-004   15.363039228556335        39.964391446295792       0.33792540793359449        55.665356082785721        1.0133429677264367        14.349696260829898        23.152781095078836        16.811610351216952        6.3551282907492804E-002  0.27437412502610170     
   1.0999999999999985       -2.7500000000000000        2.5720906716091628E-003   4.9190613921122478E-002   4.7229605923017087E-002   5.2216955635853532E-002   1.6705235570477209E-004   9.7989020278651108E-004   16.122462899184036        35.612942100943755       0.36930893891546501        52.104713939043258        1.0692315675005930        15.053231331683444        19.633594620484043        15.979347480459710        6.9444539462184859E-002  0.29986439945328014     
   1.1049999999999984       -2.7500000000000000        2.7288604005871516E-003   5.1743420339437171E-002   3.7602614804221529E-002   4.9207295353590169E-002   1.8362806057113296E-004   1.0742090611869364E-003   16.900667324536883        30.528095228448720       0.40329570995907998        47.832058262944685        1.1268391764358376        15.773828148101044        15.527397256637270        15.000697971811448        7.5826265242430149E-002  0.32746944471664985     
   1.1099999999999983       -2.7500000000000000        2.8917422941857024E-003   5.4369314957399058E-002   2.6297226172868334E-002   4.5662260815487500E-002   2.0171940780593892E-004   1.1768555936246972E-003   17.696924794661793        24.653168560590629       0.44012653888529440        42.790219894137721        1.1861260340749593        16.510798760586834        10.786516021954153        13.866652538636476        8.2740651425919409E-002  0.35738588745937500     
   1.1149999999999982       -2.7500000000000000        3.0607325109724549E-003   5.7066621088366680E-002   1.3157984625550997E-002   4.1545923065665624E-002   2.2143215531967122E-004   1.2883729458932072E-003   18.510450927094510        17.929201058779768       0.47996879863273079        36.919620784507011        1.2470470136966885        17.263403913397820        5.3610125598159399        12.568188498963828        9.0219026666947547E-002  0.38974977196578325     
   1.1199999999999981       -2.7500000000000000        3.2358131213889767E-003   5.9833475124843341E-002   0.0000000000000000        1.8462801346702588E-002   2.4288858031701926E-004   1.4094006729891821E-003   19.340409144247761        5.5637773934221872       0.52302220554608214        25.427208743216031        1.3095518535177542        18.030857290730008        0.0000000000000000        5.5637773934221872        9.8298380845898273E-002  0.42472382470018388     
   1.1249999999999980       -2.7500000000000000        3.4169522893243206E-003   6.2667838056296832E-002   0.0000000000000000        1.8896308897362487E-002   2.6622753503422082E-004   1.5406586728998778E-003   20.185915435684493        5.6725045907147225       0.56951326833330718        26.427933294732522        1.3735854195230690        18.812330016161425        0.0000000000000000        5.6725045907147225       0.10702117835859064       0.46249208997471658     
   1.1299999999999979       -2.7500000000000000        3.6041045371029948E-003   6.5567507907233799E-002   0.0000000000000000        1.9328915646674744E-002   2.9156245289493741E-004   1.6827134671494764E-003   21.046043333438679        5.7800151006364962       0.61960797971054826        27.445666413785723        1.4390879955114630        19.606955337927214        0.0000000000000000        5.7800151006364962       0.11641838397957388       0.50318959573097433     
   1.1349999999999978       -2.7500000000000000        3.7972110860204954E-003   6.8530132891807191E-002   0.0000000000000000        1.9760493800108244E-002   3.1910190694029654E-004   1.8366841169291383E-003   21.919829028281143        5.8862782247530419       0.67367117851685199        28.479778431551036        1.5059955957245552        20.413833432556586        0.0000000000000000        5.8862782247530419       0.12655763810671641       0.54711354041013560     
   1.1399999999999977       -2.7500000000000000        3.9962002637767688E-003   7.1553225079596133E-002   0.0000000000000000        2.0190916741144087E-002   3.4895221687214213E-004   2.0030503142944769E-003   22.806276556205766        5.9912642080296612       0.73183069959178859        29.529371463827218        1.5742402953210923        21.232036260884673        0.0000000000000000        5.9912642080296612       0.13746424220055983       0.59436645739122873     
   1.1449999999999976       -2.7500000000000000        4.2009879696222070E-003   7.4634174370334330E-002   0.0000000000000000        2.0620059069782506E-002   3.8132961242172197E-004   2.1829843705477125E-003   23.704362987307142        6.0949442385672219       0.79445919385939012        30.593766419733754        1.6437505739650724        22.060612413342071        0.0000000000000000        6.0949442385672219       0.14920556160137086       0.64525363225801924     
   1.1499999999999975       -2.7500000000000000        4.4114781877356386E-003   7.7770262582808447E-002   0.0000000000000000        2.1047796640307617E-002   4.1620026677730010E-004   2.3763154219203606E-003   24.613043553432913        6.1972904468829269       0.86142943193048360        31.671763432246323        1.7144516679037711        22.898591885529143        0.0000000000000000        6.1972904468829269       0.16174969277692303       0.69967973915356063     
   1.1549999999999974       -2.7500000000000000        4.6275635392916230E-003   8.0958677474425575E-002   0.0000000000000000        2.1474006598286775E-002   4.5571519585236301E-004   2.5948021304547262E-003   25.531256656321681        6.2982759047400014       0.93695806070165433        32.766490621763339        1.7862659261114953        23.744990730210183        0.0000000000000000        6.2982759047400014       0.17590866542416234       0.76104939527749205     
   1.1599999999999973       -2.7500000000000000        4.8491258638325777E-003   8.4196526522505311E-002   0.0000000000000000        2.1898567416793812E-002   4.9533459629197689E-004   2.8127633325898691E-003   26.457928704168481        6.3978746235342916        1.0116825694419509        33.867485897144725        1.8591131663556852        24.598815537812797        0.0000000000000000        6.3978746235342916       0.18990702563246292       0.82177554380948792     
   1.1649999999999971       -2.7500000000000000        5.0760368209024544E-003   8.7480850315329234E-002   0.0000000000000000        2.2321358931838901E-002   5.3830661171988059E-004   3.0484596736457619E-003   27.391978731383897        6.4960615522434964        1.0921588605522266        34.980199144179615        1.9329110273835881        25.459067704000308        0.0000000000000000        6.4960615522434964       0.20498251344872340       0.88717634710350324     
   1.1699999999999970       -2.7500000000000000        5.3081585034284980E-003   9.0808635420141393E-002   0.0000000000000000        2.2742262376990757E-002   5.8709643847401421E-004   3.3156669823029413E-003   28.332322763637670        6.5928125749459960        1.1832303425432285        36.108365681126891        2.0075753138277954        26.324747449809873        0.0000000000000000        6.5928125749459960       0.22204316543211280       0.96118717711111556     
   1.1749999999999969       -2.7500000000000000        5.5453440549815252E-003   9.4176826615332346E-002   0.0000000000000000        2.3161160417176807E-002   6.3842079915048039E-004   3.5959909273086633E-003   29.277877897667793        6.6881045079160346        1.2782045991521893        37.244187004736020        2.0830203308547648        27.194857566813027        0.0000000000000000        6.6881045079160346       0.23981262318185004        1.0383919759703393     
   1.1799999999999968       -2.7500000000000000        5.7874382838170044E-003   9.7582338394934118E-002   0.0000000000000000        2.3577937181650372E-002   6.9369342306860955E-004   3.8968058465667951E-003   30.227566072781883        6.7819150963031651        1.3796711200380720        38.389152289123118        2.1591592060347584        28.068406866747125        0.0000000000000000        6.7819150963031651       0.25880095253413371        1.1208701675039383     
   1.1849999999999967       -2.7500000000000000        6.0342782674408469E-003  0.10102206567432867        0.0000000000000000        2.3992478296108899E-002   7.5333308923220368E-004   4.2204431259160778E-003   31.180317518167250        6.8742230104022015        1.4883588342797129        39.542899362849170        2.2359041963697193        28.944413321797530        0.0000000000000000        6.8742230104022015       0.27913538965659906        1.2092234446231138     
   1.1899999999999966       -2.7500000000000000        6.2856939423311664E-003  0.10449289364627946        0.0000000000000000        2.4404670913955297E-002   8.1722222703503578E-004   4.5661012325268254E-003   32.135073866927691        6.9650078415225298        1.6038912329178785        40.703972941368100        2.3131669788678875        29.821906888059804        0.0000000000000000        6.9650078415225298       0.30074188901301185        1.3031493439048667     
   1.1949999999999965       -2.7500000000000000        6.5415086743553542E-003  0.10799170675562943        0.0000000000000000        2.4814403746688061E-002   8.8588942486615392E-004   4.9365271095699560E-003   33.090790934059726        7.0542500974634823        1.7271423157525554        41.872183347275765        2.3908589234901356        30.699932010569587        0.0000000000000000        7.0542500974634823       0.32378412108052651        1.4033581946720288     
   1.1999999999999964       -2.7500000000000000        6.8015398063319661E-003  0.11151539677899222        0.0000000000000000        2.5221567093411563E-002   9.5947454352560883E-004   5.3322693725024947E-003   34.046441161300983        7.1419311976043440        1.8582057653130890        43.046578124218414        2.4688913477067995        31.577549813594182        0.0000000000000000        7.1419311976043440       0.34827972287246062        1.5099260424406284     
   1.2049999999999963       -2.7500000000000000        7.0655991800554338E-003  0.11506087001191076        0.0000000000000000        2.5626052869456864E-002   1.0381595271752682E-003   5.7541392545489419E-003   35.001015736761367        7.2280334676169939        1.9972615785220078        44.226310782900370        2.5471757522797303        32.453839984481640        0.0000000000000000        7.2280334676169939       0.37426051311875952        1.6230010654032483     
   1.2099999999999962       -2.7500000000000000        7.3334936309314078E-003  0.11862505358038711        0.0000000000000000        2.6027754634103003E-002   1.1225079349924320E-003   6.2051142109828096E-003   35.953526401545822        7.3125401338092306        2.1452305162446601        45.411297051599711        2.6256240382251930        33.327902363320632        0.0000000000000000        7.3125401338092306       0.40189355381499459        1.7433369624296657     
   1.2149999999999961       -2.7500000000000000        7.6050254541502015E-003  0.12220490090630222        0.0000000000000000        2.6426567617390918E-002   1.2126931134526482E-003   6.6858025033861655E-003   36.903006959185014        7.3954353171073066        2.3022138471612790        46.600656123453597        2.7041487052165127        34.198858253968503        0.0000000000000000        7.3954353171073066       0.43120204295679043        1.8710118042044885     
   1.2199999999999960       -2.7500000000000000        7.8799928419972954E-003  0.12579739636637283        0.0000000000000000        2.6822388746022944E-002   1.3085753961546863E-003   7.1953346578689939E-003   37.848514506423975        7.4767040266863480        2.4677870764549392        47.793005609565263        2.7826630319322740        35.065851474491701        0.0000000000000000        7.4767040266863480       0.46209742221705247        2.0056896542378868     
   1.2249999999999959       -2.7500000000000000        8.1581902925431382E-003  0.12939955919315266        0.0000000000000000        2.7215116668339367E-002   1.4113804079405156E-003   7.7401102789090240E-003   38.789130406178501        7.5563321532568608        2.6440290485049536        48.989491607940316        2.8610812390776035        35.928049167100895        0.0000000000000000        7.5563321532568608       0.49497178437370348        2.1490572641312502     
   1.2299999999999958       -2.7500000000000000        8.4394089904634498E-003  0.13300844667282460        0.0000000000000000        2.7604651778368443E-002   1.5206762117801799E-003   8.3174755138905251E-003   39.723961024859150        7.6343064620169478        2.8298987187586109        50.188166205634715        2.9393186359669090        36.784642388892244        0.0000000000000000        7.6343064620169478       0.52962854787673808        2.3002701708818729     
   1.2349999999999957       -2.7500000000000000        8.7234371611944889E-003  0.13662115669939701        0.0000000000000000        2.7990896238940379E-002   1.6368756463454540E-003   8.9295232315324477E-003   40.652138257187048        7.7106145852778729        3.0259718167247045        51.388724659189627        3.0172917516868436        37.634846505500207        0.0000000000000000        7.7106145852778729       0.56616804763902584        2.4598037690856787     
   1.2399999999999956       -2.7500000000000000        9.0100603999814250E-003  0.14023482974789789        0.0000000000000000        2.8373754003864292E-002   1.7605285490192727E-003   9.5789495143540782E-003   41.572819861949434        7.7852450147732348        3.2330247993697698        52.591089676092437        3.0949184519454738        38.477901410003959        0.0000000000000000        7.7852450147732348       0.60473426921175477        2.6282905301580151     
   1.2449999999999954       -2.7500000000000000        9.2990619776649117E-003  0.14384665033084026        0.0000000000000000        2.8753130839161027E-002   1.8919253399002811E-003   1.0266972309051232E-002   42.485189632055224        7.8581870936597937        3.4513260284659899        53.794702754181010        3.1721180427707001        39.313071589284526        0.0000000000000000        7.8581870936597937       0.64537805218282740        2.8059479762831625     
   1.2499999999999953       -2.7500000000000000        9.5902231252312474E-003  0.14745384800218678        0.0000000000000000        2.9128934343349941E-002   2.0307818896317755E-003   1.0991833046190341E-002   43.388457421647331        7.9294310082197956        3.6801323381601088        54.998020768027231        3.2488113622370118        40.139646059410317        0.0000000000000000        7.9294310082197956       0.68795347001916329        2.9921788681409454     
   1.2549999999999952       -2.7500000000000000        9.8833232993005612E-003  0.15105369797237111        0.0000000000000000        2.9501073966785425E-002   2.1789718513219717E-003   1.1763363723183002E-002   44.281859052244229        7.9989677792734382        3.9225808247488043        56.203407656266471        3.3249208614019157        40.956938190842315        0.0000000000000000        7.9989677792734382       0.73304380980643380        3.1895370149423705     
   1.2599999999999951       -2.7500000000000000        1.0178140430770212E-002  0.15464352139573254        0.0000000000000000        2.9869461030041372E-002   2.3346457172680264E-003   1.2571271324395618E-002   45.164656118667367        8.0667892533110503        4.1750712761874729        57.406516648165891        3.4003706755983933        41.764285443068971        0.0000000000000000        8.0667892533110503       0.77997163518295376        3.3950996410045193     
   1.2649999999999950       -2.7500000000000000        1.0474451158862660E-002  0.15822068538932535        0.0000000000000000        3.0234008741343250E-002   2.5003664267400842E-003   1.3428930930785447E-002   46.036135714263374        8.1328880933545502        4.4418969797884991        58.610920787406428        3.4750866871911410        42.561049027072229        0.0000000000000000        8.1328880933545502       0.82954132401602809        3.6123556557724705     
   1.2699999999999949       -2.7500000000000000        1.0772031052746127E-002  0.16178260283820364        0.0000000000000000        3.0594632213043378E-002   2.6740007255724794E-003   1.4324752281855745E-002   46.895610093286180        8.1972577695566553        4.7190356628295760        59.811903525672413        3.5489965808290154        43.346613512457168        0.0000000000000000        8.1972577695566553       0.88098701031610316        3.8380486525134732     
   1.2749999999999948       -2.7500000000000000        1.1070654822861091E-002  0.16532673203907058        0.0000000000000000        3.0951248477142701E-002   2.8591158939723859E-003   1.5277347847087758E-002   47.742416286893629        8.2598925495482334        5.0124609311437611        61.014769767585626        3.6220298921687348        44.120386394724896        0.0000000000000000        8.2598925495482334       0.93542824691433846        4.0770326842294224     
   1.2799999999999947       -2.7500000000000000        1.1370096523932357E-002  0.16885057622953220        0.0000000000000000        3.1303776499857133E-002   3.0530229481552417E-003   1.6272152955486535E-002   48.575915687421734        8.3207874885426421        5.3171850230260196        62.213888198990396        3.6941180509506419        44.881797636471092        0.0000000000000000        8.3207874885426421       0.99192009135611448        4.3252649316699054     
   1.2849999999999946       -2.7500000000000000        1.1670129751511224E-002  0.17235168304590703        0.0000000000000000        3.1652137195229822E-002   3.2565387346760997E-003   1.7313004683094810E-002   49.395493613963822        8.3799384192065745        5.6343111495653551        63.409743182735752        3.7651944192233375        45.630299194740488        0.0000000000000000        8.3799384192065745        1.0506739625752042        4.5836371869901509     
