  0.25800000000000017       -9.2999999999999999E-002  0.64965562774156937       0.66700027545080365       0.14065928780709799        7.7514188627842433       0.99383679176393858        5.7225595789206256        377809.58048565761        2100528.3142868690        1825824.3470242922        4304162.2417968195        200802.74702014079        177006.83346551683        43476.528455161082        2057051.7858317078        307186.06805522635        1518638.2789690660     
  0.26000000000000018       -9.2999999999999999E-002  0.62250760634076296       0.64228176254006497       0.14099205091241748        7.7957599272520994        1.0714670719244446        6.0442964032842523        359138.10437721526        2097641.9242684385        1919814.7942576753        4376594.8229033295        189859.13457035134        169278.96980686390        43001.287847521096        2054640.6364209175        326787.67122541193        1593027.1230322632     
  0.26200000000000018       -9.2999999999999999E-002  0.59665347074100272       0.61853892126186050       0.14124230347458988        7.8364443866219498        1.1538159465705544        6.3776389735944514        341459.88989388221        2093698.0500146579        2016579.3437285805        4451737.2836371204        179557.07221367792        161902.81768020426        42505.500643642372        2051192.5493710155        347229.71272146294        1669349.6310071177     
  0.26400000000000018       -9.2999999999999999E-002  0.57202315747764665       0.59572941891627529       0.14141702710960000        7.8733406700554971        1.2406988627525499        6.7205248878029629        324717.40173670772        2088687.1930641676        2115429.5177217973        4528834.1125226729        169856.02253918248        154861.37919752524        41992.240052084016        2046694.9530120837        368411.96242001868        1747017.5553017787     
  0.26600000000000018       -9.2999999999999999E-002  0.54855075991849445       0.57381302694349456       0.14151770579002837        7.9063221874837479        1.3324793790346876        7.0736483113921418        308856.73273864907        2082600.0770894170        2216568.8098644400        4608025.6196925063        160718.17812367188        148138.55461497718        41462.831717149791        2041137.2453722672        390398.98188754008        1826169.8279769002     
  0.26800000000000018       -9.2999999999999999E-002  0.52617428106554909       0.55275150229898673       0.14154587401418170        7.9352679871303158        1.4292342651651602        7.4377594426208375        293827.36286694452        2075429.4710495486        2320123.4302188642        4689380.2641353570        152108.27290323959        141719.08996370493        40918.568633335664        2034510.9024162129        413167.96253924182        1906955.4676796226     
  0.27000000000000018       -9.2999999999999999E-002  0.50483539856313653       0.53250847543258373       0.14150311405138583        7.9600634162507040        1.5313620199240536        7.8142615272344793        279581.93369259132        2067170.2914844314        2426473.1479025465        4773225.3730795691        143993.40586763789        135588.52782495343        40360.710423890006        2026809.5810605413        436787.97780982614        1989685.1700927201     
  0.27200000000000019       -9.2999999999999999E-002  0.48447924174487506       0.51304934464583418       0.14139105393101745        7.9806007811058581        1.6375205072752093        8.1928834417214738        266076.03755246487        2057819.6990148569        2532541.9419993656        4856437.6785666868        136342.87645507799        129733.16109738687        39790.482928722726        2018029.2160861343        460833.48259046901        2071708.4594088967     
  0.27400000000000019       -9.2999999999999999E-002  0.46505418048446157       0.49434117658284193       0.14121136629341960        7.9967800020040309        1.7491905464437238        8.5836139881036662        253268.02062990691        2047377.1881865882        2641219.4239911465        4941864.6328076422        129128.03102626371        124139.98960364319        39209.078110001043        2008168.1100765872        485684.33664382272        2155535.0873473240     
  0.27600000000000019       -9.2999999999999999E-002  0.44651162555913015       0.47635261259578499       0.14096576823552887        8.0085092589144047        1.8657959272079241        8.9820407791037020        241118.79918700311        2035844.6697719761        2751150.0852911416        5028113.5542501211        122322.11980314432        118796.67938385878        38617.654285386954        1997227.0154865892        511135.88061756501        2240014.2046735766     
  0.27800000000000019       -9.2999999999999999E-002  0.42880584018935325       0.45905378071735997       0.14065602230035837        8.0157056231527637        1.9826211876912383        9.3735293417370329        229591.68819529045        2023226.5447031585        2857369.0418246025        5110187.2747230511        115900.16366921421        113691.52452607625        38017.336700622996        1985209.2080025356        535874.51151783939        2321494.5303067630     
  0.28000000000000019       -9.2999999999999999E-002  0.41189376238231212       0.44241621296732542       0.14028393878019624        8.0182956703110708        2.1139374672157332        9.8003439237654248        218652.24162996476        2009529.7687902811        2974139.1167553398        5202321.1271755863        109838.83024323017        108813.41138673459        37409.218455771785        1972120.5503345095        563719.19123843440        2410419.9255169053     
  0.28200000000000019       -9.2999999999999999E-002  0.39573483767925360       0.42641276771892822       0.13985137952649707        8.0162160696468998        2.2451437544891313        10.218419415939229        208268.10371495748        1994763.9074516026        3086548.8369887830        5289580.8481553430        104116.31865628532        104151.78505867218        36794.361802191204        1957969.5456494114        590688.71455037408        2495860.1224384089     
  0.28400000000000020       -9.2999999999999999E-002  0.38029086188677813       0.41101755685238606       0.13936026348725714        8.0094141449920002        2.3811085475856273        10.642330819120561        198408.87043155089        1978941.1797052906        3199474.2319836221        5376824.2821204634        98712.252482560390        99696.617948990504        36173.799830840886        1942767.3798744497        618065.30656956369        2581408.9254140584     
  0.28600000000000020       -9.2999999999999999E-002  0.36552583335866851       0.39620587742660784       0.13881257422439205        7.9978484022225453        2.5215030886449825        11.068725824074273        189045.96063079612        1962076.4907298076        3311975.5035526589        5463097.9549132623        93607.580296192580        95438.380334603542        35548.538576426225        1926527.9521533814        645732.20630846347        2666243.2972441954     
  0.28800000000000020       -9.2999999999999999E-002  0.35140581438716578       0.38195414760621632       0.13821036970142669        7.9814890184138880        2.6662834797935355        11.499203991895520        180152.49611920770        1944187.4523793051        3424397.7129687853        5548737.6614672979        88784.483350070223        91368.012769137480        34919.559566660188        1909267.8928126451        673650.21159690362        2750747.5013718819     
  0.29000000000000020       -9.2999999999999999E-002  0.33789880125974231       0.36823984658846604       0.13755579467249140        7.9603182877978060        2.8153335336901515        11.932855894418458        171703.19011741743        1925294.3910962187        3536462.9813236948        5633460.5625373311        84226.289896485876        87476.900220931566        34287.822850607714        1891006.5682456109        701763.65669201338        2834699.3246316812     
  0.29200000000000020       -9.2999999999999999E-002  0.32497460253888161       0.35504145828347672       0.13685109605154711        7.9343310198149410        2.9681606686644724        12.367033210838329        163674.24352227675        1905420.3427604523        3647399.3750717230        5716493.9613544522        79917.395694146122        83756.847828130631        33654.270545713043        1871766.0722147392        729926.79670430312        2917472.5783674200     
  0.29400000000000021       -9.2999999999999999E-002  0.31260472512737281       0.34233841851093105       0.13609864169177194        7.9035348846959401        3.1185717066629097        12.786602293173642        156043.24843380874        1884591.0340989202        3752151.8454493112        5792786.1279820399        75843.190270684747        80200.058163123977        33019.830948508468        1851571.2031504116        756618.20922520140        2995533.6362241097     
  0.29600000000000021       -9.2999999999999999E-002  0.30076226768954062       0.33011106548678476       0.13530094306207652        7.8679507022965316        3.2850395358842848        13.238199401118482        148789.09843910375        1862834.8503952164        3866119.7388837226        5877743.6877180431        71989.988534289543        76799.109904814191        32385.423259847910        1830449.4271353686        786301.95316625398        3079817.7857174687     
  0.29800000000000021       -9.2999999999999999E-002  0.28942182100927838       0.31834059338444670       0.13446068236080830        7.8276126700857471        3.4484418140729165        13.672667906233354        141891.90517548085        1840182.7893198675        3973152.7396735135        5955227.4341688622        68344.967352142383        73546.937823338463        31751.962979327749        1808430.8263405398        814325.75600794272        3158826.9836655706     
  0.30000000000000021       -9.2999999999999999E-002  0.27855937487807203       0.30700900876598541       0.13358074466550848        7.7825685266578040        3.6149097945046567        14.105705058916099        135332.92072471167        1816668.4008467949        4078427.0439871848        6030428.3655586913        64896.106736872112        70436.813987839545        31120.368027815046        1785548.0328189798        842167.21110543259        3236259.8328817524     
  0.30200000000000021       -9.2999999999999999E-002  0.26815223112014458       0.29609908969014936       0.13266425575955362        7.7328796474103543        3.7774023609917142        14.521273963083637        129094.46541869639        1792327.7133082370        4176682.1169958948        6098104.2957228282        61632.135305022777        67462.330113673612        30491.565656410890        1761836.1476518260        868198.53201163362        3308483.5849842611     
  0.30400000000000021       -9.2999999999999999E-002  0.25817892237688000       0.28559434731514305       0.13171462630420427        7.6786210695484121        3.9555439806295585        14.962409798182966        123159.86066451107        1767199.1457734497        4282258.0437898105        6172617.0502277715        58542.479693504793        64617.380971006278        29866.500195919805        1737332.6455775299        896925.86455503770        3385332.1792347729     
  0.30600000000000022       -9.2999999999999999E-002  0.24861913628861768       0.27547898982511115       0.13073560301693249        7.6198814440241884        4.1295580375169250        15.386274067400905        117513.36642314320        1741323.4070383946        4380874.1597470315        6239710.9332085699        55617.217641072486        61896.148782070719        29246.141688742067        1712077.2653496526        923800.68389986583        3457073.4758471656     
  0.30800000000000022       -9.2999999999999999E-002  0.23945364472837083       0.26573788852001751       0.12973132744773624        7.5567629125736424        4.3054437007676212        15.805164500136323        112140.12300139898        1714743.3816178697        4476750.9938675798        6303634.4984868485        52847.034461979521        59293.088539419463        28631.495420360028        1686111.8861975097        950204.50361773511        3526546.4902498452     
  0.31000000000000022       -9.2999999999999999E-002  0.23066423775878334       0.25635654591903345       0.12870640278137990        7.4893809085749270        4.4767328184919730        16.206314923198832        107026.09684037435        1687504.0032124612        4565691.0834770137        6360221.1835298492        50223.182658076403        56802.914182297936        28023.612324824095        1659480.3908876372        974731.81035392708        3590959.2731230864     
  0.31200000000000022       -9.2999999999999999E-002  0.22223366200053141       0.24732106573755547       0.12766596877829994        7.4178638810496516        4.6622042869568148        16.626960397626604        102158.03000649484        1659652.1161745491        4660076.4595395355        6421886.6057205796        47737.444433713761        54420.585572781078        27423.600168257846        1632228.5160062911        1001476.1763980240        3658600.2831415115     
  0.31400000000000022       -9.2999999999999999E-002  0.21414556311718499       0.23861812460761231       0.12661578441739912        7.3423529417924671        4.8425231626503003        17.028580543993041        97523.393112463527        1631236.3255149529        4747211.6364047406        6475971.3550321572        45382.096894894952        52141.296217568575        26832.635302881132        1604403.6902120716        1026235.8565090122        3720975.7798957285     
  0.31600000000000023       -9.2999999999999999E-002  0.20638443213811225       0.23023494542052472       0.12556231690735462        7.2630014362336226        5.0240656702739397        17.424115154434329        93110.341415489820        1602306.8359316965        4831401.3824278098        6526818.5597749958        43149.879730186447        49960.461685303380        26251.974613909781        1576054.8613177866        1050407.8586887061        3780993.5237391042     
  0.31800000000000023       -9.2999999999999999E-002  0.19893555535728724       0.22215927217939593       0.12451283431270377        7.1799744393593814        5.2001522973574401        17.801091037241683        88907.673858972033        1572915.2802096247        4908628.8350916412        6570451.7891602376        41033.965185971632        47873.708673000394        25682.967025265767        1547232.3131843589        1072623.0811193155        3836005.7539723259     
  0.32000000000000023       -9.2999999999999999E-002  0.19178496756163499       0.21437934625715807       0.12347549686522112        7.0934481786308536        5.3895193809329918        18.194178275994211        84904.794841356605        1543114.5370549913        4990285.8433727119        6618305.1752690598        39027.930162733304        45876.864678623300        25127.063553174146        1517987.4735018171        1096758.4617504065        3893527.3816223056     
  0.32200000000000023       -9.2999999999999999E-002  0.18491940835788129       0.20688388396364440       0.12245943876809394        7.0036093865972813        5.5731119940723053        18.568046247065958        81091.678512295461        1512958.5379981289        5064887.5511394795        6658937.7676499039        37125.730272224544        43965.948240070917        24585.824351078645        1488372.7136470503        1118897.4402751464        3945990.1108643333     
  0.32400000000000023       -9.2999999999999999E-002  0.17832628138157050       0.19966205533234008       0.12147482751697705        6.9106545864971931        5.7570318002187362        18.933906304901431        77458.835411455817        1482502.0622951828        5136171.3706186889        6696132.2683253270        35321.675707649607        42137.159703806210        24060.920414845623        1458441.1418803371        1140314.3087520686        3995857.0618666206     
  0.32600000000000023       -9.2999999999999999E-002  0.17199361618603748       0.19270346404424255       0.12053288091705862        6.8147893148570642        5.9344841332825675        19.280228781175232        73997.281279511284        1451800.5177769421        5200455.1513739284        6726252.9504303820        33610.408790385438        40386.872489125839        23554.126543413320        1428246.3912335287        1159696.7498138782        4040758.4015600500     
  0.32800000000000024       -9.2999999999999999E-002  0.16591003262258330       0.18599812841253929       0.11964581246832240        6.7162272856784799        6.1248273439224583        19.639686724300677        70698.507883976825        1420909.7042055535        5268436.1311766449        6760044.3432661751        31986.883067362607        38711.624816614225        23067.300707666112        1397842.4034978873        1180845.6243481287        4087590.5068285167     
  0.33000000000000024       -9.2999999999999999E-002  0.16006470753589749       0.17953646335765922       0.11882666312694594        6.6151895014239877        6.3088191470383466        19.980499019644235        67554.455714708762        1389885.5539102990        5329755.8778642099        6787195.8874892173        30446.343843032653        37108.111871676112        22602.343133459563        1367283.2107768394        1200017.6675496055        4129738.2103146049     
  0.33200000000000024       -9.2999999999999999E-002  0.15444734361090723       0.17330926330767474       0.11808896165757261        6.5119033165581106        6.4924295136214925        20.311963085672897        64557.488415140739        1358783.8423303890        5387600.2617948335        6810941.5925403628        28984.310038931661        35573.178376209078        22161.126224879157        1336622.7161055098        1218399.6534300139        4169200.6083648195     
  0.33400000000000024       -9.2999999999999999E-002  0.14904814021870039       0.16730768596407561       0.11744613836629429        6.4066014598936718        6.6756907352421040        20.634869814115685        61700.368825714657        1327659.8589382211        5442206.0920847086        6831566.3198486445        27596.557282240003        34103.811543474651        21745.384278177517        1305914.4746600436        1236017.3129521117        4206188.7791325971     
  0.33600000000000024       -9.2999999999999999E-002  0.14385776611993903       0.16152323687751913       0.11691060288427882        6.2995210224567710        6.8584470985101600        20.948745873598487        58976.236525532120        1296568.0277760748        5493514.0804328723        6849058.3447344787        26279.102132481163        32697.134393050961        21356.550684962163        1275211.4770911126        1252861.3270812270        4240652.7533516455     
  0.33800000000000024       -9.2999999999999999E-002  0.13886733389436171       0.15594775478250109       0.11649239799058028        6.1909024179358223        7.0405979085650694        21.253357375774065        56378.586767097644        1265561.4685788669        5541526.1633207174        6863466.2186666820        25028.187362651417        31350.399404446223        20995.532077045078        1244565.9365018217        1268933.4392687788        4272592.7240519384     
  0.34000000000000025       -9.2999999999999999E-002  0.13406837597445559       0.15057339764377700       0.11619738400512723        6.0809883231249913        7.2221688216957576        21.549386989255801        53901.250707138635        1234691.4983934774        5586450.9476290448        6875043.6967296610        23840.268217648187        30060.982489490449        20662.417820285271        1214029.0805731921        1284258.4283647074        4302192.5192643376     
  0.34200000000000025       -9.2999999999999999E-002  0.12945282217029361       0.14539262937101574       0.11602504019209341        5.9700226059788992        7.3978200068823909        21.828451299775345        51538.376843975922        1204007.0971888532        5625753.1088755438        6881298.5829083733        22711.999578927043        28826.377265048879        20356.146894358910        1183650.9502944944        1297919.0570311677        4327834.0518443761     
  0.34400000000000025       -9.2999999999999999E-002  0.12501297858082916       0.14039820716146403       0.11596626517095890        5.8582492490699396        7.5835281456545705        22.115378607593254        49284.413578788095        1173554.4100366877        5667221.4868317926        6890060.3104472682        21640.223969888568        27644.189608899527        20074.203332644043        1153480.2067040438        1312737.6806545823        4354483.8061772101     
  0.34600000000000025       -9.2999999999999999E-002  0.12074150779470219       0.13558316943348320       0.11600208621614347        5.7459112763277629        7.7620098800851256        22.381637746807414        47134.092824444662        1143376.4411669460        5702245.3652313193        6892755.8992227102        20621.960341624876        26512.132482819787        19812.494188514869        1123563.9469784312        1325706.9821471886        4376538.3830841305     
  0.34800000000000025       -9.2999999999999999E-002  0.11663141029078923       0.13094082431657467       0.11610485431736130        5.6332496908873386        7.9402941677805723        22.641279914823325        45082.414591378219        1113513.1909832479        5734893.5482434435        6893489.1538180700        19654.393583360470        25428.021008017749        19565.659868149283        1093947.5311150986        1338075.7923797972        4396817.7558636460     
  0.35000000000000026       -9.2999999999999999E-002  0.11267600695545699       0.12646473866610911       0.11624362308597812        5.5205024318487483        8.1172276911713439        22.890520301599498        43124.632485313385        1084002.4797348145        5764293.2727768049        6891420.3849969329        18734.864706254433        24389.767779058948        19328.059365305380        1064674.4203695091        1349667.6594518959        4414625.6133249085     
  0.35200000000000026       -9.2999999999999999E-002  0.10886892263966774       0.12214872757328805       0.11639322603899280        5.4079033575176423        8.2932717313532507        23.131141015486676        41256.240056560346        1054881.3153447246        5790932.4090938326        6887069.9644951178        17860.861653200467        23395.378403359875        19095.286857322801        1035786.0284874017        1360580.9211170382        4430351.4879767941     
  0.35400000000000026       -9.2999999999999999E-002  0.10520407068485017       0.11798684434302613       0.11654110983158154        5.2956812624851208        8.4682837210624005        23.363461257670139        39472.957945084563        1026186.7915295202        5814908.1742031807        6880567.9236777853        17030.010690911877        22442.947254172690        18865.204867480224        1007321.5866620400        1370811.6175026984        4444096.5567004820     
  0.35600000000000026       -9.2999999999999999E-002  0.10167563835178536       0.11397337091440135       0.11668467528301880        5.1840589355371991        8.6420160383961200        23.585358344511402        37770.721769696582        997955.39900406892        5835838.2488447670        6871564.3696185322        16240.068343929095        21530.653425767483        18637.375992949688        979318.02301111922        1380339.8077256323        4455498.4411191344     
  0.35800000000000026       -9.2999999999999999E-002   9.8278073091674564E-002  0.11010280870010518       0.11682417280670505        5.0732522650101339        8.8146463580740821        23.798524947940660        36145.670713497129        970221.69102130691        5854135.2440031078        6860502.6057379115        15488.913833261320        20656.756880235807        18411.833782670812        951809.85723863612        1389214.2327976308        4464921.0112054767     
  0.36000000000000026       -9.2999999999999999E-002   9.5006069603124466E-002  0.10636986982298199       0.52307011900296241        4.9634693977046096        8.9861611027505752        24.003718706495583        34594.136761205606        1006172.5605998860        5869996.4366553361        6910763.1340164281        14774.541985199952        19819.594776005655        81343.449599546948        924829.11100033903        1397451.9212611739        4472544.5153941624     
  0.36200000000000027       -9.2999999999999999E-002   9.1854557622975661E-002  0.10276946872922896       0.51697766305522697        4.8549099569413077        9.1564894486771937        24.200343770154365        33112.634547196190        977735.31441240874        5883355.0703550838        6894203.0193146886        14095.056578432101        19017.577968764090        79330.080064817274        898405.23434759153        1405060.7849929854        4478294.2853620984     
  0.36400000000000027       -9.2999999999999999E-002   8.8818690402795233E-002   9.9296714159214441E-002  0.51084727493341964        4.7477643247573527        9.3253207773382929        24.387744644385382        31697.851776017305        949916.03593244322        5894099.7384913843        6875713.6261998452        13448.664099966105        18249.187676051202        77350.987453271213        872565.04847917205        1412012.5639108792        4482087.1745805051     
  0.36600000000000027       -9.2999999999999999E-002   8.5893833826418103E-002   9.5946901458125414E-002  0.50467705197454071        4.6422129925805686        9.4934369766546798        24.566344756638934        30346.640179874325        922738.09062619612        5902483.9787125140        6855568.7095185844        12833.667882566968        17512.972297307355        75405.385747284890        847332.70487891126        1418444.2793493543        4484039.6993631599     
  0.36800000000000027       -9.2999999999999999E-002   8.3075556127236175E-002   9.2715505209807383E-002  0.49842769798868458        4.5384259840499839        9.6600172040758601        24.736807235236132        29056.006980050253        896216.65624386456        5908559.1020648982        6833831.7652888130        12248.462598411856        16807.544381638396        73486.995470445225        822729.66077341931        1424249.9832673057        4484309.1187975928     
  0.37000000000000027       -9.2999999999999999E-002   8.0359618166954069E-002   8.9598172178209021E-002  0.49192428560139750        4.4365623529250051        9.8253175186767940        24.898694823001236        27823.106821529622        870344.78544259258        5912337.1775704669        6810505.0698345890        11691.529085521803        16131.577736007819        71570.114743879822        798774.67069871270        1429486.4530769428        4482850.7244935241     
  0.37200000000000027       -9.2999999999999999E-002   7.7741964240344033E-002   8.6590714541826194E-002  0.48482977090118623        4.3367697583157154        9.9891815152845442        25.052374457239061        26645.234152208028        845090.90182123263        5913914.0382010415        6785650.1741744820        11161.429485227180        15483.804666980848        69607.107990258461        775483.79383097414        1434148.8047985786        4479765.2334024627     
  0.37400000000000028       -9.2999999999999999E-002   7.5218713373110688E-002   8.3689103407420640E-002  0.47676932713947151        4.2391841186864418        10.152269844741175        25.198673736031214        25519.816020016271        820417.92453714937        5913581.5132220769        6759519.2537792427        10656.802670488612        14863.013349527659        67547.507938141440        752870.41659900791        1438348.6707130380        4475232.8425090387     
  0.37600000000000028       -9.2999999999999999E-002   7.2786151082331607E-002   8.0889462590099576E-002  0.46748193344586436        4.1439293453697994        10.313846036321030        25.336395483915059        24444.405263081695        796304.76224663074        5911069.0564287584        6731818.2239384707        10176.359946332172        14268.045316749522        65359.472267894271        730945.28997873643        1441996.9751928800        4469072.0812358782     
  0.37800000000000028       -9.2999999999999999E-002   7.0440721571150305E-002   7.8188062647616130E-002  0.45689696985986611        4.0511171555650387        10.474217636138047        25.466613452208801        23416.674069714056        772755.78850808553        5906658.3763904236        6702830.8389682230        9718.8810049871608        13697.793064726893        63039.207756013479        709716.58075207204        1445153.7768979336        4461504.5994924903     
  0.38000000000000028       -9.2999999999999999E-002   6.8179020331393739E-002   7.5581315157423390E-002  0.44512835108444854        3.9608469640878066        10.633308696008900        25.589114799683859        22434.407886530636        749798.31651390367        5900346.7896860903        6672579.5140865250        9283.2101195348223        13151.197766995812        60608.380601448414        689189.93591245520        1447824.2487370388        4452522.5409490513     
  0.38200000000000028       -9.2999999999999999E-002   6.5997787129643493E-002   7.3065767225666906E-002  0.43242061710796753        3.8732058524216448        10.791236640328083        25.704266584018022        21495.499654453561        727473.76876504719        5892258.5175699936        6641227.7859894941        8868.2525610035118        12627.247093450047        58105.209460515536        669368.55930453166        1450039.7079071188        4442218.8096628748     
  0.38400000000000029       -9.2999999999999999E-002   6.3893899354002415E-002   7.0638096217892438E-002  0.41908228877610265        3.7882686129785492        10.947799141444959        25.811637273675764        20597.944353624862        705827.80990261864        5882334.8986002384        6608760.6528564822        8472.9712248872438        12124.973128737618        55574.510392397453        650253.29951022123        1451787.8551655142        4430547.0434347242     
  0.38600000000000029       -9.2999999999999999E-002   6.1864365700362967E-002   6.8295104701787526E-002  0.40542884301208626        3.7060978658274513        11.103308718189055        25.912403629953239        19739.833839496016        684902.49143103987        5870861.4504646724        6575503.7757352088        8096.3834540231901        11643.450385472826        53059.743508007261        631842.74792303261        1453124.8154433090        4417736.6350213634     
  0.38800000000000029       -9.2999999999999999E-002   5.9906320178442621E-002   6.6033715592793044E-002  0.39174431639344137        3.6267442445992821        11.257449570713487        26.005545409135941        18919.351953477038        664731.41933164420        5857662.0947555881        6541312.8660407094        7737.5580456527132        11181.793907824325        50598.073427310199        614133.34590433398        1454023.0352981812        4403639.0594574073     
  0.39000000000000029       -9.2999999999999999E-002   5.8017016419179022E-002   6.3850967493884914E-002  0.37826149503180517        3.5502466477283297        11.408682979524553        26.090738709365045        18134.769892571960        645337.68804481707        5842528.0576930111        6506000.5156303998        7395.6124313098662        10739.157461262093        48218.188173121845        597119.49987169518        1454300.8737063047        4388227.1839867067     
  0.39200000000000029       -9.2999999999999999E-002   5.6193822266319221E-002   6.1744010221270539E-002  0.36515633507508333        3.4766325507482789        11.560765829067476        26.170612677645298        17384.441823398331        626733.79578521918        5826421.0252333283        6470539.2628419455        7069.7100189415714        10314.731804456760        45940.092637328933        580793.70314789028        1454452.7976945038        4371968.2275388241     
  0.39400000000000029       -9.2999999999999999E-002   5.4434214636172075E-002   5.9710100508157941E-002  0.35255133704506458        3.4059183749430226        11.713584206875272        26.245806099633302        16666.800726889735        608922.71197382209        5809454.2666590270        6435043.7793597393        6759.0576873663776        9907.7430395233587        43776.048589525679        565146.66338429647        1454467.4137262669        4354986.8529327605     
  0.39600000000000030       -9.2999999999999999E-002   5.2735774630537281E-002   5.7746597879120676E-002  0.34052343103780369        3.3381099073214209        11.863745698572425        26.313221406350081        15980.354460814608        591899.44767594431        5790720.9910802990        6398600.7932170583        6462.9034238295199        9517.4510369850886        41732.013301536193        550167.43437440810        1453932.2354117336        4336788.7556685656     
  0.39800000000000030       -9.2999999999999999E-002   5.1096182888813797E-002   5.5850960687970186E-002  0.32911330701361297        3.2732027666234038        12.012404856962199        26.373558690082035        15323.682028031792        575652.70904160431        5770521.1283406913        6361497.5194103271        6180.5340960181902        9143.1479320136004        39809.157953680551        535843.55108792370        1453006.3420820229        4317514.7862586686     
  0.40000000000000030       -9.2999999999999999E-002   4.9513215166167600E-002   5.4020742312348845E-002  0.31833439515414047        3.2111829098451357        12.160170213580070        26.428967497218515        14695.430039122093        560166.40679927787        5749313.8284153678        6324175.6652537677        5911.2733504590806        8784.1566886630135        38005.240021152764        522161.16677812510        1451775.8517467319        4297537.9766686354     
  0.40200000000000030       -9.2999999999999999E-002   4.7984738125480070E-002   5.2253587498592220E-002  0.30818063341959395        3.1520271736546519        12.306717782630798        26.477435947037254        14094.309358717448        545420.92772457062        5726762.3278904082        6286277.5649736961        5654.4796297421553        8439.8297289752918        36315.736670172657        509105.19105439796        1450212.8745372866        4276549.4533531219     
  0.40400000000000030       -9.2999999999999999E-002   4.6508705331575133E-002   5.0547228850705402E-002  0.29863274651327482        3.0957038449912511        12.452671130266397        26.521146317579635        13519.091925482384        531394.15247650992        5703323.1123501910        6248236.3567521833        5409.5443014989878        8109.5476239833961        34734.724620363144        496659.42785614682        1448401.4480927743        4254921.6642574165     
  0.40600000000000031       -9.2999999999999999E-002   4.5083153436919883E-002   4.8899483457562960E-002  0.28966308181018219        3.0421732551428691        12.595760215068617        26.557460992035644        12968.607736289307        518062.24355693650        5678338.5570572745        6209369.4083505003        5175.8898925120775        7792.7178437772291        33255.531236806317        484806.71232013020        1446089.3485833660        4232249.2084739087     
  0.40800000000000031       -9.2999999999999999E-002   4.3706198548665240E-002   4.7308249652712089E-002  0.28123919416129206        2.9913883916571580        12.739592899607372        26.590815055805667        12441.741985683313        505400.24222079711        5652960.9678025246        6170802.9520090055        4952.9684217511722        7488.7735639321409        31871.196624172357        473529.04559662478        1443703.7178482264        4209257.2499542981     
  0.41000000000000031       -9.2999999999999999E-002   4.2376032767512332E-002   4.5771503901417633E-002  0.27332641560355653        2.9432955225445694        12.883790170884241        26.616921636944813        11937.432352250769        493382.51495579892        5626484.4961874951        6131804.4434955446        4740.2598265228035        7197.1725257279650        30574.788218644149        462807.72673715476        1441204.1187398101        4185280.3774476852     
  0.41200000000000031       -9.2999999999999999E-002   4.1090920889444868E-002   4.4287297809797656E-002  0.26588963742263416        2.8978348274282371        13.025976917911890        26.639929762898376        11454.666423983981        481983.08574443561        5599320.4754921747        6092758.2276605945        4537.2704762807234        6917.3959477032568        29359.604888694492        452623.48085574113        1438331.8556761181        4160988.6198160565     
  0.41400000000000031       -9.2999999999999999E-002   3.9849197261913487E-002   4.2853755251141164E-002  0.25889450075193682        2.8549410304818625        13.166719294473323        26.656278864861861        10992.479255191156        471175.88375651278        5571000.4572497103        6053168.8202614142        4343.5317689847470        6648.9474862064098        28219.300916916036        442956.58283959673        1435162.2486385603        4135838.2086111498     
  0.41600000000000031       -9.2999999999999999E-002   3.8649262786543390E-002   4.1469069604700169E-002  0.25230815446753274        2.8145440302909108        13.306728855113507        26.667701938869595        10549.951047923298        460934.92949250009        5541898.4845461808        6013383.3650866039        4158.5988052105349        6391.3522427127627        27147.953520057214        433786.97597244289        1431782.7230951097        4110115.7614510707     
  0.41800000000000032       -9.2999999999999999E-002   3.7489582060901618E-002   4.0131501102454392E-002  0.24609970361225586        2.7765695220478284        13.446534652377196        26.675948790000845        10126.204951288586        451234.47659101849        5512360.1443888834        5973720.8259311905        3982.0491355078880        6144.1558157806985        26140.091677361379        425094.38491365709        1428257.0982277771        4084103.0461611063     
  0.42000000000000032       -9.2999999999999999E-002   3.6368680652281202E-002   3.8839374279524226E-002  0.24024044125395680        2.7409396078412214        13.585432083021637        26.679400624993526        9720.4049723955013        442049.12182174204        5482078.9241116019        5933848.4509057393        3813.4815767794694        5906.9233956160315        25190.699257930588        416858.42256381147        1424516.7554061969        4057562.1687054047     
  0.42200000000000032       -9.2999999999999999E-002   3.5285142496870182E-002   3.7591075524104574E-002  0.23470393226149086        2.7075733911498308        13.723591009318962        26.678505861063936        9331.7539930200692        433353.89216322586        5451161.1532253809        5893846.7993816268        3652.5150937100311        5679.2388993100385        24295.201732973921        409058.69043025194        1420587.2430836002        4030573.9101417805     
  0.42400000000000032       -9.2999999999999999E-002   3.4237607418035956E-002   3.6385050722951173E-002  0.22946599859428626        2.6763875520362985        13.860565341230256        26.672720102733315        8959.4918864187184        425124.31517173722        5419498.0807892084        5853581.8878473639        3498.7877415153453        5460.7041449033732        23449.442981618307        401674.87219011894        1416430.0534862201        4003068.0273029888     
  0.42600000000000032       -9.2999999999999999E-002   3.3224768757815319E-002   3.5219802998620674E-002  0.22450464145724094        2.6472968999186590        13.997014954081884        26.663291075763158        8602.8937290197173        417336.47689082660        5387363.8111818442        5813303.1818016907        3351.9556665059349        5250.9380625137819        22649.656663523587        394686.82022730302        1412120.3952237261        3975243.4159581182     
